# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.120000e+02 9.414284e-08 1.293959e-07 1.147029e-07 8.542936e-06 2.167146e-07 7.500447e-08 3.403801e-08 1.893433e-07 3.214537e-07 2.737539e-07 2.884294e-06 7.381395e-08 5.813788e-08 4.095319e-08
1.130000e+02 9.426640e-08 1.302300e-07 1.153438e-07 8.543489e-06 2.167515e-07 7.528243e-08 3.415392e-08 1.894461e-07 3.226419e-07 2.745966e-07 2.885130e-06 7.385230e-08 5.819961e-08 4.100059e-08
1.140000e+02 9.439079e-08 1.310771e-07 1.159940e-07 8.544048e-06 2.167889e-07 7.556340e-08 3.427102e-08 1.895496e-07 3.238441e-07 2.754487e-07 2.885974e-06 7.389097e-08 5.826184e-08 4.104838e-08
1.150000e+02 9.451600e-08 1.319373e-07 1.166536e-07 8.544615e-06 2.168266e-07 7.584738e-08 3.438931e-08 1.896537e-07 3.250605e-07 2.763103e-07 2.886825e-06 7.392995e-08 5.832456e-08 4.109655e-08
1.160000e+02 9.464203e-08 1.328108e-07 1.173227e-07 8.545189e-06 2.168647e-07 7.613438e-08 3.450879e-08 1.897585e-07 3.262911e-07 2.771814e-07 2.887684e-06 7.396925e-08 5.838776e-08 4.114512e-08
1.170000e+02 9.476888e-08 1.336979e-07 1.180014e-07 8.545770e-06 2.169033e-07 7.642441e-08 3.462947e-08 1.898640e-07 3.275361e-07 2.780620e-07 2.888550e-06 7.400886e-08 5.845145e-08 4.119407e-08
1.180000e+02 9.489652e-08 1.345986e-07 1.186899e-07 8.546359e-06 2.169423e-07 7.671749e-08 3.475135e-08 1.899700e-07 3.287956e-07 2.789522e-07 2.889423e-06 7.404879e-08 5.851562e-08 4.124340e-08
1.190000e+02 9.502498e-08 1.355134e-07 1.193883e-07 8.546954e-06 2.169817e-07 7.701362e-08 3.487443e-08 1.900767e-07 3.300697e-07 2.798520e-07 2.890304e-06 7.408904e-08 5.858028e-08 4.129313e-08
1.200000e+02 9.515421e-08 1.364422e-07 1.200966e-07 8.547556e-06 2.170215e-07 7.731280e-08 3.499872e-08 1.901841e-07 3.313584e-07 2.807615e-07 2.891193e-06 7.412960e-08 5.864542e-08 4.134324e-08
1.210000e+02 9.528424e-08 1.373854e-07 1.208151e-07 8.548166e-06 2.170617e-07 7.761506e-08 3.512421e-08 1.902920e-07 3.326618e-07 2.816808e-07 2.892089e-06 7.417047e-08 5.871104e-08 4.139373e-08
1.220000e+02 9.541505e-08 1.383432e-07 1.215438e-07 8.548783e-06 2.171024e-07 7.792040e-08 3.525092e-08 1.904006e-07 3.339802e-07 2.826099e-07 2.892992e-06 7.421165e-08 5.877713e-08 4.144460e-08
1.230000e+02 9.554663e-08 1.393157e-07 1.222828e-07 8.549407e-06 2.171435e-07 7.822882e-08 3.537884e-08 1.905097e-07 3.353135e-07 2.835488e-07 2.893903e-06 7.425316e-08 5.884371e-08 4.149586e-08
1.240000e+02 9.567898e-08 1.403032e-07 1.230324e-07 8.550038e-06 2.171850e-07 7.854034e-08 3.550798e-08 1.906195e-07 3.366619e-07 2.844976e-07 2.894821e-06 7.429497e-08 5.891076e-08 4.154750e-08
1.250000e+02 9.581209e-08 1.413060e-07 1.237926e-07 8.550677e-06 2.172270e-07 7.885497e-08 3.563834e-08 1.907299e-07 3.380256e-07 2.854564e-07 2.895746e-06 7.433710e-08 5.897828e-08 4.159952e-08
1.260000e+02 9.594594e-08 1.423242e-07 1.245635e-07 8.551323e-06 2.172694e-07 7.917270e-08 3.576993e-08 1.908409e-07 3.394045e-07 2.864252e-07 2.896679e-06 7.437955e-08 5.904628e-08 4.165192e-08
1.270000e+02 9.608055e-08 1.433581e-07 1.253453e-07 8.551977e-06 2.173123e-07 7.949356e-08 3.590274e-08 1.909525e-07 3.407988e-07 2.874040e-07 2.897620e-06 7.442230e-08 5.911474e-08 4.170469e-08
1.280000e+02 9.621589e-08 1.444079e-07 1.261381e-07 8.552638e-06 2.173556e-07 7.981754e-08 3.603677e-08 1.910647e-07 3.422087e-07 2.883930e-07 2.898567e-06 7.446538e-08 5.918368e-08 4.175785e-08
1.290000e+02 9.635197e-08 1.454739e-07 1.269421e-07 8.553306e-06 2.173993e-07 8.014466e-08 3.617204e-08 1.911775e-07 3.436342e-07 2.893921e-07 2.899523e-06 7.450876e-08 5.925308e-08 4.181138e-08
1.300000e+02 9.648877e-08 1.465563e-07 1.277574e-07 8.553982e-06 2.174435e-07 8.047492e-08 3.630854e-08 1.912909e-07 3.450755e-07 2.904015e-07 2.900485e-06 7.455246e-08 5.932295e-08 4.186528e-08
1.310000e+02 9.662629e-08 1.476554e-07 1.285841e-07 8.554665e-06 2.174881e-07 8.080832e-08 3.644628e-08 1.914048e-07 3.465326e-07 2.914211e-07 2.901455e-06 7.459648e-08 5.939329e-08 4.191956e-08
1.320000e+02 9.676450e-08 1.487715e-07 1.294224e-07 8.555356e-06 2.175332e-07 8.114489e-08 3.658525e-08 1.915194e-07 3.480057e-07 2.924510e-07 2.902433e-06 7.464080e-08 5.946408e-08 4.197422e-08
1.330000e+02 9.690343e-08 1.499047e-07 1.302724e-07 8.556054e-06 2.175788e-07 8.148461e-08 3.672547e-08 1.916345e-07 3.494949e-07 2.934913e-07 2.903418e-06 7.468544e-08 5.953534e-08 4.202925e-08
1.340000e+02 9.704303e-08 1.510554e-07 1.311344e-07 8.556760e-06 2.176248e-07 8.182750e-08 3.686692e-08 1.917501e-07 3.510003e-07 2.945421e-07 2.904410e-06 7.473040e-08 5.960706e-08 4.208464e-08
1.350000e+02 9.718333e-08 1.522238e-07 1.320083e-07 8.557474e-06 2.176713e-07 8.217356e-08 3.700962e-08 1.918664e-07 3.525221e-07 2.956034e-07 2.905410e-06 7.477567e-08 5.967924e-08 4.214041e-08
1.360000e+02 9.732429e-08 1.534103e-07 1.328944e-07 8.558196e-06 2.177183e-07 8.252279e-08 3.715356e-08 1.919832e-07 3.540603e-07 2.966752e-07 2.906417e-06 7.482125e-08 5.975187e-08 4.219655e-08
1.370000e+02 9.746593e-08 1.546151e-07 1.337928e-07 8.558925e-06 2.177657e-07 8.287521e-08 3.729875e-08 1.921005e-07 3.556152e-07 2.977576e-07 2.907432e-06 7.486715e-08 5.982496e-08 4.225306e-08
1.380000e+02 9.760821e-08 1.558385e-07 1.347037e-07 8.559662e-06 2.178136e-07 8.323081e-08 3.744518e-08 1.922184e-07 3.571867e-07 2.988507e-07 2.908454e-06 7.491335e-08 5.989851e-08 4.230993e-08
1.390000e+02 9.775116e-08 1.570807e-07 1.356272e-07 8.560407e-06 2.178620e-07 8.358960e-08 3.759287e-08 1.923368e-07 3.587750e-07 2.999545e-07 2.909483e-06 7.495988e-08 5.997250e-08 4.236717e-08
1.400000e+02 9.789473e-08 1.583422e-07 1.365636e-07 8.561160e-06 2.179109e-07 8.395159e-08 3.774181e-08 1.924558e-07 3.603803e-07 3.010691e-07 2.910520e-06 7.500671e-08 6.004694e-08 4.242477e-08
1.410000e+02 9.803895e-08 1.596232e-07 1.375129e-07 8.561921e-06 2.179603e-07 8.431677e-08 3.789200e-08 1.925753e-07 3.620026e-07 3.021945e-07 2.911564e-06 7.505386e-08 6.012183e-08 4.248274e-08
1.420000e+02 9.818378e-08 1.609240e-07 1.384753e-07 8.562690e-06 2.180102e-07 8.468514e-08 3.804344e-08 1.926954e-07 3.636422e-07 3.033307e-07 2.912616e-06 7.510132e-08 6.019717e-08 4.254107e-08
1.430000e+02 9.832924e-08 1.622449e-07 1.394510e-07 8.563467e-06 2.180606e-07 8.505672e-08 3.819613e-08 1.928159e-07 3.652991e-07 3.044780e-07 2.913674e-06 7.514910e-08 6.027296e-08 4.259976e-08
1.440000e+02 9.847529e-08 1.635863e-07 1.404401e-07 8.564253e-06 2.181115e-07 8.543150e-08 3.835008e-08 1.929370e-07 3.669734e-07 3.056362e-07 2.914741e-06 7.519719e-08 6.034918e-08 4.265881e-08
1.450000e+02 9.862195e-08 1.649485e-07 1.414429e-07 8.565046e-06 2.181629e-07 8.580949e-08 3.850529e-08 1.930586e-07 3.686654e-07 3.068055e-07 2.915815e-06 7.524559e-08 6.042585e-08 4.271822e-08
1.460000e+02 9.876919e-08 1.663319e-07 1.424594e-07 8.565848e-06 2.182148e-07 8.619067e-08 3.866175e-08 1.931807e-07 3.703750e-07 3.079859e-07 2.916896e-06 7.529431e-08 6.050295e-08 4.277799e-08
1.470000e+02 9.891701e-08 1.677367e-07 1.434899e-07 8.566657e-06 2.182673e-07 8.657506e-08 3.881947e-08 1.933033e-07 3.721026e-07 3.091775e-07 2.917984e-06 7.534334e-08 6.058050e-08 4.283811e-08
1.480000e+02 9.906540e-08 1.691634e-07 1.445345e-07 8.567476e-06 2.183203e-07 8.696265e-08 3.897845e-08 1.934264e-07 3.738481e-07 3.103802e-07 2.919080e-06 7.539268e-08 6.065848e-08 4.289858e-08
1.490000e+02 9.921435e-08 1.706123e-07 1.455935e-07 8.568302e-06 2.183738e-07 8.735345e-08 3.913868e-08 1.935500e-07 3.756117e-07 3.115943e-07 2.920184e-06 7.544233e-08 6.073689e-08 4.295941e-08
1.500000e+02 9.936385e-08 1.720837e-07 1.466669e-07 8.569137e-06 2.184278e-07 8.774745e-08 3.930016e-08 1.936741e-07 3.773936e-07 3.128197e-07 2.921294e-06 7.549230e-08 6.081574e-08 4.302060e-08
1.510000e+02 9.951390e-08 1.735781e-07 1.477550e-07 8.569981e-06 2.184824e-07 8.814464e-08 3.946291e-08 1.937987e-07 3.791938e-07 3.140566e-07 2.922413e-06 7.554258e-08 6.089501e-08 4.308213e-08
1.520000e+02 9.966447e-08 1.750958e-07 1.488579e-07 8.570833e-06 2.185375e-07 8.854503e-08 3.962690e-08 1.939237e-07 3.810126e-07 3.153048e-07 2.923538e-06 7.559318e-08 6.097472e-08 4.314401e-08
1.530000e+02 9.981557e-08 1.766372e-07 1.499759e-07 8.571693e-06 2.185932e-07 8.894862e-08 3.979216e-08 1.940492e-07 3.828501e-07 3.165646e-07 2.924671e-06 7.564409e-08 6.105485e-08 4.320624e-08
1.540000e+02 9.996717e-08 1.782027e-07 1.511091e-07 8.572563e-06 2.186494e-07 8.935539e-08 3.995866e-08 1.941752e-07 3.847064e-07 3.178360e-07 2.925811e-06 7.569531e-08 6.113540e-08 4.326881e-08
1.550000e+02 1.001193e-07 1.797927e-07 1.522577e-07 8.573441e-06 2.187062e-07 8.976535e-08 4.012642e-08 1.943017e-07 3.865816e-07 3.191190e-07 2.926959e-06 7.574684e-08 6.121638e-08 4.333173e-08
1.560000e+02 1.002719e-07 1.814077e-07 1.534219e-07 8.574328e-06 2.187636e-07 9.017848e-08 4.029543e-08 1.944286e-07 3.884759e-07 3.204136e-07 2.928114e-06 7.579869e-08 6.129778e-08 4.339500e-08
1.570000e+02 1.004250e-07 1.830479e-07 1.546018e-07 8.575223e-06 2.188216e-07 9.059479e-08 4.046568e-08 1.945559e-07 3.903894e-07 3.217200e-07 2.929276e-06 7.585085e-08 6.137959e-08 4.345860e-08
1.580000e+02 1.005785e-07 1.847139e-07 1.557978e-07 8.576128e-06 2.188801e-07 9.101427e-08 4.063719e-08 1.946837e-07 3.923224e-07 3.230382e-07 2.930446e-06 7.590333e-08 6.146182e-08 4.352255e-08
1.590000e+02 1.007325e-07 1.864062e-07 1.570099e-07 8.577042e-06 2.189392e-07 9.143691e-08 4.080994e-08 1.948120e-07 3.942748e-07 3.243683e-07 2.931624e-06 7.595611e-08 6.154447e-08 4.358683e-08
1.600000e+02 1.008870e-07 1.881250e-07 1.582384e-07 8.577964e-06 2.189989e-07 9.186269e-08 4.098393e-08 1.949406e-07 3.962469e-07 3.257103e-07 2.932808e-06 7.600921e-08 6.162753e-08 4.365145e-08
1.610000e+02 1.010419e-07 1.898710e-07 1.594834e-07 8.578896e-06 2.190592e-07 9.229162e-08 4.115916e-08 1.950697e-07 3.982388e-07 3.270642e-07 2.934000e-06 7.606262e-08 6.171100e-08 4.371640e-08
1.620000e+02 1.011973e-07 1.916444e-07 1.607453e-07 8.579837e-06 2.191201e-07 9.272368e-08 4.133563e-08 1.951992e-07 4.002507e-07 3.284302e-07 2.935199e-06 7.611635e-08 6.179488e-08 4.378169e-08
1.630000e+02 1.013530e-07 1.934459e-07 1.620240e-07 8.580787e-06 2.191816e-07 9.315887e-08 4.151333e-08 1.953292e-07 4.022827e-07 3.298082e-07 2.936406e-06 7.617039e-08 6.187917e-08 4.384731e-08
1.640000e+02 1.015092e-07 1.952759e-07 1.633200e-07 8.581747e-06 2.192437e-07 9.359717e-08 4.169227e-08 1.954595e-07 4.043349e-07 3.311984e-07 2.937620e-06 7.622474e-08 6.196386e-08 4.391326e-08
1.650000e+02 1.016658e-07 1.971349e-07 1.646333e-07 8.582716e-06 2.193064e-07 9.403856e-08 4.187243e-08 1.955903e-07 4.064076e-07 3.326007e-07 2.938842e-06 7.627940e-08 6.204895e-08 4.397954e-08
1.660000e+02 1.018227e-07 1.990234e-07 1.659642e-07 8.583694e-06 2.193698e-07 9.448304e-08 4.205381e-08 1.957214e-07 4.085008e-07 3.340153e-07 2.940071e-06 7.633438e-08 6.213445e-08 4.404615e-08
1.670000e+02 1.019800e-07 2.009418e-07 1.673128e-07 8.584682e-06 2.194338e-07 9.493060e-08 4.223642e-08 1.958530e-07 4.106147e-07 3.354422e-07 2.941307e-06 7.638967e-08 6.222034e-08 4.411308e-08
1.680000e+02 1.021377e-07 2.028907e-07 1.686795e-07 8.585679e-06 2.194984e-07 9.538122e-08 4.242023e-08 1.959849e-07 4.127494e-07 3.368815e-07 2.942550e-06 7.644527e-08 6.230663e-08 4.418033e-08
1.690000e+02 1.022958e-07 2.048707e-07 1.700643e-07 8.586686e-06 2.195637e-07 9.583488e-08 4.260526e-08 1.961172e-07 4.149052e-07 3.383331e-07 2.943801e-06 7.650118e-08 6.239331e-08 4.424790e-08
1.700000e+02 1.024542e-07 2.068821e-07 1.714676e-07 8.587702e-06 2.196296e-07 9.629156e-08 4.279149e-08 1.962499e-07 4.170822e-07 3.397972e-07 2.945060e-06 7.655741e-08 6.248038e-08 4.431580e-08
1.710000e+02 1.026129e-07 2.089257e-07 1.728895e-07 8.588729e-06 2.196962e-07 9.675126e-08 4.297892e-08 1.963830e-07 4.192804e-07 3.412739e-07 2.946325e-06 7.661395e-08 6.256784e-08 4.438401e-08
1.720000e+02 1.027719e-07 2.110019e-07 1.743302e-07 8.589765e-06 2.197634e-07 9.721395e-08 4.316755e-08 1.965164e-07 4.215002e-07 3.427631e-07 2.947599e-06 7.667080e-08 6.265569e-08 4.445253e-08
1.730000e+02 1.029313e-07 2.131113e-07 1.757899e-07 8.590811e-06 2.198313e-07 9.767961e-08 4.335736e-08 1.966502e-07 4.237415e-07 3.442649e-07 2.948879e-06 7.672797e-08 6.274393e-08 4.452137e-08
1.740000e+02 1.030909e-07 2.152545e-07 1.772689e-07 8.591867e-06 2.198999e-07 9.814823e-08 4.354835e-08 1.967843e-07 4.260047e-07 3.457794e-07 2.950167e-06 7.678544e-08 6.283254e-08 4.459052e-08
1.750000e+02 1.032509e-07 2.174320e-07 1.787674e-07 8.592933e-06 2.199692e-07 9.861978e-08 4.374051e-08 1.969188e-07 4.282898e-07 3.473066e-07 2.951462e-06 7.684323e-08 6.292154e-08 4.465998e-08
1.760000e+02 1.034111e-07 2.196445e-07 1.802855e-07 8.594010e-06 2.200391e-07 9.909424e-08 4.393384e-08 1.970536e-07 4.305970e-07 3.488466e-07 2.952764e-06 7.690133e-08 6.301092e-08 4.472975e-08
1.770000e+02 1.035716e-07 2.218926e-07 1.818235e-07 8.595096e-06 2.201097e-07 9.957158e-08 4.412833e-08 1.971888e-07 4.329265e-07 3.503994e-07 2.954074e-06 7.695975e-08 6.310067e-08 4.479983e-08
1.780000e+02 1.037323e-07 2.241767e-07 1.833817e-07 8.596193e-06 2.201811e-07 1.000518e-07 4.432397e-08 1.973242e-07 4.352784e-07 3.519651e-07 2.955392e-06 7.701847e-08 6.319080e-08 4.487020e-08
1.790000e+02 1.038932e-07 2.264977e-07 1.849602e-07 8.597300e-06 2.202531e-07 1.005348e-07 4.452076e-08 1.974600e-07 4.376529e-07 3.535437e-07 2.956716e-06 7.707751e-08 6.328129e-08 4.494088e-08
1.800000e+02 1.040544e-07 2.288561e-07 1.865592e-07 8.598417e-06 2.203259e-07 1.010207e-07 4.471867e-08 1.975961e-07 4.400501e-07 3.551352e-07 2.958048e-06 7.713686e-08 6.337216e-08 4.501186e-08
1.810000e+02 1.042158e-07 2.312526e-07 1.881790e-07 8.599545e-06 2.203993e-07 1.015094e-07 4.491771e-08 1.977326e-07 4.424702e-07 3.567398e-07 2.959388e-06 7.719652e-08 6.346339e-08 4.508313e-08
1.820000e+02 1.043774e-07 2.336877e-07 1.898197e-07 8.600684e-06 2.204735e-07 1.020008e-07 4.511787e-08 1.978693e-07 4.449134e-07 3.583575e-07 2.960734e-06 7.725649e-08 6.355499e-08 4.515470e-08
1.830000e+02 1.045393e-07 2.361623e-07 1.914817e-07 8.601833e-06 2.205484e-07 1.024949e-07 4.531913e-08 1.980063e-07 4.473798e-07 3.599882e-07 2.962088e-06 7.731677e-08 6.364695e-08 4.522657e-08
1.840000e+02 1.047012e-07 2.386769e-07 1.931650e-07 8.602993e-06 2.206240e-07 1.029917e-07 4.552148e-08 1.981436e-07 4.498696e-07 3.616322e-07 2.963450e-06 7.737737e-08 6.373927e-08 4.529872e-08
1.850000e+02 1.048634e-07 2.412323e-07 1.948700e-07 8.604164e-06 2.207004e-07 1.034912e-07 4.572492e-08 1.982812e-07 4.523829e-07 3.632893e-07 2.964819e-06 7.743827e-08 6.383194e-08 4.537116e-08
1.860000e+02 1.050257e-07 2.438292e-07 1.965968e-07 8.605345e-06 2.207775e-07 1.039933e-07 4.592943e-08 1.984190e-07 4.549199e-07 3.649596e-07 2.966195e-06 7.749949e-08 6.392497e-08 4.544389e-08
1.870000e+02 1.051881e-07 2.464682e-07 1.983456e-07 8.606538e-06 2.208554e-07 1.044981e-07 4.613499e-08 1.985572e-07 4.574808e-07 3.666433e-07 2.967578e-06 7.756102e-08 6.401835e-08 4.551689e-08
1.880000e+02 1.053507e-07 2.491500e-07 2.001167e-07 8.607741e-06 2.209340e-07 1.050054e-07 4.634161e-08 1.986956e-07 4.600657e-07 3.683403e-07 2.968969e-06 7.762286e-08 6.411208e-08 4.559019e-08
1.890000e+02 1.055134e-07 2.518756e-07 2.019102e-07 8.608956e-06 2.210134e-07 1.055152e-07 4.654926e-08 1.988342e-07 4.626748e-07 3.700506e-07 2.970367e-06 7.768501e-08 6.420616e-08 4.566375e-08
1.900000e+02 1.056761e-07 2.546454e-07 2.037264e-07 8.610181e-06 2.210936e-07 1.060275e-07 4.675793e-08 1.989731e-07 4.653083e-07 3.717743e-07 2.971773e-06 7.774747e-08 6.430058e-08 4.573760e-08
1.910000e+02 1.058390e-07 2.574604e-07 2.055655e-07 8.611418e-06 2.211745e-07 1.065423e-07 4.696761e-08 1.991122e-07 4.679662e-07 3.735115e-07 2.973186e-06 7.781024e-08 6.439535e-08 4.581172e-08
1.920000e+02 1.060020e-07 2.603213e-07 2.074276e-07 8.612667e-06 2.212562e-07 1.070594e-07 4.717828e-08 1.992516e-07 4.706489e-07 3.752622e-07 2.974606e-06 7.787333e-08 6.449045e-08 4.588611e-08
1.930000e+02 1.061650e-07 2.632289e-07 2.093130e-07 8.613926e-06 2.213387e-07 1.075790e-07 4.738993e-08 1.993912e-07 4.733563e-07 3.770264e-07 2.976033e-06 7.793672e-08 6.458590e-08 4.596077e-08
1.940000e+02 1.063280e-07 2.661839e-07 2.112219e-07 8.615198e-06 2.214220e-07 1.081009e-07 4.760254e-08 1.995310e-07 4.760888e-07 3.788042e-07 2.977468e-06 7.800042e-08 6.468167e-08 4.603570e-08
1.950000e+02 1.064911e-07 2.691872e-07 2.131545e-07 8.616480e-06 2.215061e-07 1.086250e-07 4.781610e-08 1.996711e-07 4.788464e-07 3.805955e-07 2.978911e-06 7.806443e-08 6.477778e-08 4.611088e-08
1.960000e+02 1.066542e-07 2.722396e-07 2.151110e-07 8.617775e-06 2.215910e-07 1.091514e-07 4.803058e-08 1.998113e-07 4.816294e-07 3.824005e-07 2.980360e-06 7.812875e-08 6.487422e-08 4.618634e-08
1.970000e+02 1.068174e-07 2.753419e-07 2.170914e-07 8.619081e-06 2.216767e-07 1.096800e-07 4.824599e-08 1.999518e-07 4.844378e-07 3.842191e-07 2.981817e-06 7.819339e-08 6.497098e-08 4.626204e-08
1.980000e+02 1.069805e-07 2.784949e-07 2.190962e-07 8.620399e-06 2.217632e-07 1.102108e-07 4.846228e-08 2.000924e-07 4.872719e-07 3.860514e-07 2.983282e-06 7.825833e-08 6.506807e-08 4.633801e-08
1.990000e+02 1.071436e-07 2.816995e-07 2.211253e-07 8.621729e-06 2.218505e-07 1.107436e-07 4.867946e-08 2.002332e-07 4.901318e-07 3.878974e-07 2.984753e-06 7.832358e-08 6.516548e-08 4.641423e-08
2.000000e+02 1.073067e-07 2.849566e-07 2.231791e-07 8.623070e-06 2.219386e-07 1.112786e-07 4.889749e-08 2.003743e-07 4.930176e-07 3.897571e-07 2.986232e-06 7.838914e-08 6.526320e-08 4.649070e-08
2.010000e+02 1.074697e-07 2.882669e-07 2.252576e-07 8.624424e-06 2.220276e-07 1.118155e-07 4.911637e-08 2.005155e-07 4.959295e-07 3.916307e-07 2.987719e-06 7.845500e-08 6.536125e-08 4.656742e-08
2.020000e+02 1.076327e-07 2.916314e-07 2.273610e-07 8.625790e-06 2.221174e-07 1.123543e-07 4.933606e-08 2.006568e-07 4.988677e-07 3.935180e-07 2.989212e-06 7.852118e-08 6.545960e-08 4.664438e-08
2.030000e+02 1.077956e-07 2.950511e-07 2.294896e-07 8.627168e-06 2.222080e-07 1.128950e-07 4.955655e-08 2.007983e-07 5.018324e-07 3.954191e-07 2.990713e-06 7.858767e-08 6.555827e-08 4.672158e-08
2.040000e+02 1.079585e-07 2.985267e-07 2.316434e-07 8.628559e-06 2.222995e-07 1.134376e-07 4.977782e-08 2.009400e-07 5.048236e-07 3.973340e-07 2.992222e-06 7.865446e-08 6.565725e-08 4.679903e-08
2.050000e+02 1.081212e-07 3.020591e-07 2.338226e-07 8.629961e-06 2.223918e-07 1.139820e-07 4.999985e-08 2.010818e-07 5.078415e-07 3.992628e-07 2.993737e-06 7.872156e-08 6.575653e-08 4.687671e-08
2.060000e+02 1.082838e-07 3.056494e-07 2.360274e-07 8.631377e-06 2.224850e-07 1.145281e-07 5.022262e-08 2.012238e-07 5.108864e-07 4.012055e-07 2.995260e-06 7.878897e-08 6.585611e-08 4.695462e-08
2.070000e+02 1.084463e-07 3.092984e-07 2.382578e-07 8.632804e-06 2.225790e-07 1.150758e-07 5.044609e-08 2.013659e-07 5.139583e-07 4.031621e-07 2.996791e-06 7.885669e-08 6.595599e-08 4.703277e-08
2.080000e+02 1.086087e-07 3.130071e-07 2.405141e-07 8.634245e-06 2.226739e-07 1.156252e-07 5.067026e-08 2.015081e-07 5.170574e-07 4.051325e-07 2.998328e-06 7.892471e-08 6.605617e-08 4.711114e-08
2.090000e+02 1.087709e-07 3.167764e-07 2.427963e-07 8.635698e-06 2.227697e-07 1.161761e-07 5.089508e-08 2.016504e-07 5.201838e-07 4.071169e-07 2.999873e-06 7.899305e-08 6.615665e-08 4.718974e-08
2.100000e+02 1.089329e-07 3.206072e-07 2.451047e-07 8.637164e-06 2.228663e-07 1.167285e-07 5.112055e-08 2.017928e-07 5.233378e-07 4.091152e-07 3.001426e-06 7.906169e-08 6.625741e-08 4.726856e-08
2.110000e+02 1.090948e-07 3.245006e-07 2.474391e-07 8.638642e-06 2.229638e-07 1.172824e-07 5.134663e-08 2.019354e-07 5.265193e-07 4.111274e-07 3.002985e-06 7.913063e-08 6.635847e-08 4.734760e-08
2.120000e+02 1.092564e-07 3.284574e-07 2.497999e-07 8.640134e-06 2.230622e-07 1.178375e-07 5.157330e-08 2.020780e-07 5.297287e-07 4.131536e-07 3.004552e-06 7.919988e-08 6.645981e-08 4.742686e-08
2.130000e+02 1.094179e-07 3.324787e-07 2.521870e-07 8.641639e-06 2.231614e-07 1.183940e-07 5.180054e-08 2.022207e-07 5.329660e-07 4.151937e-07 3.006127e-06 7.926944e-08 6.656143e-08 4.750633e-08
2.140000e+02 1.095791e-07 3.365655e-07 2.546005e-07 8.643156e-06 2.232616e-07 1.189517e-07 5.202830e-08 2.023635e-07 5.362314e-07 4.172478e-07 3.007708e-06 7.933931e-08 6.666333e-08 4.758601e-08
2.150000e+02 1.097401e-07 3.407186e-07 2.570406e-07 8.644687e-06 2.233626e-07 1.195106e-07 5.225658e-08 2.025064e-07 5.395250e-07 4.193158e-07 3.009297e-06 7.940948e-08 6.676551e-08 4.766589e-08
2.160000e+02 1.099009e-07 3.449392e-07 2.595072e-07 8.646231e-06 2.234646e-07 1.200705e-07 5.248533e-08 2.026494e-07 5.428469e-07 4.213977e-07 3.010893e-06 7.947995e-08 6.686797e-08 4.774598e-08
2.170000e+02 1.100614e-07 3.492282e-07 2.620005e-07 8.647789e-06 2.235674e-07 1.206315e-07 5.271453e-08 2.027924e-07 5.461973e-07 4.234936e-07 3.012497e-06 7.955074e-08 6.697069e-08 4.782628e-08
2.180000e+02 1.102216e-07 3.535866e-07 2.645204e-07 8.649360e-06 2.236711e-07 1.211934e-07 5.294415e-08 2.029354e-07 5.495764e-07 4.256035e-07 3.014108e-06 7.962182e-08 6.707369e-08 4.790676e-08
2.190000e+02 1.103815e-07 3.580154e-07 2.670669e-07 8.650945e-06 2.237758e-07 1.217561e-07 5.317417e-08 2.030785e-07 5.529842e-07 4.277272e-07 3.015726e-06 7.969321e-08 6.717695e-08 4.798745e-08
2.200000e+02 1.105411e-07 3.625155e-07 2.696402e-07 8.652543e-06 2.238813e-07 1.223197e-07 5.340453e-08 2.032217e-07 5.564209e-07 4.298649e-07 3.017352e-06 7.976491e-08 6.728047e-08 4.806832e-08
2.210000e+02 1.107004e-07 3.670881e-07 2.722402e-07 8.654155e-06 2.239878e-07 1.228840e-07 5.363523e-08 2.033649e-07 5.598866e-07 4.320165e-07 3.018985e-06 7.983691e-08 6.738426e-08 4.814939e-08
2.220000e+02 1.108594e-07 3.717341e-07 2.748668e-07 8.655780e-06 2.240952e-07 1.234489e-07 5.386622e-08 2.035080e-07 5.633815e-07 4.341820e-07 3.020625e-06 7.990921e-08 6.748830e-08 4.823063e-08
2.230000e+02 1.110180e-07 3.764544e-07 2.775201e-07 8.657420e-06 2.242035e-07 1.240144e-07 5.409747e-08 2.036512e-07 5.669056e-07 4.363614e-07 3.022272e-06 7.998182e-08 6.759260e-08 4.831206e-08
2.240000e+02 1.111763e-07 3.812502e-07 2.802000e-07 8.659073e-06 2.243127e-07 1.245804e-07 5.432895e-08 2.037945e-07 5.704591e-07 4.385546e-07 3.023927e-06 8.005473e-08 6.769714e-08 4.839367e-08
