# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
5.740000e+02 3.728259e-07 2.583643e-06 9.958729e-07 1.786188e-05 4.829827e-07 3.252443e-07 1.734471e-07 6.047162e-07 3.530558e-06 1.748510e-06 7.403651e-06 2.027566e-07 1.816881e-07 1.387437e-07
5.750000e+02 3.729392e-07 2.595419e-06 9.982814e-07 1.787847e-05 4.836407e-07 3.257995e-07 1.736740e-07 6.047019e-07 3.537070e-06 1.751508e-06 7.412936e-06 2.030797e-07 1.819799e-07 1.389189e-07
5.760000e+02 3.730521e-07 2.607212e-06 1.000688e-06 1.789514e-05 4.843011e-07 3.263555e-07 1.739007e-07 6.046877e-07 3.543592e-06 1.754516e-06 7.422244e-06 2.034036e-07 1.822725e-07 1.390945e-07
5.770000e+02 3.731646e-07 2.619017e-06 1.003093e-06 1.791187e-05 4.849640e-07 3.269122e-07 1.741272e-07 6.046734e-07 3.550122e-06 1.757535e-06 7.431572e-06 2.037281e-07 1.825657e-07 1.392703e-07
5.780000e+02 3.732767e-07 2.630832e-06 1.005494e-06 1.792868e-05 4.856293e-07 3.274695e-07 1.743535e-07 6.046591e-07 3.556662e-06 1.760564e-06 7.440922e-06 2.040534e-07 1.828595e-07 1.394464e-07
5.790000e+02 3.733883e-07 2.642653e-06 1.007892e-06 1.794556e-05 4.862970e-07 3.280274e-07 1.745794e-07 6.046448e-07 3.563210e-06 1.763604e-06 7.450293e-06 2.043793e-07 1.831541e-07 1.396228e-07
5.800000e+02 3.734995e-07 2.654476e-06 1.010287e-06 1.796251e-05 4.869671e-07 3.285858e-07 1.748050e-07 6.046305e-07 3.569766e-06 1.766654e-06 7.459686e-06 2.047060e-07 1.834493e-07 1.397995e-07
5.810000e+02 3.736102e-07 2.666297e-06 1.012676e-06 1.797953e-05 4.876396e-07 3.291447e-07 1.750302e-07 6.046161e-07 3.576329e-06 1.769714e-06 7.469100e-06 2.050334e-07 1.837453e-07 1.399765e-07
5.820000e+02 3.737203e-07 2.678113e-06 1.015061e-06 1.799662e-05 4.883145e-07 3.297040e-07 1.752549e-07 6.046017e-07 3.582900e-06 1.772785e-06 7.478535e-06 2.053615e-07 1.840419e-07 1.401538e-07
5.830000e+02 3.738300e-07 2.689919e-06 1.017439e-06 1.801379e-05 4.889918e-07 3.302637e-07 1.754792e-07 6.045873e-07 3.589479e-06 1.775865e-06 7.487991e-06 2.056903e-07 1.843391e-07 1.403314e-07
5.840000e+02 3.739391e-07 2.701713e-06 1.019812e-06 1.803102e-05 4.896715e-07 3.308236e-07 1.757030e-07 6.045728e-07 3.596064e-06 1.778956e-06 7.497470e-06 2.060198e-07 1.846371e-07 1.405092e-07
5.850000e+02 3.740476e-07 2.713490e-06 1.022178e-06 1.804833e-05 4.903535e-07 3.313838e-07 1.759263e-07 6.045583e-07 3.602655e-06 1.782057e-06 7.506969e-06 2.063500e-07 1.849357e-07 1.406873e-07
5.860000e+02 3.741556e-07 2.725245e-06 1.024536e-06 1.806571e-05 4.910378e-07 3.319442e-07 1.761490e-07 6.045437e-07 3.609252e-06 1.785167e-06 7.516490e-06 2.066809e-07 1.852350e-07 1.408657e-07
5.870000e+02 3.742629e-07 2.736976e-06 1.026887e-06 1.808316e-05 4.917245e-07 3.325047e-07 1.763711e-07 6.045290e-07 3.615856e-06 1.788288e-06 7.526033e-06 2.070126e-07 1.855350e-07 1.410444e-07
5.880000e+02 3.743696e-07 2.748678e-06 1.029229e-06 1.810068e-05 4.924136e-07 3.330653e-07 1.765925e-07 6.045143e-07 3.622464e-06 1.791418e-06 7.535597e-06 2.073449e-07 1.858356e-07 1.412233e-07
5.890000e+02 3.744756e-07 2.760346e-06 1.031562e-06 1.811827e-05 4.931049e-07 3.336258e-07 1.768133e-07 6.044995e-07 3.629077e-06 1.794558e-06 7.545183e-06 2.076780e-07 1.861370e-07 1.414026e-07
5.900000e+02 3.745809e-07 2.771978e-06 1.033885e-06 1.813593e-05 4.937985e-07 3.341863e-07 1.770333e-07 6.044846e-07 3.635695e-06 1.797707e-06 7.554790e-06 2.080117e-07 1.864390e-07 1.415820e-07
5.910000e+02 3.746856e-07 2.783568e-06 1.036199e-06 1.815365e-05 4.944945e-07 3.347467e-07 1.772527e-07 6.044697e-07 3.642317e-06 1.800866e-06 7.564419e-06 2.083462e-07 1.867417e-07 1.417618e-07
5.920000e+02 3.747895e-07 2.795112e-06 1.038502e-06 1.817145e-05 4.951927e-07 3.353070e-07 1.774712e-07 6.044547e-07 3.648943e-06 1.804034e-06 7.574069e-06 2.086814e-07 1.870450e-07 1.419418e-07
5.930000e+02 3.748927e-07 2.806607e-06 1.040793e-06 1.818932e-05 4.958932e-07 3.358670e-07 1.776889e-07 6.044395e-07 3.655572e-06 1.807212e-06 7.583742e-06 2.090173e-07 1.873491e-07 1.421221e-07
5.940000e+02 3.749952e-07 2.818047e-06 1.043073e-06 1.820726e-05 4.965959e-07 3.364267e-07 1.779058e-07 6.044243e-07 3.662204e-06 1.810399e-06 7.593435e-06 2.093540e-07 1.876538e-07 1.423027e-07
5.950000e+02 3.750969e-07 2.829430e-06 1.045341e-06 1.822526e-05 4.973008e-07 3.369862e-07 1.781218e-07 6.044090e-07 3.668838e-06 1.813595e-06 7.603151e-06 2.096913e-07 1.879591e-07 1.424835e-07
5.960000e+02 3.751978e-07 2.840749e-06 1.047596e-06 1.824333e-05 4.980080e-07 3.375452e-07 1.783369e-07 6.043935e-07 3.675475e-06 1.816800e-06 7.612888e-06 2.100294e-07 1.882652e-07 1.426646e-07
5.970000e+02 3.752978e-07 2.852003e-06 1.049838e-06 1.826147e-05 4.987174e-07 3.381038e-07 1.785511e-07 6.043780e-07 3.682113e-06 1.820013e-06 7.622647e-06 2.103682e-07 1.885719e-07 1.428459e-07
5.980000e+02 3.753971e-07 2.863185e-06 1.052066e-06 1.827968e-05 4.994290e-07 3.386619e-07 1.787643e-07 6.043623e-07 3.688752e-06 1.823236e-06 7.632428e-06 2.107077e-07 1.888793e-07 1.430275e-07
5.990000e+02 3.754955e-07 2.874291e-06 1.054280e-06 1.829796e-05 5.001427e-07 3.392195e-07 1.789766e-07 6.043465e-07 3.695392e-06 1.826467e-06 7.642231e-06 2.110479e-07 1.891874e-07 1.432093e-07
6.000000e+02 3.755931e-07 2.885319e-06 1.056479e-06 1.831630e-05 5.008586e-07 3.397764e-07 1.791878e-07 6.043306e-07 3.702033e-06 1.829707e-06 7.652055e-06 2.113889e-07 1.894961e-07 1.433914e-07
6.010000e+02 3.756897e-07 2.896262e-06 1.058663e-06 1.833471e-05 5.015767e-07 3.403328e-07 1.793980e-07 6.043145e-07 3.708673e-06 1.832956e-06 7.661902e-06 2.117306e-07 1.898055e-07 1.435738e-07
6.020000e+02 3.757855e-07 2.907117e-06 1.060831e-06 1.835318e-05 5.022969e-07 3.408884e-07 1.796071e-07 6.042983e-07 3.715313e-06 1.836212e-06 7.671770e-06 2.120730e-07 1.901156e-07 1.437563e-07
6.030000e+02 3.758804e-07 2.917880e-06 1.062983e-06 1.837172e-05 5.030192e-07 3.414432e-07 1.798152e-07 6.042819e-07 3.721951e-06 1.839477e-06 7.681660e-06 2.124161e-07 1.904263e-07 1.439392e-07
6.040000e+02 3.759743e-07 2.928547e-06 1.065118e-06 1.839032e-05 5.037437e-07 3.419973e-07 1.800221e-07 6.042653e-07 3.728588e-06 1.842750e-06 7.691572e-06 2.127599e-07 1.907378e-07 1.441222e-07
6.050000e+02 3.760673e-07 2.939113e-06 1.067236e-06 1.840899e-05 5.044702e-07 3.425505e-07 1.802279e-07 6.042486e-07 3.735223e-06 1.846031e-06 7.701505e-06 2.131045e-07 1.910498e-07 1.443055e-07
6.060000e+02 3.761594e-07 2.949574e-06 1.069336e-06 1.842773e-05 5.051988e-07 3.431028e-07 1.804325e-07 6.042317e-07 3.741856e-06 1.849320e-06 7.711461e-06 2.134498e-07 1.913626e-07 1.444891e-07
6.070000e+02 3.762504e-07 2.959926e-06 1.071419e-06 1.844652e-05 5.059294e-07 3.436541e-07 1.806360e-07 6.042147e-07 3.748485e-06 1.852617e-06 7.721439e-06 2.137958e-07 1.916760e-07 1.446728e-07
6.080000e+02 3.763405e-07 2.970166e-06 1.073483e-06 1.846538e-05 5.066620e-07 3.442045e-07 1.808382e-07 6.041974e-07 3.755112e-06 1.855921e-06 7.731439e-06 2.141426e-07 1.919901e-07 1.448569e-07
6.090000e+02 3.764296e-07 2.980288e-06 1.075528e-06 1.848431e-05 5.073967e-07 3.447538e-07 1.810393e-07 6.041800e-07 3.761734e-06 1.859233e-06 7.741461e-06 2.144900e-07 1.923048e-07 1.450411e-07
6.100000e+02 3.765177e-07 2.990289e-06 1.077553e-06 1.850329e-05 5.081334e-07 3.453020e-07 1.812391e-07 6.041624e-07 3.768352e-06 1.862552e-06 7.751505e-06 2.148382e-07 1.926202e-07 1.452255e-07
6.110000e+02 3.766048e-07 3.000165e-06 1.079559e-06 1.852234e-05 5.088721e-07 3.458491e-07 1.814376e-07 6.041445e-07 3.774965e-06 1.865878e-06 7.761570e-06 2.151872e-07 1.929363e-07 1.454102e-07
6.120000e+02 3.766908e-07 3.009913e-06 1.081545e-06 1.854145e-05 5.096127e-07 3.463950e-07 1.816349e-07 6.041265e-07 3.781573e-06 1.869212e-06 7.771658e-06 2.155368e-07 1.932530e-07 1.455951e-07
6.130000e+02 3.767757e-07 3.019528e-06 1.083510e-06 1.856062e-05 5.103553e-07 3.469397e-07 1.818308e-07 6.041082e-07 3.788175e-06 1.872552e-06 7.781769e-06 2.158872e-07 1.935704e-07 1.457803e-07
6.140000e+02 3.768596e-07 3.029006e-06 1.085454e-06 1.857984e-05 5.110998e-07 3.474831e-07 1.820255e-07 6.040897e-07 3.794771e-06 1.875899e-06 7.791901e-06 2.162384e-07 1.938885e-07 1.459656e-07
6.150000e+02 3.769424e-07 3.038345e-06 1.087377e-06 1.859913e-05 5.118463e-07 3.480251e-07 1.822188e-07 6.040710e-07 3.801359e-06 1.879253e-06 7.802055e-06 2.165902e-07 1.942072e-07 1.461512e-07
6.160000e+02 3.770241e-07 3.047540e-06 1.089279e-06 1.861848e-05 5.125946e-07 3.485659e-07 1.824108e-07 6.040520e-07 3.807941e-06 1.882614e-06 7.812232e-06 2.169428e-07 1.945266e-07 1.463369e-07
6.170000e+02 3.771048e-07 3.056588e-06 1.091158e-06 1.863788e-05 5.133448e-07 3.491052e-07 1.826015e-07 6.040328e-07 3.814514e-06 1.885981e-06 7.822431e-06 2.172961e-07 1.948466e-07 1.465229e-07
6.180000e+02 3.771843e-07 3.065486e-06 1.093015e-06 1.865735e-05 5.140968e-07 3.496431e-07 1.827907e-07 6.040133e-07 3.821080e-06 1.889354e-06 7.832652e-06 2.176502e-07 1.951673e-07 1.467091e-07
6.190000e+02 3.772627e-07 3.074230e-06 1.094850e-06 1.867687e-05 5.148507e-07 3.501795e-07 1.829787e-07 6.039935e-07 3.827636e-06 1.892733e-06 7.842895e-06 2.180050e-07 1.954886e-07 1.468955e-07
6.200000e+02 3.773399e-07 3.082817e-06 1.096661e-06 1.869644e-05 5.156065e-07 3.507144e-07 1.831652e-07 6.039735e-07 3.834183e-06 1.896118e-06 7.853161e-06 2.183605e-07 1.958106e-07 1.470821e-07
6.210000e+02 3.774161e-07 3.091244e-06 1.098449e-06 1.871608e-05 5.163640e-07 3.512478e-07 1.833503e-07 6.039532e-07 3.840721e-06 1.899510e-06 7.863449e-06 2.187168e-07 1.961333e-07 1.472688e-07
6.220000e+02 3.774910e-07 3.099508e-06 1.100214e-06 1.873576e-05 5.171233e-07 3.517796e-07 1.835340e-07 6.039327e-07 3.847248e-06 1.902906e-06 7.873759e-06 2.190738e-07 1.964566e-07 1.474558e-07
6.230000e+02 3.775649e-07 3.107606e-06 1.101955e-06 1.875551e-05 5.178844e-07 3.523098e-07 1.837163e-07 6.039118e-07 3.853764e-06 1.906309e-06 7.884091e-06 2.194316e-07 1.967805e-07 1.476430e-07
6.240000e+02 3.776375e-07 3.115535e-06 1.103671e-06 1.877530e-05 5.186472e-07 3.528383e-07 1.838971e-07 6.038907e-07 3.860269e-06 1.909717e-06 7.894446e-06 2.197900e-07 1.971051e-07 1.478304e-07
6.250000e+02 3.777090e-07 3.123292e-06 1.105364e-06 1.879515e-05 5.194117e-07 3.533651e-07 1.840766e-07 6.038692e-07 3.866762e-06 1.913130e-06 7.904824e-06 2.201493e-07 1.974304e-07 1.480179e-07
6.260000e+02 3.777793e-07 3.130876e-06 1.107032e-06 1.881505e-05 5.201780e-07 3.538902e-07 1.842545e-07 6.038474e-07 3.873242e-06 1.916548e-06 7.915223e-06 2.205092e-07 1.977563e-07 1.482056e-07
6.270000e+02 3.778484e-07 3.138283e-06 1.108675e-06 1.883501e-05 5.209459e-07 3.544135e-07 1.844311e-07 6.038253e-07 3.879710e-06 1.919971e-06 7.925645e-06 2.208699e-07 1.980829e-07 1.483936e-07
6.280000e+02 3.779164e-07 3.145512e-06 1.110293e-06 1.885501e-05 5.217156e-07 3.549351e-07 1.846061e-07 6.038029e-07 3.886165e-06 1.923399e-06 7.936090e-06 2.212314e-07 1.984101e-07 1.485817e-07
6.290000e+02 3.779831e-07 3.152559e-06 1.111886e-06 1.887506e-05 5.224868e-07 3.554549e-07 1.847798e-07 6.037802e-07 3.892605e-06 1.926832e-06 7.946557e-06 2.215936e-07 1.987379e-07 1.487699e-07
6.300000e+02 3.780487e-07 3.159424e-06 1.113453e-06 1.889517e-05 5.232597e-07 3.559728e-07 1.849519e-07 6.037571e-07 3.899031e-06 1.930269e-06 7.957047e-06 2.219565e-07 1.990664e-07 1.489584e-07
6.310000e+02 3.781130e-07 3.166103e-06 1.114995e-06 1.891532e-05 5.240342e-07 3.564888e-07 1.851226e-07 6.037337e-07 3.905443e-06 1.933711e-06 7.967559e-06 2.223202e-07 1.993955e-07 1.491470e-07
6.320000e+02 3.781761e-07 3.172596e-06 1.116512e-06 1.893552e-05 5.248103e-07 3.570030e-07 1.852918e-07 6.037099e-07 3.911839e-06 1.937156e-06 7.978094e-06 2.226846e-07 1.997253e-07 1.493358e-07
6.330000e+02 3.782380e-07 3.178901e-06 1.118002e-06 1.895577e-05 5.255880e-07 3.575153e-07 1.854595e-07 6.036857e-07 3.918219e-06 1.940606e-06 7.988651e-06 2.230498e-07 2.000557e-07 1.495248e-07
6.340000e+02 3.782987e-07 3.185016e-06 1.119467e-06 1.897607e-05 5.263673e-07 3.580256e-07 1.856257e-07 6.036612e-07 3.924583e-06 1.944060e-06 7.999231e-06 2.234157e-07 2.003868e-07 1.497139e-07
6.350000e+02 3.783582e-07 3.190939e-06 1.120905e-06 1.899641e-05 5.271480e-07 3.585339e-07 1.857905e-07 6.036363e-07 3.930930e-06 1.947518e-06 8.009833e-06 2.237824e-07 2.007185e-07 1.499032e-07
6.360000e+02 3.784165e-07 3.196670e-06 1.122317e-06 1.901680e-05 5.279303e-07 3.590403e-07 1.859538e-07 6.036111e-07 3.937260e-06 1.950979e-06 8.020459e-06 2.241498e-07 2.010508e-07 1.500926e-07
6.370000e+02 3.784735e-07 3.202208e-06 1.123703e-06 1.903723e-05 5.287141e-07 3.595447e-07 1.861156e-07 6.035854e-07 3.943572e-06 1.954443e-06 8.031107e-06 2.245179e-07 2.013838e-07 1.502822e-07
6.380000e+02 3.785293e-07 3.207551e-06 1.125063e-06 1.905770e-05 5.294994e-07 3.600470e-07 1.862759e-07 6.035594e-07 3.949866e-06 1.957911e-06 8.041777e-06 2.248868e-07 2.017174e-07 1.504720e-07
6.390000e+02 3.785839e-07 3.212699e-06 1.126396e-06 1.907822e-05 5.302861e-07 3.605473e-07 1.864347e-07 6.035329e-07 3.956141e-06 1.961382e-06 8.052470e-06 2.252565e-07 2.020517e-07 1.506619e-07
6.400000e+02 3.786373e-07 3.217652e-06 1.127703e-06 1.909878e-05 5.310743e-07 3.610455e-07 1.865920e-07 6.035061e-07 3.962397e-06 1.964856e-06 8.063186e-06 2.256269e-07 2.023866e-07 1.508520e-07
6.410000e+02 3.786894e-07 3.222408e-06 1.128984e-06 1.911938e-05 5.318639e-07 3.615417e-07 1.867479e-07 6.034788e-07 3.968633e-06 1.968333e-06 8.073925e-06 2.259981e-07 2.027221e-07 1.510422e-07
6.420000e+02 3.787403e-07 3.226967e-06 1.130238e-06 1.914003e-05 5.326549e-07 3.620358e-07 1.869022e-07 6.034511e-07 3.974849e-06 1.971813e-06 8.084687e-06 2.263700e-07 2.030583e-07 1.512325e-07
6.430000e+02 3.787900e-07 3.231330e-06 1.131465e-06 1.916071e-05 5.334473e-07 3.625278e-07 1.870551e-07 6.034230e-07 3.981045e-06 1.975295e-06 8.095472e-06 2.267426e-07 2.033951e-07 1.514230e-07
6.440000e+02 3.788384e-07 3.235496e-06 1.132666e-06 1.918143e-05 5.342411e-07 3.630177e-07 1.872065e-07 6.033944e-07 3.987219e-06 1.978780e-06 8.106279e-06 2.271161e-07 2.037325e-07 1.516136e-07
6.450000e+02 3.788856e-07 3.239464e-06 1.133841e-06 1.920219e-05 5.350362e-07 3.635054e-07 1.873564e-07 6.033654e-07 3.993372e-06 1.982267e-06 8.117109e-06 2.274902e-07 2.040706e-07 1.518044e-07
6.460000e+02 3.789316e-07 3.243237e-06 1.134989e-06 1.922299e-05 5.358327e-07 3.639911e-07 1.875049e-07 6.033360e-07 3.999503e-06 1.985756e-06 8.127962e-06 2.278652e-07 2.044092e-07 1.519953e-07
6.470000e+02 3.789764e-07 3.246813e-06 1.136111e-06 1.924383e-05 5.366304e-07 3.644746e-07 1.876518e-07 6.033061e-07 4.005612e-06 1.989247e-06 8.138838e-06 2.282409e-07 2.047486e-07 1.521863e-07
6.480000e+02 3.790200e-07 3.250194e-06 1.137206e-06 1.926470e-05 5.374295e-07 3.649559e-07 1.877973e-07 6.032758e-07 4.011697e-06 1.992740e-06 8.149737e-06 2.286173e-07 2.050885e-07 1.523775e-07
6.490000e+02 3.790624e-07 3.253380e-06 1.138276e-06 1.928561e-05 5.382298e-07 3.654351e-07 1.879414e-07 6.032449e-07 4.017760e-06 1.996234e-06 8.160660e-06 2.289945e-07 2.054291e-07 1.525688e-07
6.500000e+02 3.791035e-07 3.256371e-06 1.139319e-06 1.930655e-05 5.390314e-07 3.659121e-07 1.880840e-07 6.032136e-07 4.023799e-06 1.999730e-06 8.171605e-06 2.293725e-07 2.057703e-07 1.527602e-07
6.510000e+02 3.791435e-07 3.259170e-06 1.140336e-06 1.932753e-05 5.398343e-07 3.663870e-07 1.882251e-07 6.031819e-07 4.029813e-06 2.003228e-06 8.182573e-06 2.297512e-07 2.061121e-07 1.529517e-07
6.520000e+02 3.791822e-07 3.261776e-06 1.141328e-06 1.934854e-05 5.406384e-07 3.668597e-07 1.883648e-07 6.031496e-07 4.035803e-06 2.006726e-06 8.193564e-06 2.301307e-07 2.064546e-07 1.531434e-07
6.530000e+02 3.792198e-07 3.264192e-06 1.142293e-06 1.936958e-05 5.414436e-07 3.673302e-07 1.885030e-07 6.031169e-07 4.041769e-06 2.010226e-06 8.204578e-06 2.305109e-07 2.067976e-07 1.533351e-07
6.540000e+02 3.792561e-07 3.266418e-06 1.143233e-06 1.939066e-05 5.422501e-07 3.677986e-07 1.886398e-07 6.030836e-07 4.047709e-06 2.013727e-06 8.215616e-06 2.308920e-07 2.071413e-07 1.535270e-07
6.550000e+02 3.792913e-07 3.268456e-06 1.144148e-06 1.941177e-05 5.430578e-07 3.682648e-07 1.887752e-07 6.030499e-07 4.053623e-06 2.017228e-06 8.226676e-06 2.312737e-07 2.074857e-07 1.537190e-07
6.560000e+02 3.793253e-07 3.270307e-06 1.145037e-06 1.943291e-05 5.438666e-07 3.687288e-07 1.889091e-07 6.030156e-07 4.059511e-06 2.020730e-06 8.237760e-06 2.316563e-07 2.078306e-07 1.539111e-07
6.570000e+02 3.793582e-07 3.271974e-06 1.145902e-06 1.945408e-05 5.446766e-07 3.691907e-07 1.890416e-07 6.029808e-07 4.065372e-06 2.024233e-06 8.248867e-06 2.320396e-07 2.081762e-07 1.541033e-07
6.580000e+02 3.793899e-07 3.273458e-06 1.146741e-06 1.947527e-05 5.454877e-07 3.696505e-07 1.891727e-07 6.029456e-07 4.071207e-06 2.027736e-06 8.259998e-06 2.324236e-07 2.085223e-07 1.542957e-07
6.590000e+02 3.794204e-07 3.274761e-06 1.147556e-06 1.949650e-05 5.462999e-07 3.701080e-07 1.893024e-07 6.029097e-07 4.077014e-06 2.031239e-06 8.271151e-06 2.328085e-07 2.088691e-07 1.544881e-07
6.600000e+02 3.794498e-07 3.275886e-06 1.148346e-06 1.951776e-05 5.471132e-07 3.705635e-07 1.894307e-07 6.028734e-07 4.082794e-06 2.034743e-06 8.282328e-06 2.331941e-07 2.092166e-07 1.546806e-07
6.610000e+02 3.794781e-07 3.276833e-06 1.149112e-06 1.953904e-05 5.479276e-07 3.710168e-07 1.895576e-07 6.028365e-07 4.088546e-06 2.038246e-06 8.293528e-06 2.335805e-07 2.095646e-07 1.548732e-07
6.620000e+02 3.795052e-07 3.277607e-06 1.149854e-06 1.956036e-05 5.487430e-07 3.714680e-07 1.896831e-07 6.027991e-07 4.094269e-06 2.041749e-06 8.304752e-06 2.339676e-07 2.099133e-07 1.550659e-07
6.630000e+02 3.795312e-07 3.278208e-06 1.150573e-06 1.958170e-05 5.495595e-07 3.719171e-07 1.898072e-07 6.027611e-07 4.099964e-06 2.045253e-06 8.315999e-06 2.343555e-07 2.102626e-07 1.552588e-07
6.640000e+02 3.795561e-07 3.278640e-06 1.151267e-06 1.960306e-05 5.503771e-07 3.723640e-07 1.899300e-07 6.027226e-07 4.105630e-06 2.048755e-06 8.327269e-06 2.347442e-07 2.106124e-07 1.554517e-07
6.650000e+02 3.795799e-07 3.278904e-06 1.151939e-06 1.962445e-05 5.511957e-07 3.728089e-07 1.900514e-07 6.026835e-07 4.111266e-06 2.052257e-06 8.338563e-06 2.351337e-07 2.109630e-07 1.556447e-07
6.660000e+02 3.796026e-07 3.279005e-06 1.152588e-06 1.964587e-05 5.520153e-07 3.732517e-07 1.901715e-07 6.026439e-07 4.116873e-06 2.055759e-06 8.349880e-06 2.355239e-07 2.113141e-07 1.558377e-07
6.670000e+02 3.796243e-07 3.278944e-06 1.153214e-06 1.966731e-05 5.528359e-07 3.736925e-07 1.902902e-07 6.026037e-07 4.122450e-06 2.059259e-06 8.361221e-06 2.359149e-07 2.116658e-07 1.560309e-07
6.680000e+02 3.796448e-07 3.278724e-06 1.153817e-06 1.968878e-05 5.536575e-07 3.741312e-07 1.904076e-07 6.025629e-07 4.127997e-06 2.062759e-06 8.372586e-06 2.363067e-07 2.120182e-07 1.562242e-07
6.690000e+02 3.796644e-07 3.278348e-06 1.154399e-06 1.971027e-05 5.544800e-07 3.745679e-07 1.905237e-07 6.025216e-07 4.133513e-06 2.066258e-06 8.383974e-06 2.366992e-07 2.123711e-07 1.564175e-07
6.700000e+02 3.796828e-07 3.277820e-06 1.154959e-06 1.973178e-05 5.553036e-07 3.750026e-07 1.906385e-07 6.024797e-07 4.138999e-06 2.069755e-06 8.395385e-06 2.370925e-07 2.127247e-07 1.566109e-07
6.710000e+02 3.797003e-07 3.277142e-06 1.155498e-06 1.975332e-05 5.561281e-07 3.754353e-07 1.907519e-07 6.024372e-07 4.144453e-06 2.073252e-06 8.406821e-06 2.374867e-07 2.130789e-07 1.568044e-07
6.720000e+02 3.797167e-07 3.276317e-06 1.156015e-06 1.977488e-05 5.569535e-07 3.758660e-07 1.908641e-07 6.023941e-07 4.149876e-06 2.076747e-06 8.418280e-06 2.378815e-07 2.134337e-07 1.569980e-07
6.730000e+02 3.797321e-07 3.275348e-06 1.156512e-06 1.979646e-05 5.577798e-07 3.762948e-07 1.909750e-07 6.023504e-07 4.155268e-06 2.080240e-06 8.429762e-06 2.382772e-07 2.137891e-07 1.571917e-07
6.740000e+02 3.797466e-07 3.274239e-06 1.156988e-06 1.981806e-05 5.586071e-07 3.767216e-07 1.910846e-07 6.023061e-07 4.160628e-06 2.083732e-06 8.441269e-06 2.386737e-07 2.141452e-07 1.573854e-07
6.750000e+02 3.797600e-07 3.272994e-06 1.157445e-06 1.983969e-05 5.594353e-07 3.771466e-07 1.911930e-07 6.022612e-07 4.165955e-06 2.087223e-06 8.452799e-06 2.390709e-07 2.145018e-07 1.575792e-07
6.760000e+02 3.797725e-07 3.271614e-06 1.157881e-06 1.986134e-05 5.602643e-07 3.775696e-07 1.913002e-07 6.022157e-07 4.171251e-06 2.090711e-06 8.464353e-06 2.394689e-07 2.148591e-07 1.577731e-07
6.770000e+02 3.797840e-07 3.270104e-06 1.158299e-06 1.988301e-05 5.610943e-07 3.779908e-07 1.914061e-07 6.021696e-07 4.176514e-06 2.094197e-06 8.475931e-06 2.398677e-07 2.152169e-07 1.579670e-07
6.780000e+02 3.797946e-07 3.268468e-06 1.158698e-06 1.990470e-05 5.619251e-07 3.784102e-07 1.915108e-07 6.021229e-07 4.181744e-06 2.097682e-06 8.487533e-06 2.402673e-07 2.155754e-07 1.581610e-07
6.790000e+02 3.798043e-07 3.266707e-06 1.159078e-06 1.992641e-05 5.627568e-07 3.788278e-07 1.916142e-07 6.020755e-07 4.186941e-06 2.101164e-06 8.499159e-06 2.406677e-07 2.159345e-07 1.583551e-07
6.800000e+02 3.798130e-07 3.264827e-06 1.159440e-06 1.994814e-05 5.635894e-07 3.792437e-07 1.917165e-07 6.020276e-07 4.192105e-06 2.104645e-06 8.510809e-06 2.410688e-07 2.162942e-07 1.585492e-07
6.810000e+02 3.798209e-07 3.262830e-06 1.159784e-06 1.996989e-05 5.644228e-07 3.796578e-07 1.918177e-07 6.019790e-07 4.197236e-06 2.108123e-06 8.522482e-06 2.414708e-07 2.166545e-07 1.587434e-07
6.820000e+02 3.798279e-07 3.260721e-06 1.160111e-06 1.999166e-05 5.652571e-07 3.800701e-07 1.919176e-07 6.019298e-07 4.202334e-06 2.111598e-06 8.534180e-06 2.418735e-07 2.170154e-07 1.589377e-07
6.830000e+02 3.798340e-07 3.258501e-06 1.160421e-06 2.001346e-05 5.660922e-07 3.804808e-07 1.920164e-07 6.018800e-07 4.207397e-06 2.115071e-06 8.545902e-06 2.422770e-07 2.173769e-07 1.591320e-07
6.840000e+02 3.798393e-07 3.256176e-06 1.160714e-06 2.003527e-05 5.669281e-07 3.808899e-07 1.921141e-07 6.018296e-07 4.212427e-06 2.118542e-06 8.557648e-06 2.426813e-07 2.177391e-07 1.593263e-07
6.850000e+02 3.798437e-07 3.253749e-06 1.160992e-06 2.005710e-05 5.677649e-07 3.812973e-07 1.922106e-07 6.017785e-07 4.217424e-06 2.122010e-06 8.569418e-06 2.430864e-07 2.181018e-07 1.595208e-07
6.860000e+02 3.798474e-07 3.251222e-06 1.161253e-06 2.007896e-05 5.686024e-07 3.817032e-07 1.923061e-07 6.017267e-07 4.222386e-06 2.125475e-06 8.581213e-06 2.434923e-07 2.184652e-07 1.597152e-07
