# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.537000e+03 3.962724e-07 3.131301e-06 1.102533e-06 3.353854e-05 8.812590e-07 4.897777e-07 2.200500e-07 4.539441e-07 3.746294e-06 3.184155e-06 1.534986e-05 4.275211e-07 3.769146e-07 2.055318e-07
1.538000e+03 3.964798e-07 3.132305e-06 1.103550e-06 3.358344e-05 8.823483e-07 4.903149e-07 2.202244e-07 4.538395e-07 3.745416e-06 3.186942e-06 1.537262e-05 4.281627e-07 3.774523e-07 2.056701e-07
1.539000e+03 3.966880e-07 3.133322e-06 1.104568e-06 3.362838e-05 8.834383e-07 4.908524e-07 2.203990e-07 4.537351e-07 3.744535e-06 3.189725e-06 1.539541e-05 4.288051e-07 3.779906e-07 2.058083e-07
1.540000e+03 3.968971e-07 3.134355e-06 1.105587e-06 3.367337e-05 8.845289e-07 4.913902e-07 2.205737e-07 4.536309e-07 3.743653e-06 3.192504e-06 1.541823e-05 4.294484e-07 3.785294e-07 2.059465e-07
1.541000e+03 3.971069e-07 3.135404e-06 1.106606e-06 3.371841e-05 8.856202e-07 4.919284e-07 2.207487e-07 4.535270e-07 3.742770e-06 3.195281e-06 1.544108e-05 4.300923e-07 3.790688e-07 2.060846e-07
1.542000e+03 3.973176e-07 3.136468e-06 1.107626e-06 3.376349e-05 8.867122e-07 4.924668e-07 2.209238e-07 4.534233e-07 3.741885e-06 3.198053e-06 1.546396e-05 4.307371e-07 3.796087e-07 2.062226e-07
1.543000e+03 3.975290e-07 3.137550e-06 1.108646e-06 3.380861e-05 8.878047e-07 4.930054e-07 2.210991e-07 4.533197e-07 3.740999e-06 3.200822e-06 1.548687e-05 4.313827e-07 3.801490e-07 2.063605e-07
1.544000e+03 3.977412e-07 3.138650e-06 1.109666e-06 3.385377e-05 8.888979e-07 4.935444e-07 2.212745e-07 4.532165e-07 3.740111e-06 3.203587e-06 1.550981e-05 4.320290e-07 3.806900e-07 2.064984e-07
1.545000e+03 3.979542e-07 3.139767e-06 1.110687e-06 3.389898e-05 8.899918e-07 4.940835e-07 2.214501e-07 4.531134e-07 3.739222e-06 3.206348e-06 1.553278e-05 4.326761e-07 3.812314e-07 2.066361e-07
1.546000e+03 3.981679e-07 3.140904e-06 1.111709e-06 3.394423e-05 8.910862e-07 4.946229e-07 2.216259e-07 4.530105e-07 3.738331e-06 3.209105e-06 1.555578e-05 4.333240e-07 3.817734e-07 2.067738e-07
1.547000e+03 3.983823e-07 3.142060e-06 1.112730e-06 3.398951e-05 8.921811e-07 4.951625e-07 2.218017e-07 4.529079e-07 3.737440e-06 3.211859e-06 1.557880e-05 4.339727e-07 3.823158e-07 2.069115e-07
1.548000e+03 3.985974e-07 3.143236e-06 1.113752e-06 3.403484e-05 8.932767e-07 4.957023e-07 2.219777e-07 4.528055e-07 3.736547e-06 3.214608e-06 1.560186e-05 4.346222e-07 3.828588e-07 2.070490e-07
1.549000e+03 3.988133e-07 3.144434e-06 1.114774e-06 3.408020e-05 8.943728e-07 4.962423e-07 2.221538e-07 4.527033e-07 3.735653e-06 3.217353e-06 1.562495e-05 4.352725e-07 3.834024e-07 2.071865e-07
1.550000e+03 3.990298e-07 3.145652e-06 1.115797e-06 3.412560e-05 8.954694e-07 4.967825e-07 2.223300e-07 4.526014e-07 3.734757e-06 3.220093e-06 1.564806e-05 4.359235e-07 3.839464e-07 2.073239e-07
1.551000e+03 3.992470e-07 3.146893e-06 1.116819e-06 3.417104e-05 8.965665e-07 4.973229e-07 2.225063e-07 4.524997e-07 3.733861e-06 3.222830e-06 1.567121e-05 4.365754e-07 3.844909e-07 2.074612e-07
1.552000e+03 3.994648e-07 3.148156e-06 1.117842e-06 3.421651e-05 8.976642e-07 4.978634e-07 2.226827e-07 4.523982e-07 3.732964e-06 3.225562e-06 1.569438e-05 4.372280e-07 3.850360e-07 2.075985e-07
1.553000e+03 3.996833e-07 3.149443e-06 1.118865e-06 3.426202e-05 8.987623e-07 4.984040e-07 2.228591e-07 4.522969e-07 3.732066e-06 3.228289e-06 1.571759e-05 4.378814e-07 3.855816e-07 2.077356e-07
1.554000e+03 3.999024e-07 3.150754e-06 1.119888e-06 3.430756e-05 8.998609e-07 4.989448e-07 2.230356e-07 4.521959e-07 3.731167e-06 3.231012e-06 1.574082e-05 4.385356e-07 3.861276e-07 2.078727e-07
1.555000e+03 4.001221e-07 3.152089e-06 1.120910e-06 3.435314e-05 9.009600e-07 4.994857e-07 2.232122e-07 4.520950e-07 3.730267e-06 3.233730e-06 1.576408e-05 4.391906e-07 3.866742e-07 2.080097e-07
1.556000e+03 4.003423e-07 3.153449e-06 1.121933e-06 3.439875e-05 9.020595e-07 5.000267e-07 2.233889e-07 4.519945e-07 3.729366e-06 3.236443e-06 1.578738e-05 4.398463e-07 3.872213e-07 2.081466e-07
1.557000e+03 4.005632e-07 3.154834e-06 1.122956e-06 3.444439e-05 9.031594e-07 5.005678e-07 2.235656e-07 4.518941e-07 3.728465e-06 3.239151e-06 1.581070e-05 4.405029e-07 3.877689e-07 2.082835e-07
1.558000e+03 4.007846e-07 3.156246e-06 1.123978e-06 3.449006e-05 9.042598e-07 5.011090e-07 2.237423e-07 4.517940e-07 3.727563e-06 3.241855e-06 1.583406e-05 4.411602e-07 3.883170e-07 2.084202e-07
1.559000e+03 4.010066e-07 3.157685e-06 1.125000e-06 3.453576e-05 9.053605e-07 5.016502e-07 2.239191e-07 4.516941e-07 3.726660e-06 3.244553e-06 1.585744e-05 4.418184e-07 3.888656e-07 2.085569e-07
1.560000e+03 4.012290e-07 3.159150e-06 1.126023e-06 3.458149e-05 9.064616e-07 5.021915e-07 2.240958e-07 4.515944e-07 3.725757e-06 3.247246e-06 1.588085e-05 4.424773e-07 3.894147e-07 2.086935e-07
1.561000e+03 4.014520e-07 3.160644e-06 1.127045e-06 3.462724e-05 9.075631e-07 5.027328e-07 2.242726e-07 4.514950e-07 3.724853e-06 3.249934e-06 1.590429e-05 4.431370e-07 3.899644e-07 2.088301e-07
1.562000e+03 4.016755e-07 3.162165e-06 1.128066e-06 3.467303e-05 9.086650e-07 5.032742e-07 2.244494e-07 4.513958e-07 3.723949e-06 3.252617e-06 1.592777e-05 4.437975e-07 3.905145e-07 2.089665e-07
1.563000e+03 4.018995e-07 3.163715e-06 1.129088e-06 3.471884e-05 9.097671e-07 5.038156e-07 2.246262e-07 4.512969e-07 3.723045e-06 3.255294e-06 1.595127e-05 4.444588e-07 3.910651e-07 2.091029e-07
1.564000e+03 4.021239e-07 3.165293e-06 1.130109e-06 3.476468e-05 9.108696e-07 5.043570e-07 2.248030e-07 4.511981e-07 3.722140e-06 3.257966e-06 1.597480e-05 4.451209e-07 3.916162e-07 2.092392e-07
1.565000e+03 4.023487e-07 3.166901e-06 1.131129e-06 3.481054e-05 9.119724e-07 5.048983e-07 2.249798e-07 4.510997e-07 3.721235e-06 3.260633e-06 1.599836e-05 4.457838e-07 3.921678e-07 2.093754e-07
1.566000e+03 4.025740e-07 3.168539e-06 1.132149e-06 3.485642e-05 9.130755e-07 5.054397e-07 2.251565e-07 4.510014e-07 3.720330e-06 3.263293e-06 1.602196e-05 4.464474e-07 3.927199e-07 2.095115e-07
1.567000e+03 4.027997e-07 3.170206e-06 1.133169e-06 3.490233e-05 9.141789e-07 5.059811e-07 2.253332e-07 4.509034e-07 3.719425e-06 3.265948e-06 1.604558e-05 4.471119e-07 3.932725e-07 2.096475e-07
1.568000e+03 4.030258e-07 3.171904e-06 1.134189e-06 3.494826e-05 9.152825e-07 5.065224e-07 2.255099e-07 4.508056e-07 3.718520e-06 3.268597e-06 1.606923e-05 4.477772e-07 3.938255e-07 2.097834e-07
1.569000e+03 4.032523e-07 3.173633e-06 1.135207e-06 3.499420e-05 9.163864e-07 5.070636e-07 2.256865e-07 4.507080e-07 3.717615e-06 3.271241e-06 1.609291e-05 4.484432e-07 3.943791e-07 2.099193e-07
1.570000e+03 4.034792e-07 3.175392e-06 1.136226e-06 3.504017e-05 9.174905e-07 5.076048e-07 2.258630e-07 4.506107e-07 3.716710e-06 3.273878e-06 1.611662e-05 4.491100e-07 3.949332e-07 2.100551e-07
1.571000e+03 4.037063e-07 3.177182e-06 1.137243e-06 3.508616e-05 9.185948e-07 5.081460e-07 2.260395e-07 4.505137e-07 3.715805e-06 3.276509e-06 1.614036e-05 4.497777e-07 3.954877e-07 2.101908e-07
1.572000e+03 4.039339e-07 3.179004e-06 1.138260e-06 3.513217e-05 9.196994e-07 5.086870e-07 2.262160e-07 4.504168e-07 3.714900e-06 3.279134e-06 1.616414e-05 4.504461e-07 3.960427e-07 2.103264e-07
1.573000e+03 4.041617e-07 3.180857e-06 1.139277e-06 3.517819e-05 9.208041e-07 5.092280e-07 2.263923e-07 4.503202e-07 3.713996e-06 3.281753e-06 1.618794e-05 4.511153e-07 3.965982e-07 2.104619e-07
1.574000e+03 4.043899e-07 3.182742e-06 1.140293e-06 3.522423e-05 9.219090e-07 5.097688e-07 2.265686e-07 4.502238e-07 3.713092e-06 3.284365e-06 1.621177e-05 4.517853e-07 3.971542e-07 2.105974e-07
1.575000e+03 4.046183e-07 3.184658e-06 1.141308e-06 3.527029e-05 9.230140e-07 5.103096e-07 2.267447e-07 4.501277e-07 3.712188e-06 3.286971e-06 1.623563e-05 4.524561e-07 3.977107e-07 2.107327e-07
1.576000e+03 4.048470e-07 3.186606e-06 1.142322e-06 3.531636e-05 9.241192e-07 5.108502e-07 2.269208e-07 4.500318e-07 3.711285e-06 3.289571e-06 1.625952e-05 4.531277e-07 3.982677e-07 2.108680e-07
1.577000e+03 4.050759e-07 3.188585e-06 1.143336e-06 3.536244e-05 9.252245e-07 5.113907e-07 2.270968e-07 4.499361e-07 3.710382e-06 3.292164e-06 1.628344e-05 4.538001e-07 3.988251e-07 2.110032e-07
1.578000e+03 4.053051e-07 3.190597e-06 1.144349e-06 3.540853e-05 9.263299e-07 5.119310e-07 2.272726e-07 4.498407e-07 3.709481e-06 3.294750e-06 1.630740e-05 4.544733e-07 3.993830e-07 2.111383e-07
1.579000e+03 4.055345e-07 3.192640e-06 1.145361e-06 3.545464e-05 9.274354e-07 5.124712e-07 2.274483e-07 4.497455e-07 3.708579e-06 3.297330e-06 1.633138e-05 4.551473e-07 3.999414e-07 2.112733e-07
1.580000e+03 4.057641e-07 3.194715e-06 1.146373e-06 3.550076e-05 9.285410e-07 5.130112e-07 2.276239e-07 4.496505e-07 3.707679e-06 3.299902e-06 1.635539e-05 4.558221e-07 4.005002e-07 2.114082e-07
1.581000e+03 4.059939e-07 3.196822e-06 1.147383e-06 3.554689e-05 9.296467e-07 5.135511e-07 2.277994e-07 4.495558e-07 3.706779e-06 3.302468e-06 1.637943e-05 4.564977e-07 4.010595e-07 2.115430e-07
1.582000e+03 4.062239e-07 3.198960e-06 1.148393e-06 3.559302e-05 9.307524e-07 5.140908e-07 2.279747e-07 4.494613e-07 3.705880e-06 3.305027e-06 1.640350e-05 4.571741e-07 4.016193e-07 2.116778e-07
1.583000e+03 4.064540e-07 3.201130e-06 1.149402e-06 3.563917e-05 9.318582e-07 5.146303e-07 2.281499e-07 4.493671e-07 3.704983e-06 3.307579e-06 1.642761e-05 4.578512e-07 4.021796e-07 2.118124e-07
1.584000e+03 4.066843e-07 3.203331e-06 1.150409e-06 3.568532e-05 9.329640e-07 5.151696e-07 2.283249e-07 4.492730e-07 3.704086e-06 3.310123e-06 1.645174e-05 4.585292e-07 4.027403e-07 2.119470e-07
1.585000e+03 4.069147e-07 3.205563e-06 1.151416e-06 3.573147e-05 9.340698e-07 5.157087e-07 2.284998e-07 4.491793e-07 3.703190e-06 3.312661e-06 1.647590e-05 4.592080e-07 4.033015e-07 2.120815e-07
1.586000e+03 4.071452e-07 3.207826e-06 1.152422e-06 3.577764e-05 9.351756e-07 5.162475e-07 2.286745e-07 4.490857e-07 3.702296e-06 3.315191e-06 1.650010e-05 4.598876e-07 4.038631e-07 2.122158e-07
1.587000e+03 4.073758e-07 3.210119e-06 1.153427e-06 3.582380e-05 9.362814e-07 5.167862e-07 2.288490e-07 4.489924e-07 3.701402e-06 3.317713e-06 1.652432e-05 4.605679e-07 4.044253e-07 2.123501e-07
1.588000e+03 4.076064e-07 3.212443e-06 1.154431e-06 3.586997e-05 9.373872e-07 5.173246e-07 2.290234e-07 4.488993e-07 3.700510e-06 3.320229e-06 1.654857e-05 4.612491e-07 4.049878e-07 2.124843e-07
1.589000e+03 4.078372e-07 3.214797e-06 1.155434e-06 3.591615e-05 9.384929e-07 5.178628e-07 2.291975e-07 4.488064e-07 3.699619e-06 3.322736e-06 1.657286e-05 4.619311e-07 4.055509e-07 2.126184e-07
1.590000e+03 4.080680e-07 3.217180e-06 1.156436e-06 3.596232e-05 9.395986e-07 5.184007e-07 2.293715e-07 4.487138e-07 3.698730e-06 3.325236e-06 1.659717e-05 4.626139e-07 4.061144e-07 2.127524e-07
1.591000e+03 4.082988e-07 3.219593e-06 1.157437e-06 3.600850e-05 9.407042e-07 5.189384e-07 2.295453e-07 4.486214e-07 3.697842e-06 3.327728e-06 1.662152e-05 4.632974e-07 4.066783e-07 2.128864e-07
1.592000e+03 4.085297e-07 3.222034e-06 1.158437e-06 3.605468e-05 9.418097e-07 5.194758e-07 2.297189e-07 4.485293e-07 3.696955e-06 3.330213e-06 1.664589e-05 4.639818e-07 4.072427e-07 2.130202e-07
1.593000e+03 4.087605e-07 3.224504e-06 1.159436e-06 3.610085e-05 9.429152e-07 5.200129e-07 2.298923e-07 4.484373e-07 3.696070e-06 3.332690e-06 1.667030e-05 4.646670e-07 4.078076e-07 2.131539e-07
1.594000e+03 4.089913e-07 3.227002e-06 1.160434e-06 3.614703e-05 9.440205e-07 5.205498e-07 2.300655e-07 4.483456e-07 3.695187e-06 3.335158e-06 1.669473e-05 4.653529e-07 4.083729e-07 2.132876e-07
1.595000e+03 4.092222e-07 3.229528e-06 1.161430e-06 3.619320e-05 9.451257e-07 5.210864e-07 2.302385e-07 4.482542e-07 3.694305e-06 3.337619e-06 1.671920e-05 4.660397e-07 4.089386e-07 2.134211e-07
1.596000e+03 4.094529e-07 3.232081e-06 1.162426e-06 3.623937e-05 9.462308e-07 5.216227e-07 2.304112e-07 4.481629e-07 3.693425e-06 3.340071e-06 1.674369e-05 4.667273e-07 4.095048e-07 2.135545e-07
1.597000e+03 4.096836e-07 3.234660e-06 1.163420e-06 3.628553e-05 9.473358e-07 5.221587e-07 2.305837e-07 4.480719e-07 3.692547e-06 3.342516e-06 1.676822e-05 4.674157e-07 4.100715e-07 2.136879e-07
1.598000e+03 4.099143e-07 3.237266e-06 1.164414e-06 3.633169e-05 9.484406e-07 5.226944e-07 2.307560e-07 4.479811e-07 3.691670e-06 3.344952e-06 1.679278e-05 4.681049e-07 4.106386e-07 2.138211e-07
1.599000e+03 4.101449e-07 3.239897e-06 1.165406e-06 3.637784e-05 9.495452e-07 5.232298e-07 2.309281e-07 4.478906e-07 3.690796e-06 3.347380e-06 1.681737e-05 4.687949e-07 4.112061e-07 2.139543e-07
1.600000e+03 4.103753e-07 3.242553e-06 1.166397e-06 3.642399e-05 9.506497e-07 5.237649e-07 2.310999e-07 4.478002e-07 3.689923e-06 3.349800e-06 1.684198e-05 4.694856e-07 4.117741e-07 2.140874e-07
1.601000e+03 4.106057e-07 3.245233e-06 1.167386e-06 3.647013e-05 9.517539e-07 5.242997e-07 2.312715e-07 4.477101e-07 3.689053e-06 3.352211e-06 1.686663e-05 4.701772e-07 4.123425e-07 2.142203e-07
1.602000e+03 4.108359e-07 3.247936e-06 1.168375e-06 3.651627e-05 9.528580e-07 5.248341e-07 2.314429e-07 4.476202e-07 3.688184e-06 3.354613e-06 1.689131e-05 4.708696e-07 4.129114e-07 2.143532e-07
1.603000e+03 4.110660e-07 3.250663e-06 1.169362e-06 3.656239e-05 9.539619e-07 5.253682e-07 2.316140e-07 4.475306e-07 3.687317e-06 3.357007e-06 1.691602e-05 4.715628e-07 4.134807e-07 2.144860e-07
1.604000e+03 4.112960e-07 3.253412e-06 1.170348e-06 3.660851e-05 9.550655e-07 5.259020e-07 2.317848e-07 4.474411e-07 3.686453e-06 3.359393e-06 1.694076e-05 4.722568e-07 4.140504e-07 2.146186e-07
1.605000e+03 4.115258e-07 3.256183e-06 1.171333e-06 3.665461e-05 9.561690e-07 5.264354e-07 2.319554e-07 4.473519e-07 3.685590e-06 3.361769e-06 1.696553e-05 4.729517e-07 4.146206e-07 2.147512e-07
1.606000e+03 4.117554e-07 3.258974e-06 1.172317e-06 3.670071e-05 9.572721e-07 5.269685e-07 2.321257e-07 4.472629e-07 3.684730e-06 3.364137e-06 1.699033e-05 4.736473e-07 4.151912e-07 2.148837e-07
1.607000e+03 4.119848e-07 3.261786e-06 1.173300e-06 3.674679e-05 9.583751e-07 5.275013e-07 2.322958e-07 4.471742e-07 3.683872e-06 3.366496e-06 1.701516e-05 4.743437e-07 4.157623e-07 2.150160e-07
1.608000e+03 4.122141e-07 3.264618e-06 1.174281e-06 3.679286e-05 9.594777e-07 5.280337e-07 2.324656e-07 4.470856e-07 3.683016e-06 3.368846e-06 1.704002e-05 4.750409e-07 4.163337e-07 2.151483e-07
1.609000e+03 4.124431e-07 3.267468e-06 1.175261e-06 3.683892e-05 9.605801e-07 5.285658e-07 2.326351e-07 4.469973e-07 3.682163e-06 3.371188e-06 1.706492e-05 4.757390e-07 4.169056e-07 2.152805e-07
1.610000e+03 4.126719e-07 3.270336e-06 1.176240e-06 3.688497e-05 9.616823e-07 5.290975e-07 2.328044e-07 4.469091e-07 3.681311e-06 3.373520e-06 1.708984e-05 4.764378e-07 4.174780e-07 2.154125e-07
1.611000e+03 4.129005e-07 3.273221e-06 1.177218e-06 3.693100e-05 9.627841e-07 5.296288e-07 2.329734e-07 4.468212e-07 3.680463e-06 3.375843e-06 1.711480e-05 4.771375e-07 4.180507e-07 2.155445e-07
1.612000e+03 4.131288e-07 3.276123e-06 1.178194e-06 3.697701e-05 9.638856e-07 5.301598e-07 2.331421e-07 4.467336e-07 3.679616e-06 3.378157e-06 1.713978e-05 4.778379e-07 4.186239e-07 2.156763e-07
1.613000e+03 4.133568e-07 3.279040e-06 1.179170e-06 3.702302e-05 9.649869e-07 5.306904e-07 2.333106e-07 4.466461e-07 3.678772e-06 3.380462e-06 1.716480e-05 4.785392e-07 4.191975e-07 2.158081e-07
1.614000e+03 4.135846e-07 3.281972e-06 1.180144e-06 3.706900e-05 9.660878e-07 5.312206e-07 2.334787e-07 4.465588e-07 3.677931e-06 3.382757e-06 1.718984e-05 4.792413e-07 4.197715e-07 2.159397e-07
1.615000e+03 4.138122e-07 3.284919e-06 1.181117e-06 3.711498e-05 9.671884e-07 5.317505e-07 2.336466e-07 4.464718e-07 3.677092e-06 3.385043e-06 1.721492e-05 4.799442e-07 4.203459e-07 2.160713e-07
1.616000e+03 4.140394e-07 3.287878e-06 1.182088e-06 3.716093e-05 9.682887e-07 5.322800e-07 2.338142e-07 4.463850e-07 3.676255e-06 3.387320e-06 1.724003e-05 4.806479e-07 4.209208e-07 2.162027e-07
1.617000e+03 4.142664e-07 3.290849e-06 1.183059e-06 3.720687e-05 9.693886e-07 5.328091e-07 2.339815e-07 4.462983e-07 3.675421e-06 3.389587e-06 1.726516e-05 4.813524e-07 4.214961e-07 2.163340e-07
1.618000e+03 4.144930e-07 3.293832e-06 1.184028e-06 3.725279e-05 9.704882e-07 5.333379e-07 2.341486e-07 4.462119e-07 3.674590e-06 3.391845e-06 1.729033e-05 4.820577e-07 4.220718e-07 2.164653e-07
1.619000e+03 4.147193e-07 3.296826e-06 1.184996e-06 3.729869e-05 9.715874e-07 5.338662e-07 2.343153e-07 4.461257e-07 3.673761e-06 3.394094e-06 1.731553e-05 4.827638e-07 4.226479e-07 2.165964e-07
1.620000e+03 4.149453e-07 3.299829e-06 1.185962e-06 3.734457e-05 9.726863e-07 5.343942e-07 2.344818e-07 4.460397e-07 3.672935e-06 3.396333e-06 1.734076e-05 4.834707e-07 4.232244e-07 2.167274e-07
1.621000e+03 4.151710e-07 3.302841e-06 1.186928e-06 3.739043e-05 9.737848e-07 5.349218e-07 2.346479e-07 4.459539e-07 3.672111e-06 3.398562e-06 1.736602e-05 4.841785e-07 4.238013e-07 2.168583e-07
1.622000e+03 4.153963e-07 3.305861e-06 1.187892e-06 3.743628e-05 9.748830e-07 5.354491e-07 2.348138e-07 4.458684e-07 3.671290e-06 3.400781e-06 1.739132e-05 4.848870e-07 4.243787e-07 2.169891e-07
1.623000e+03 4.156213e-07 3.308888e-06 1.188856e-06 3.748210e-05 9.759807e-07 5.359759e-07 2.349794e-07 4.457830e-07 3.670472e-06 3.402991e-06 1.741664e-05 4.855964e-07 4.249564e-07 2.171198e-07
1.624000e+03 4.158459e-07 3.311921e-06 1.189818e-06 3.752791e-05 9.770781e-07 5.365024e-07 2.351447e-07 4.456978e-07 3.669656e-06 3.405191e-06 1.744199e-05 4.863066e-07 4.255346e-07 2.172504e-07
1.625000e+03 4.160702e-07 3.314959e-06 1.190779e-06 3.757369e-05 9.781751e-07 5.370285e-07 2.353097e-07 4.456128e-07 3.668843e-06 3.407381e-06 1.746738e-05 4.870176e-07 4.261132e-07 2.173809e-07
1.626000e+03 4.162941e-07 3.318002e-06 1.191738e-06 3.761945e-05 9.792717e-07 5.375542e-07 2.354744e-07 4.455280e-07 3.668033e-06 3.409562e-06 1.749279e-05 4.877294e-07 4.266921e-07 2.175112e-07
1.627000e+03 4.165176e-07 3.321048e-06 1.192697e-06 3.766519e-05 9.803679e-07 5.380796e-07 2.356388e-07 4.454435e-07 3.667225e-06 3.411732e-06 1.751824e-05 4.884420e-07 4.272715e-07 2.176415e-07
1.628000e+03 4.167407e-07 3.324097e-06 1.193654e-06 3.771091e-05 9.814637e-07 5.386045e-07 2.358030e-07 4.453591e-07 3.666420e-06 3.413893e-06 1.754371e-05 4.891554e-07 4.278513e-07 2.177716e-07
1.629000e+03 4.169634e-07 3.327147e-06 1.194611e-06 3.775661e-05 9.825590e-07 5.391291e-07 2.359668e-07 4.452749e-07 3.665618e-06 3.416043e-06 1.756922e-05 4.898697e-07 4.284315e-07 2.179016e-07
1.630000e+03 4.171857e-07 3.330199e-06 1.195566e-06 3.780228e-05 9.836540e-07 5.396533e-07 2.361304e-07 4.451909e-07 3.664819e-06 3.418184e-06 1.759476e-05 4.905847e-07 4.290121e-07 2.180316e-07
1.631000e+03 4.174076e-07 3.333250e-06 1.196520e-06 3.784794e-05 9.847485e-07 5.401771e-07 2.362937e-07 4.451072e-07 3.664022e-06 3.420314e-06 1.762033e-05 4.913006e-07 4.295930e-07 2.181614e-07
1.632000e+03 4.176292e-07 3.336300e-06 1.197473e-06 3.789357e-05 9.858427e-07 5.407006e-07 2.364566e-07 4.450236e-07 3.663228e-06 3.422435e-06 1.764593e-05 4.920173e-07 4.301744e-07 2.182911e-07
1.633000e+03 4.178502e-07 3.339348e-06 1.198425e-06 3.793917e-05 9.869364e-07 5.412236e-07 2.366193e-07 4.449402e-07 3.662437e-06 3.424545e-06 1.767157e-05 4.927348e-07 4.307562e-07 2.184207e-07
1.634000e+03 4.180709e-07 3.342393e-06 1.199376e-06 3.798476e-05 9.880296e-07 5.417464e-07 2.367818e-07 4.448570e-07 3.661649e-06 3.426645e-06 1.769723e-05 4.934531e-07 4.313384e-07 2.185501e-07
1.635000e+03 4.182912e-07 3.345435e-06 1.200326e-06 3.803032e-05 9.891225e-07 5.422687e-07 2.369439e-07 4.447739e-07 3.660863e-06 3.428735e-06 1.772292e-05 4.941723e-07 4.319209e-07 2.186795e-07
1.636000e+03 4.185110e-07 3.348472e-06 1.201275e-06 3.807585e-05 9.902149e-07 5.427907e-07 2.371057e-07 4.446911e-07 3.660080e-06 3.430815e-06 1.774865e-05 4.948922e-07 4.325039e-07 2.188087e-07
1.637000e+03 4.187304e-07 3.351504e-06 1.202223e-06 3.812137e-05 9.913068e-07 5.433123e-07 2.372673e-07 4.446085e-07 3.659300e-06 3.432885e-06 1.777440e-05 4.956130e-07 4.330872e-07 2.189379e-07
1.638000e+03 4.189493e-07 3.354529e-06 1.203170e-06 3.816686e-05 9.923983e-07 5.438335e-07 2.374286e-07 4.445260e-07 3.658522e-06 3.434944e-06 1.780019e-05 4.963346e-07 4.336710e-07 2.190669e-07
1.639000e+03 4.191679e-07 3.357548e-06 1.204115e-06 3.821232e-05 9.934894e-07 5.443544e-07 2.375896e-07 4.444437e-07 3.657748e-06 3.436993e-06 1.782601e-05 4.970570e-07 4.342551e-07 2.191958e-07
1.640000e+03 4.193859e-07 3.360558e-06 1.205060e-06 3.825776e-05 9.945800e-07 5.448750e-07 2.377504e-07 4.443616e-07 3.656976e-06 3.439032e-06 1.785186e-05 4.977802e-07 4.348396e-07 2.193246e-07
1.641000e+03 4.196036e-07 3.363559e-06 1.206005e-06 3.830318e-05 9.956702e-07 5.453952e-07 2.379109e-07 4.442797e-07 3.656206e-06 3.441060e-06 1.787774e-05 4.985042e-07 4.354246e-07 2.194532e-07
1.642000e+03 4.198208e-07 3.366551e-06 1.206948e-06 3.834857e-05 9.967599e-07 5.459150e-07 2.380711e-07 4.441980e-07 3.655440e-06 3.443078e-06 1.790365e-05 4.992291e-07 4.360098e-07 2.195818e-07
1.643000e+03 4.200375e-07 3.369532e-06 1.207890e-06 3.839394e-05 9.978492e-07 5.464345e-07 2.382310e-07 4.441165e-07 3.654676e-06 3.445086e-06 1.792959e-05 4.999548e-07 4.365955e-07 2.197102e-07
1.644000e+03 4.202538e-07 3.372502e-06 1.208831e-06 3.843928e-05 9.989381e-07 5.469537e-07 2.383907e-07 4.440351e-07 3.653914e-06 3.447083e-06 1.795557e-05 5.006813e-07 4.371816e-07 2.198385e-07
1.645000e+03 4.204697e-07 3.375459e-06 1.209772e-06 3.848460e-05 1.000026e-06 5.474725e-07 2.385502e-07 4.439539e-07 3.653156e-06 3.449070e-06 1.798157e-05 5.014086e-07 4.377680e-07 2.199667e-07
1.646000e+03 4.206851e-07 3.378404e-06 1.210712e-06 3.852990e-05 1.001114e-06 5.479910e-07 2.387094e-07 4.438729e-07 3.652400e-06 3.451046e-06 1.800761e-05 5.021367e-07 4.383549e-07 2.200948e-07
1.647000e+03 4.209000e-07 3.381335e-06 1.211651e-06 3.857517e-05 1.002202e-06 5.485092e-07 2.388683e-07 4.437921e-07 3.651646e-06 3.453012e-06 1.803368e-05 5.028657e-07 4.389421e-07 2.202228e-07
1.648000e+03 4.211146e-07 3.384251e-06 1.212589e-06 3.862042e-05 1.003289e-06 5.490271e-07 2.390270e-07 4.437114e-07 3.650896e-06 3.454967e-06 1.805978e-05 5.035954e-07 4.395297e-07 2.203506e-07
1.649000e+03 4.213286e-07 3.387152e-06 1.213526e-06 3.866564e-05 1.004375e-06 5.495446e-07 2.391855e-07 4.436310e-07 3.650147e-06 3.456912e-06 1.808591e-05 5.043260e-07 4.401176e-07 2.204784e-07
