# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.683000e+03 2.053055e-07 2.274615e-06 2.807862e-06 5.679469e-05 2.034890e-06 1.179844e-06 1.751208e-07 2.161585e-07 2.408263e-06 6.878739e-06 2.888187e-05 1.102724e-06 9.503707e-07 1.759648e-07
1.684000e+03 2.054012e-07 2.276036e-06 2.810567e-06 5.687051e-05 2.037268e-06 1.181121e-06 1.752149e-07 2.161178e-07 2.407294e-06 6.879870e-06 2.893206e-05 1.104656e-06 9.518270e-07 1.759876e-07
1.685000e+03 2.054968e-07 2.277422e-06 2.813272e-06 5.694634e-05 2.039646e-06 1.182398e-06 1.753088e-07 2.160771e-07 2.406328e-06 6.880976e-06 2.898233e-05 1.106591e-06 9.532846e-07 1.760102e-07
1.686000e+03 2.055921e-07 2.278774e-06 2.815976e-06 5.702218e-05 2.042024e-06 1.183674e-06 1.754026e-07 2.160364e-07 2.405363e-06 6.882059e-06 2.903269e-05 1.108529e-06 9.547433e-07 1.760327e-07
1.687000e+03 2.056872e-07 2.280092e-06 2.818680e-06 5.709803e-05 2.044401e-06 1.184951e-06 1.754963e-07 2.159958e-07 2.404400e-06 6.883117e-06 2.908313e-05 1.110470e-06 9.562033e-07 1.760552e-07
1.688000e+03 2.057821e-07 2.281375e-06 2.821384e-06 5.717390e-05 2.046779e-06 1.186228e-06 1.755898e-07 2.159552e-07 2.403440e-06 6.884152e-06 2.913366e-05 1.112414e-06 9.576645e-07 1.760775e-07
1.689000e+03 2.058768e-07 2.282624e-06 2.824088e-06 5.724978e-05 2.049157e-06 1.187504e-06 1.756833e-07 2.159146e-07 2.402481e-06 6.885162e-06 2.918428e-05 1.114361e-06 9.591269e-07 1.760997e-07
1.690000e+03 2.059713e-07 2.283837e-06 2.826791e-06 5.732567e-05 2.051535e-06 1.188781e-06 1.757766e-07 2.158740e-07 2.401524e-06 6.886150e-06 2.923498e-05 1.116312e-06 9.605905e-07 1.761219e-07
1.691000e+03 2.060657e-07 2.285016e-06 2.829494e-06 5.740158e-05 2.053912e-06 1.190057e-06 1.758699e-07 2.158334e-07 2.400569e-06 6.887113e-06 2.928577e-05 1.118265e-06 9.620554e-07 1.761439e-07
1.692000e+03 2.061598e-07 2.286161e-06 2.832197e-06 5.747751e-05 2.056290e-06 1.191334e-06 1.759631e-07 2.157929e-07 2.399615e-06 6.888054e-06 2.933665e-05 1.120221e-06 9.635215e-07 1.761658e-07
1.693000e+03 2.062538e-07 2.287270e-06 2.834901e-06 5.755346e-05 2.058668e-06 1.192610e-06 1.760562e-07 2.157523e-07 2.398663e-06 6.888971e-06 2.938761e-05 1.122181e-06 9.649888e-07 1.761876e-07
1.694000e+03 2.063477e-07 2.288345e-06 2.837604e-06 5.762942e-05 2.061046e-06 1.193886e-06 1.761492e-07 2.157118e-07 2.397713e-06 6.889866e-06 2.943866e-05 1.124143e-06 9.664573e-07 1.762093e-07
1.695000e+03 2.064414e-07 2.289384e-06 2.840307e-06 5.770540e-05 2.063424e-06 1.195163e-06 1.762422e-07 2.156713e-07 2.396764e-06 6.890738e-06 2.948979e-05 1.126109e-06 9.679270e-07 1.762309e-07
1.696000e+03 2.065350e-07 2.290389e-06 2.843011e-06 5.778140e-05 2.065802e-06 1.196439e-06 1.763351e-07 2.156308e-07 2.395816e-06 6.891587e-06 2.954101e-05 1.128078e-06 9.693979e-07 1.762524e-07
1.697000e+03 2.066284e-07 2.291359e-06 2.845715e-06 5.785742e-05 2.068180e-06 1.197716e-06 1.764280e-07 2.155903e-07 2.394870e-06 6.892413e-06 2.959232e-05 1.130050e-06 9.708701e-07 1.762738e-07
1.698000e+03 2.067217e-07 2.292295e-06 2.848420e-06 5.793347e-05 2.070558e-06 1.198993e-06 1.765209e-07 2.155498e-07 2.393926e-06 6.893218e-06 2.964372e-05 1.132025e-06 9.723435e-07 1.762951e-07
1.699000e+03 2.068149e-07 2.293196e-06 2.851124e-06 5.800953e-05 2.072936e-06 1.200269e-06 1.766137e-07 2.155094e-07 2.392982e-06 6.894000e-06 2.969520e-05 1.134003e-06 9.738181e-07 1.763164e-07
1.700000e+03 2.069080e-07 2.294063e-06 2.853830e-06 5.808562e-05 2.075314e-06 1.201546e-06 1.767065e-07 2.154690e-07 2.392040e-06 6.894761e-06 2.974677e-05 1.135984e-06 9.752939e-07 1.763375e-07
1.701000e+03 2.070011e-07 2.294895e-06 2.856536e-06 5.816173e-05 2.077693e-06 1.202823e-06 1.767993e-07 2.154285e-07 2.391099e-06 6.895499e-06 2.979843e-05 1.137968e-06 9.767709e-07 1.763585e-07
1.702000e+03 2.070940e-07 2.295694e-06 2.859242e-06 5.823786e-05 2.080071e-06 1.204100e-06 1.768920e-07 2.153881e-07 2.390159e-06 6.896216e-06 2.985018e-05 1.139955e-06 9.782491e-07 1.763793e-07
1.703000e+03 2.071869e-07 2.296459e-06 2.861950e-06 5.831402e-05 2.082450e-06 1.205377e-06 1.769848e-07 2.153477e-07 2.389220e-06 6.896912e-06 2.990201e-05 1.141946e-06 9.797286e-07 1.764001e-07
1.704000e+03 2.072797e-07 2.297190e-06 2.864658e-06 5.839021e-05 2.084829e-06 1.206655e-06 1.770776e-07 2.153074e-07 2.388282e-06 6.897586e-06 2.995393e-05 1.143939e-06 9.812093e-07 1.764208e-07
1.705000e+03 2.073725e-07 2.297888e-06 2.867367e-06 5.846642e-05 2.087208e-06 1.207932e-06 1.771704e-07 2.152670e-07 2.387345e-06 6.898240e-06 3.000594e-05 1.145936e-06 9.826912e-07 1.764414e-07
1.706000e+03 2.074652e-07 2.298553e-06 2.870076e-06 5.854266e-05 2.089587e-06 1.209210e-06 1.772632e-07 2.152267e-07 2.386409e-06 6.898872e-06 3.005804e-05 1.147936e-06 9.841743e-07 1.764619e-07
1.707000e+03 2.075579e-07 2.299185e-06 2.872787e-06 5.861893e-05 2.091966e-06 1.210488e-06 1.773561e-07 2.151863e-07 2.385474e-06 6.899484e-06 3.011022e-05 1.149939e-06 9.856586e-07 1.764823e-07
1.708000e+03 2.076505e-07 2.299784e-06 2.875499e-06 5.869523e-05 2.094346e-06 1.211766e-06 1.774490e-07 2.151460e-07 2.384539e-06 6.900075e-06 3.016250e-05 1.151945e-06 9.871442e-07 1.765026e-07
1.709000e+03 2.077432e-07 2.300352e-06 2.878212e-06 5.877156e-05 2.096725e-06 1.213045e-06 1.775420e-07 2.151057e-07 2.383606e-06 6.900646e-06 3.021486e-05 1.153954e-06 9.886309e-07 1.765228e-07
1.710000e+03 2.078359e-07 2.300887e-06 2.880927e-06 5.884792e-05 2.099105e-06 1.214323e-06 1.776350e-07 2.150654e-07 2.382673e-06 6.901197e-06 3.026731e-05 1.155966e-06 9.901189e-07 1.765429e-07
1.711000e+03 2.079285e-07 2.301391e-06 2.883642e-06 5.892431e-05 2.101486e-06 1.215602e-06 1.777282e-07 2.150251e-07 2.381740e-06 6.901727e-06 3.031985e-05 1.157982e-06 9.916081e-07 1.765629e-07
1.712000e+03 2.080212e-07 2.301864e-06 2.886359e-06 5.900073e-05 2.103866e-06 1.216882e-06 1.778213e-07 2.149848e-07 2.380808e-06 6.902238e-06 3.037248e-05 1.160000e-06 9.930985e-07 1.765828e-07
1.713000e+03 2.081139e-07 2.302306e-06 2.889078e-06 5.907718e-05 2.106247e-06 1.218161e-06 1.779146e-07 2.149446e-07 2.379877e-06 6.902729e-06 3.042520e-05 1.162022e-06 9.945902e-07 1.766026e-07
1.714000e+03 2.082067e-07 2.302718e-06 2.891798e-06 5.915367e-05 2.108628e-06 1.219441e-06 1.780080e-07 2.149043e-07 2.378946e-06 6.903201e-06 3.047800e-05 1.164047e-06 9.960830e-07 1.766223e-07
1.715000e+03 2.082995e-07 2.303100e-06 2.894520e-06 5.923020e-05 2.111009e-06 1.220722e-06 1.781015e-07 2.148641e-07 2.378016e-06 6.903653e-06 3.053090e-05 1.166075e-06 9.975771e-07 1.766419e-07
1.716000e+03 2.083924e-07 2.303452e-06 2.897243e-06 5.930676e-05 2.113390e-06 1.222002e-06 1.781951e-07 2.148239e-07 2.377086e-06 6.904087e-06 3.058388e-05 1.168106e-06 9.990724e-07 1.766614e-07
1.717000e+03 2.084854e-07 2.303776e-06 2.899968e-06 5.938335e-05 2.115772e-06 1.223283e-06 1.782888e-07 2.147837e-07 2.376156e-06 6.904501e-06 3.063696e-05 1.170140e-06 1.000569e-06 1.766808e-07
1.718000e+03 2.085784e-07 2.304070e-06 2.902695e-06 5.945998e-05 2.118154e-06 1.224565e-06 1.783826e-07 2.147435e-07 2.375227e-06 6.904897e-06 3.069012e-05 1.172178e-06 1.002067e-06 1.767001e-07
1.719000e+03 2.086716e-07 2.304337e-06 2.905424e-06 5.953666e-05 2.120537e-06 1.225847e-06 1.784766e-07 2.147033e-07 2.374298e-06 6.905274e-06 3.074338e-05 1.174219e-06 1.003566e-06 1.767193e-07
1.720000e+03 2.087648e-07 2.304576e-06 2.908155e-06 5.961336e-05 2.122920e-06 1.227129e-06 1.785707e-07 2.146632e-07 2.373369e-06 6.905632e-06 3.079672e-05 1.176262e-06 1.005066e-06 1.767384e-07
1.721000e+03 2.088582e-07 2.304787e-06 2.910888e-06 5.969011e-05 2.125303e-06 1.228412e-06 1.786650e-07 2.146230e-07 2.372440e-06 6.905973e-06 3.085015e-05 1.178309e-06 1.006567e-06 1.767574e-07
1.722000e+03 2.089517e-07 2.304972e-06 2.913623e-06 5.976690e-05 2.127687e-06 1.229696e-06 1.787595e-07 2.145829e-07 2.371511e-06 6.906295e-06 3.090368e-05 1.180360e-06 1.008070e-06 1.767763e-07
1.723000e+03 2.090454e-07 2.305130e-06 2.916360e-06 5.984373e-05 2.130071e-06 1.230980e-06 1.788541e-07 2.145428e-07 2.370583e-06 6.906600e-06 3.095729e-05 1.182413e-06 1.009574e-06 1.767951e-07
1.724000e+03 2.091392e-07 2.305263e-06 2.919100e-06 5.992060e-05 2.132455e-06 1.232264e-06 1.789489e-07 2.145027e-07 2.369654e-06 6.906887e-06 3.101100e-05 1.184470e-06 1.011079e-06 1.768139e-07
1.725000e+03 2.092331e-07 2.305371e-06 2.921842e-06 5.999752e-05 2.134840e-06 1.233549e-06 1.790439e-07 2.144626e-07 2.368726e-06 6.907156e-06 3.106479e-05 1.186530e-06 1.012585e-06 1.768325e-07
1.726000e+03 2.093273e-07 2.305454e-06 2.924586e-06 6.007448e-05 2.137225e-06 1.234834e-06 1.791392e-07 2.144225e-07 2.367797e-06 6.907408e-06 3.111868e-05 1.188593e-06 1.014093e-06 1.768510e-07
1.727000e+03 2.094216e-07 2.305512e-06 2.927333e-06 6.015148e-05 2.139610e-06 1.236120e-06 1.792346e-07 2.143824e-07 2.366868e-06 6.907643e-06 3.117266e-05 1.190659e-06 1.015601e-06 1.768695e-07
1.728000e+03 2.095161e-07 2.305547e-06 2.930083e-06 6.022853e-05 2.141996e-06 1.237407e-06 1.793302e-07 2.143424e-07 2.365939e-06 6.907861e-06 3.122672e-05 1.192728e-06 1.017111e-06 1.768878e-07
1.729000e+03 2.096109e-07 2.305559e-06 2.932835e-06 6.030562e-05 2.144383e-06 1.238694e-06 1.794261e-07 2.143024e-07 2.365010e-06 6.908062e-06 3.128088e-05 1.194801e-06 1.018622e-06 1.769061e-07
1.730000e+03 2.097059e-07 2.305549e-06 2.935591e-06 6.038275e-05 2.146770e-06 1.239982e-06 1.795222e-07 2.142624e-07 2.364081e-06 6.908246e-06 3.133513e-05 1.196877e-06 1.020135e-06 1.769242e-07
1.731000e+03 2.098011e-07 2.305516e-06 2.938349e-06 6.045994e-05 2.149157e-06 1.241271e-06 1.796185e-07 2.142224e-07 2.363151e-06 6.908414e-06 3.138947e-05 1.198956e-06 1.021648e-06 1.769423e-07
1.732000e+03 2.098965e-07 2.305462e-06 2.941109e-06 6.053717e-05 2.151545e-06 1.242560e-06 1.797151e-07 2.141824e-07 2.362222e-06 6.908566e-06 3.144390e-05 1.201038e-06 1.023163e-06 1.769603e-07
1.733000e+03 2.099922e-07 2.305387e-06 2.943873e-06 6.061445e-05 2.153933e-06 1.243850e-06 1.798120e-07 2.141424e-07 2.361291e-06 6.908702e-06 3.149843e-05 1.203123e-06 1.024679e-06 1.769782e-07
1.734000e+03 2.100882e-07 2.305291e-06 2.946640e-06 6.069178e-05 2.156322e-06 1.245141e-06 1.799091e-07 2.141025e-07 2.360361e-06 6.908821e-06 3.155304e-05 1.205212e-06 1.026197e-06 1.769960e-07
1.735000e+03 2.101844e-07 2.305176e-06 2.949411e-06 6.076916e-05 2.158712e-06 1.246432e-06 1.800065e-07 2.140626e-07 2.359430e-06 6.908925e-06 3.160775e-05 1.207304e-06 1.027715e-06 1.770137e-07
1.736000e+03 2.102810e-07 2.305041e-06 2.952184e-06 6.084659e-05 2.161102e-06 1.247724e-06 1.801042e-07 2.140227e-07 2.358499e-06 6.909014e-06 3.166255e-05 1.209399e-06 1.029235e-06 1.770313e-07
1.737000e+03 2.103778e-07 2.304888e-06 2.954961e-06 6.092407e-05 2.163492e-06 1.249017e-06 1.802022e-07 2.139828e-07 2.357567e-06 6.909087e-06 3.171744e-05 1.211497e-06 1.030756e-06 1.770489e-07
1.738000e+03 2.104750e-07 2.304716e-06 2.957741e-06 6.100161e-05 2.165883e-06 1.250311e-06 1.803005e-07 2.139429e-07 2.356635e-06 6.909144e-06 3.177242e-05 1.213599e-06 1.032278e-06 1.770663e-07
1.739000e+03 2.105725e-07 2.304527e-06 2.960525e-06 6.107919e-05 2.168275e-06 1.251605e-06 1.803991e-07 2.139031e-07 2.355702e-06 6.909187e-06 3.182750e-05 1.215704e-06 1.033802e-06 1.770837e-07
1.740000e+03 2.106703e-07 2.304321e-06 2.963312e-06 6.115683e-05 2.170667e-06 1.252900e-06 1.804980e-07 2.138633e-07 2.354769e-06 6.909215e-06 3.188267e-05 1.217812e-06 1.035326e-06 1.771009e-07
1.741000e+03 2.107685e-07 2.304098e-06 2.966103e-06 6.123452e-05 2.173060e-06 1.254196e-06 1.805973e-07 2.138235e-07 2.353835e-06 6.909228e-06 3.193793e-05 1.219924e-06 1.036852e-06 1.771181e-07
1.742000e+03 2.108670e-07 2.303859e-06 2.968897e-06 6.131227e-05 2.175454e-06 1.255493e-06 1.806969e-07 2.137837e-07 2.352901e-06 6.909226e-06 3.199328e-05 1.222038e-06 1.038380e-06 1.771352e-07
1.743000e+03 2.109659e-07 2.303605e-06 2.971695e-06 6.139007e-05 2.177848e-06 1.256791e-06 1.807968e-07 2.137439e-07 2.351966e-06 6.909210e-06 3.204873e-05 1.224156e-06 1.039908e-06 1.771522e-07
1.744000e+03 2.110652e-07 2.303336e-06 2.974497e-06 6.146793e-05 2.180242e-06 1.258090e-06 1.808971e-07 2.137042e-07 2.351030e-06 6.909180e-06 3.210427e-05 1.226277e-06 1.041438e-06 1.771691e-07
1.745000e+03 2.111649e-07 2.303052e-06 2.977304e-06 6.154584e-05 2.182638e-06 1.259389e-06 1.809977e-07 2.136645e-07 2.350094e-06 6.909135e-06 3.215990e-05 1.228402e-06 1.042968e-06 1.771860e-07
1.746000e+03 2.112650e-07 2.302754e-06 2.980114e-06 6.162382e-05 2.185034e-06 1.260690e-06 1.810987e-07 2.136248e-07 2.349157e-06 6.909077e-06 3.221563e-05 1.230530e-06 1.044501e-06 1.772028e-07
1.747000e+03 2.113655e-07 2.302443e-06 2.982928e-06 6.170184e-05 2.187430e-06 1.261991e-06 1.812001e-07 2.135851e-07 2.348219e-06 6.909005e-06 3.227144e-05 1.232661e-06 1.046034e-06 1.772194e-07
1.748000e+03 2.114664e-07 2.302120e-06 2.985746e-06 6.177993e-05 2.189828e-06 1.263294e-06 1.813019e-07 2.135455e-07 2.347281e-06 6.908919e-06 3.232736e-05 1.234795e-06 1.047568e-06 1.772360e-07
1.749000e+03 2.115678e-07 2.301783e-06 2.988569e-06 6.185808e-05 2.192226e-06 1.264597e-06 1.814040e-07 2.135059e-07 2.346342e-06 6.908820e-06 3.238336e-05 1.236932e-06 1.049104e-06 1.772525e-07
1.750000e+03 2.116696e-07 2.301435e-06 2.991395e-06 6.193628e-05 2.194624e-06 1.265901e-06 1.815066e-07 2.134663e-07 2.345402e-06 6.908707e-06 3.243946e-05 1.239073e-06 1.050641e-06 1.772690e-07
1.751000e+03 2.117718e-07 2.301076e-06 2.994227e-06 6.201454e-05 2.197024e-06 1.267207e-06 1.816095e-07 2.134267e-07 2.344461e-06 6.908582e-06 3.249566e-05 1.241217e-06 1.052180e-06 1.772853e-07
1.752000e+03 2.118745e-07 2.300705e-06 2.997062e-06 6.209287e-05 2.199424e-06 1.268513e-06 1.817128e-07 2.133872e-07 2.343520e-06 6.908443e-06 3.255194e-05 1.243365e-06 1.053719e-06 1.773016e-07
1.753000e+03 2.119777e-07 2.300324e-06 2.999902e-06 6.217125e-05 2.201825e-06 1.269820e-06 1.818166e-07 2.133477e-07 2.342577e-06 6.908291e-06 3.260832e-05 1.245516e-06 1.055260e-06 1.773178e-07
1.754000e+03 2.120814e-07 2.299933e-06 3.002747e-06 6.224970e-05 2.204226e-06 1.271129e-06 1.819208e-07 2.133082e-07 2.341634e-06 6.908127e-06 3.266480e-05 1.247670e-06 1.056802e-06 1.773339e-07
1.755000e+03 2.121856e-07 2.299533e-06 3.005597e-06 6.232821e-05 2.206629e-06 1.272438e-06 1.820254e-07 2.132688e-07 2.340690e-06 6.907950e-06 3.272137e-05 1.249827e-06 1.058345e-06 1.773500e-07
1.756000e+03 2.122902e-07 2.299123e-06 3.008451e-06 6.240678e-05 2.209032e-06 1.273749e-06 1.821305e-07 2.132294e-07 2.339745e-06 6.907761e-06 3.277804e-05 1.251988e-06 1.059889e-06 1.773659e-07
1.757000e+03 2.123954e-07 2.298705e-06 3.011310e-06 6.248541e-05 2.211436e-06 1.275061e-06 1.822360e-07 2.131900e-07 2.338799e-06 6.907559e-06 3.283480e-05 1.254152e-06 1.061435e-06 1.773818e-07
1.758000e+03 2.125012e-07 2.298278e-06 3.014173e-06 6.256411e-05 2.213840e-06 1.276374e-06 1.823419e-07 2.131507e-07 2.337853e-06 6.907346e-06 3.289165e-05 1.256319e-06 1.062982e-06 1.773976e-07
1.759000e+03 2.126074e-07 2.297844e-06 3.017042e-06 6.264287e-05 2.216246e-06 1.277687e-06 1.824483e-07 2.131113e-07 2.336905e-06 6.907120e-06 3.294860e-05 1.258490e-06 1.064530e-06 1.774134e-07
1.760000e+03 2.127142e-07 2.297402e-06 3.019916e-06 6.272170e-05 2.218652e-06 1.279003e-06 1.825551e-07 2.130721e-07 2.335957e-06 6.906883e-06 3.300564e-05 1.260664e-06 1.066080e-06 1.774291e-07
1.761000e+03 2.128215e-07 2.296953e-06 3.022794e-06 6.280059e-05 2.221059e-06 1.280319e-06 1.826625e-07 2.130328e-07 2.335007e-06 6.906633e-06 3.306278e-05 1.262841e-06 1.067630e-06 1.774447e-07
1.762000e+03 2.129294e-07 2.296497e-06 3.025678e-06 6.287955e-05 2.223466e-06 1.281636e-06 1.827703e-07 2.129936e-07 2.334057e-06 6.906372e-06 3.312002e-05 1.265021e-06 1.069182e-06 1.774602e-07
1.763000e+03 2.130379e-07 2.296035e-06 3.028567e-06 6.295857e-05 2.225875e-06 1.282955e-06 1.828785e-07 2.129544e-07 2.333106e-06 6.906100e-06 3.317735e-05 1.267205e-06 1.070735e-06 1.774756e-07
1.764000e+03 2.131470e-07 2.295566e-06 3.031462e-06 6.303766e-05 2.228284e-06 1.284275e-06 1.829873e-07 2.129153e-07 2.332153e-06 6.905816e-06 3.323477e-05 1.269393e-06 1.072290e-06 1.774910e-07
1.765000e+03 2.132566e-07 2.295093e-06 3.034361e-06 6.311681e-05 2.230695e-06 1.285596e-06 1.830965e-07 2.128762e-07 2.331200e-06 6.905522e-06 3.329229e-05 1.271583e-06 1.073845e-06 1.775063e-07
1.766000e+03 2.133668e-07 2.294613e-06 3.037266e-06 6.319604e-05 2.233106e-06 1.286918e-06 1.832062e-07 2.128371e-07 2.330246e-06 6.905216e-06 3.334991e-05 1.273777e-06 1.075402e-06 1.775216e-07
1.767000e+03 2.134777e-07 2.294129e-06 3.040177e-06 6.327533e-05 2.235518e-06 1.288242e-06 1.833165e-07 2.127981e-07 2.329291e-06 6.904899e-06 3.340762e-05 1.275975e-06 1.076960e-06 1.775368e-07
1.768000e+03 2.135891e-07 2.293640e-06 3.043093e-06 6.335468e-05 2.237930e-06 1.289566e-06 1.834272e-07 2.127591e-07 2.328335e-06 6.904571e-06 3.346543e-05 1.278175e-06 1.078520e-06 1.775519e-07
1.769000e+03 2.137012e-07 2.293146e-06 3.046014e-06 6.343411e-05 2.240344e-06 1.290892e-06 1.835384e-07 2.127201e-07 2.327377e-06 6.904233e-06 3.352334e-05 1.280380e-06 1.080080e-06 1.775669e-07
1.770000e+03 2.138139e-07 2.292648e-06 3.048941e-06 6.351360e-05 2.242758e-06 1.292220e-06 1.836502e-07 2.126812e-07 2.326419e-06 6.903884e-06 3.358134e-05 1.282587e-06 1.081642e-06 1.775819e-07
1.771000e+03 2.139272e-07 2.292146e-06 3.051874e-06 6.359317e-05 2.245174e-06 1.293548e-06 1.837624e-07 2.126424e-07 2.325460e-06 6.903524e-06 3.363944e-05 1.284798e-06 1.083205e-06 1.775968e-07
1.772000e+03 2.140412e-07 2.291641e-06 3.054813e-06 6.367280e-05 2.247590e-06 1.294878e-06 1.838752e-07 2.126035e-07 2.324500e-06 6.903154e-06 3.369763e-05 1.287012e-06 1.084769e-06 1.776117e-07
1.773000e+03 2.141558e-07 2.291132e-06 3.057757e-06 6.375250e-05 2.250007e-06 1.296210e-06 1.839885e-07 2.125648e-07 2.323539e-06 6.902774e-06 3.375593e-05 1.289230e-06 1.086335e-06 1.776265e-07
1.774000e+03 2.142711e-07 2.290619e-06 3.060707e-06 6.383228e-05 2.252425e-06 1.297542e-06 1.841024e-07 2.125260e-07 2.322576e-06 6.902384e-06 3.381431e-05 1.291451e-06 1.087902e-06 1.776412e-07
1.775000e+03 2.143871e-07 2.290103e-06 3.063663e-06 6.391212e-05 2.254844e-06 1.298876e-06 1.842168e-07 2.124873e-07 2.321613e-06 6.901984e-06 3.387280e-05 1.293675e-06 1.089470e-06 1.776558e-07
1.776000e+03 2.145037e-07 2.289585e-06 3.066625e-06 6.399203e-05 2.257264e-06 1.300212e-06 1.843317e-07 2.124487e-07 2.320649e-06 6.901574e-06 3.393138e-05 1.295903e-06 1.091039e-06 1.776705e-07
1.777000e+03 2.146210e-07 2.289063e-06 3.069593e-06 6.407202e-05 2.259684e-06 1.301548e-06 1.844472e-07 2.124101e-07 2.319683e-06 6.901154e-06 3.399006e-05 1.298134e-06 1.092610e-06 1.776850e-07
1.778000e+03 2.147390e-07 2.288539e-06 3.072567e-06 6.415208e-05 2.262106e-06 1.302886e-06 1.845632e-07 2.123716e-07 2.318717e-06 6.900724e-06 3.404884e-05 1.300368e-06 1.094181e-06 1.776995e-07
1.779000e+03 2.148577e-07 2.288013e-06 3.075547e-06 6.423220e-05 2.264529e-06 1.304226e-06 1.846798e-07 2.123331e-07 2.317750e-06 6.900285e-06 3.410772e-05 1.302606e-06 1.095754e-06 1.777139e-07
1.780000e+03 2.149771e-07 2.287484e-06 3.078534e-06 6.431240e-05 2.266952e-06 1.305567e-06 1.847969e-07 2.122946e-07 2.316781e-06 6.899837e-06 3.416669e-05 1.304848e-06 1.097329e-06 1.777283e-07
1.781000e+03 2.150972e-07 2.286953e-06 3.081526e-06 6.439267e-05 2.269376e-06 1.306909e-06 1.849146e-07 2.122562e-07 2.315812e-06 6.899378e-06 3.422576e-05 1.307092e-06 1.098904e-06 1.777426e-07
1.782000e+03 2.152180e-07 2.286419e-06 3.084525e-06 6.447302e-05 2.271802e-06 1.308253e-06 1.850328e-07 2.122179e-07 2.314842e-06 6.898911e-06 3.428493e-05 1.309340e-06 1.100481e-06 1.777569e-07
1.783000e+03 2.153395e-07 2.285884e-06 3.087530e-06 6.455343e-05 2.274228e-06 1.309598e-06 1.851516e-07 2.121796e-07 2.313870e-06 6.898434e-06 3.434419e-05 1.311592e-06 1.102059e-06 1.777711e-07
1.784000e+03 2.154618e-07 2.285347e-06 3.090541e-06 6.463392e-05 2.276655e-06 1.310944e-06 1.852710e-07 2.121413e-07 2.312898e-06 6.897949e-06 3.440356e-05 1.313847e-06 1.103638e-06 1.777852e-07
1.785000e+03 2.155847e-07 2.284807e-06 3.093559e-06 6.471448e-05 2.279083e-06 1.312293e-06 1.853909e-07 2.121032e-07 2.311924e-06 6.897454e-06 3.446302e-05 1.316105e-06 1.105218e-06 1.777993e-07
1.786000e+03 2.157084e-07 2.284266e-06 3.096583e-06 6.479512e-05 2.281512e-06 1.313642e-06 1.855114e-07 2.120650e-07 2.310950e-06 6.896950e-06 3.452258e-05 1.318367e-06 1.106800e-06 1.778134e-07
1.787000e+03 2.158329e-07 2.283723e-06 3.099613e-06 6.487583e-05 2.283942e-06 1.314993e-06 1.856324e-07 2.120270e-07 2.309974e-06 6.896438e-06 3.458224e-05 1.320632e-06 1.108383e-06 1.778274e-07
1.788000e+03 2.159581e-07 2.283179e-06 3.102650e-06 6.495661e-05 2.286373e-06 1.316346e-06 1.857541e-07 2.119889e-07 2.308998e-06 6.895916e-06 3.464200e-05 1.322901e-06 1.109967e-06 1.778413e-07
1.789000e+03 2.160840e-07 2.282632e-06 3.105694e-06 6.503746e-05 2.288805e-06 1.317700e-06 1.858763e-07 2.119510e-07 2.308020e-06 6.895386e-06 3.470186e-05 1.325173e-06 1.111552e-06 1.778552e-07
1.790000e+03 2.162106e-07 2.282084e-06 3.108744e-06 6.511839e-05 2.291238e-06 1.319055e-06 1.859991e-07 2.119131e-07 2.307041e-06 6.894847e-06 3.476182e-05 1.327449e-06 1.113139e-06 1.778691e-07
1.791000e+03 2.163380e-07 2.281534e-06 3.111801e-06 6.519939e-05 2.293672e-06 1.320412e-06 1.861225e-07 2.118752e-07 2.306062e-06 6.894300e-06 3.482187e-05 1.329728e-06 1.114727e-06 1.778829e-07
1.792000e+03 2.164662e-07 2.280983e-06 3.114864e-06 6.528047e-05 2.296107e-06 1.321770e-06 1.862464e-07 2.118375e-07 2.305081e-06 6.893745e-06 3.488203e-05 1.332011e-06 1.116316e-06 1.778966e-07
1.793000e+03 2.165951e-07 2.280430e-06 3.117934e-06 6.536162e-05 2.298543e-06 1.323130e-06 1.863709e-07 2.117997e-07 2.304100e-06 6.893180e-06 3.494228e-05 1.334296e-06 1.117906e-06 1.779103e-07
1.794000e+03 2.167248e-07 2.279875e-06 3.121011e-06 6.544284e-05 2.300980e-06 1.324492e-06 1.864960e-07 2.117621e-07 2.303117e-06 6.892608e-06 3.500263e-05 1.336586e-06 1.119498e-06 1.779240e-07
1.795000e+03 2.168553e-07 2.279318e-06 3.124094e-06 6.552414e-05 2.303417e-06 1.325855e-06 1.866217e-07 2.117245e-07 2.302133e-06 6.892027e-06 3.506309e-05 1.338879e-06 1.121090e-06 1.779376e-07
