# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.685000e+03 4.287724e-07 3.476334e-06 1.247014e-06 4.027911e-05 1.072904e-06 5.767128e-07 2.463750e-07 4.408399e-07 3.624702e-06 3.519936e-06 1.904757e-05 5.457123e-07 4.724640e-07 2.275630e-07
1.686000e+03 4.289736e-07 3.478292e-06 1.247944e-06 4.032360e-05 1.074009e-06 5.772309e-07 2.465291e-07 4.407651e-07 3.624028e-06 3.521495e-06 1.907487e-05 5.464917e-07 4.730762e-07 2.276848e-07
1.687000e+03 4.291746e-07 3.480218e-06 1.248875e-06 4.036807e-05 1.075113e-06 5.777491e-07 2.466832e-07 4.406904e-07 3.623355e-06 3.523044e-06 1.910220e-05 5.472720e-07 4.736888e-07 2.278065e-07
1.688000e+03 4.293754e-07 3.482114e-06 1.249807e-06 4.041253e-05 1.076217e-06 5.782673e-07 2.468374e-07 4.406159e-07 3.622684e-06 3.524583e-06 1.912957e-05 5.480531e-07 4.743018e-07 2.279281e-07
1.689000e+03 4.295761e-07 3.483980e-06 1.250738e-06 4.045698e-05 1.077322e-06 5.787855e-07 2.469916e-07 4.405415e-07 3.622014e-06 3.526111e-06 1.915696e-05 5.488350e-07 4.749151e-07 2.280495e-07
1.690000e+03 4.297767e-07 3.485815e-06 1.251671e-06 4.050142e-05 1.078426e-06 5.793039e-07 2.471458e-07 4.404673e-07 3.621345e-06 3.527630e-06 1.918439e-05 5.496179e-07 4.755287e-07 2.281709e-07
1.691000e+03 4.299771e-07 3.487619e-06 1.252604e-06 4.054585e-05 1.079530e-06 5.798223e-07 2.473001e-07 4.403931e-07 3.620678e-06 3.529139e-06 1.921185e-05 5.504015e-07 4.761427e-07 2.282921e-07
1.692000e+03 4.301775e-07 3.489393e-06 1.253537e-06 4.059026e-05 1.080634e-06 5.803407e-07 2.474545e-07 4.403192e-07 3.620011e-06 3.530638e-06 1.923934e-05 5.511861e-07 4.767571e-07 2.284132e-07
1.693000e+03 4.303778e-07 3.491136e-06 1.254471e-06 4.063467e-05 1.081737e-06 5.808593e-07 2.476089e-07 4.402453e-07 3.619346e-06 3.532126e-06 1.926687e-05 5.519715e-07 4.773718e-07 2.285341e-07
1.694000e+03 4.305779e-07 3.492849e-06 1.255406e-06 4.067906e-05 1.082841e-06 5.813779e-07 2.477634e-07 4.401716e-07 3.618681e-06 3.533605e-06 1.929442e-05 5.527577e-07 4.779868e-07 2.286549e-07
1.695000e+03 4.307781e-07 3.494533e-06 1.256342e-06 4.072345e-05 1.083945e-06 5.818967e-07 2.479180e-07 4.400980e-07 3.618017e-06 3.535075e-06 1.932201e-05 5.535448e-07 4.786022e-07 2.287756e-07
1.696000e+03 4.309781e-07 3.496186e-06 1.257278e-06 4.076782e-05 1.085048e-06 5.824156e-07 2.480727e-07 4.400246e-07 3.617355e-06 3.536534e-06 1.934963e-05 5.543328e-07 4.792179e-07 2.288962e-07
1.697000e+03 4.311782e-07 3.497809e-06 1.258215e-06 4.081219e-05 1.086151e-06 5.829346e-07 2.482275e-07 4.399512e-07 3.616693e-06 3.537984e-06 1.937728e-05 5.551216e-07 4.798340e-07 2.290166e-07
1.698000e+03 4.313782e-07 3.499404e-06 1.259153e-06 4.085655e-05 1.087255e-06 5.834537e-07 2.483824e-07 4.398780e-07 3.616032e-06 3.539424e-06 1.940497e-05 5.559113e-07 4.804505e-07 2.291370e-07
1.699000e+03 4.315782e-07 3.500968e-06 1.260092e-06 4.090091e-05 1.088358e-06 5.839730e-07 2.485375e-07 4.398050e-07 3.615372e-06 3.540854e-06 1.943269e-05 5.567019e-07 4.810673e-07 2.292572e-07
1.700000e+03 4.317783e-07 3.502504e-06 1.261032e-06 4.094525e-05 1.089461e-06 5.844924e-07 2.486926e-07 4.397321e-07 3.614712e-06 3.542274e-06 1.946043e-05 5.574933e-07 4.816844e-07 2.293772e-07
1.701000e+03 4.319784e-07 3.504011e-06 1.261973e-06 4.098960e-05 1.090564e-06 5.850120e-07 2.488479e-07 4.396593e-07 3.614053e-06 3.543686e-06 1.948822e-05 5.582855e-07 4.823019e-07 2.294972e-07
1.702000e+03 4.321785e-07 3.505490e-06 1.262914e-06 4.103393e-05 1.091667e-06 5.855317e-07 2.490034e-07 4.395866e-07 3.613395e-06 3.545087e-06 1.951603e-05 5.590787e-07 4.829197e-07 2.296170e-07
1.703000e+03 4.323787e-07 3.506940e-06 1.263857e-06 4.107826e-05 1.092770e-06 5.860517e-07 2.491590e-07 4.395141e-07 3.612738e-06 3.546479e-06 1.954388e-05 5.598726e-07 4.835379e-07 2.297367e-07
1.704000e+03 4.325790e-07 3.508362e-06 1.264801e-06 4.112258e-05 1.093873e-06 5.865718e-07 2.493147e-07 4.394417e-07 3.612081e-06 3.547861e-06 1.957175e-05 5.606675e-07 4.841564e-07 2.298563e-07
1.705000e+03 4.327793e-07 3.509757e-06 1.265745e-06 4.116691e-05 1.094976e-06 5.870921e-07 2.494707e-07 4.393694e-07 3.611424e-06 3.549234e-06 1.959966e-05 5.614632e-07 4.847753e-07 2.299757e-07
1.706000e+03 4.329798e-07 3.511124e-06 1.266691e-06 4.121122e-05 1.096079e-06 5.876126e-07 2.496268e-07 4.392973e-07 3.610769e-06 3.550598e-06 1.962761e-05 5.622598e-07 4.853945e-07 2.300950e-07
1.707000e+03 4.331805e-07 3.512464e-06 1.267638e-06 4.125553e-05 1.097182e-06 5.881334e-07 2.497832e-07 4.392253e-07 3.610113e-06 3.551953e-06 1.965558e-05 5.630572e-07 4.860141e-07 2.302142e-07
1.708000e+03 4.333812e-07 3.513778e-06 1.268586e-06 4.129985e-05 1.098285e-06 5.886543e-07 2.499397e-07 4.391534e-07 3.609458e-06 3.553298e-06 1.968359e-05 5.638555e-07 4.866340e-07 2.303333e-07
1.709000e+03 4.335822e-07 3.515066e-06 1.269536e-06 4.134415e-05 1.099387e-06 5.891755e-07 2.500964e-07 4.390817e-07 3.608804e-06 3.554633e-06 1.971163e-05 5.646547e-07 4.872542e-07 2.304523e-07
1.710000e+03 4.337833e-07 3.516328e-06 1.270486e-06 4.138846e-05 1.100490e-06 5.896970e-07 2.502534e-07 4.390100e-07 3.608150e-06 3.555960e-06 1.973970e-05 5.654547e-07 4.878748e-07 2.305711e-07
1.711000e+03 4.339846e-07 3.517564e-06 1.271438e-06 4.143276e-05 1.101593e-06 5.902187e-07 2.504105e-07 4.389386e-07 3.607496e-06 3.557277e-06 1.976781e-05 5.662556e-07 4.884958e-07 2.306898e-07
1.712000e+03 4.341861e-07 3.518776e-06 1.272391e-06 4.147707e-05 1.102696e-06 5.907407e-07 2.505680e-07 4.388672e-07 3.606842e-06 3.558586e-06 1.979594e-05 5.670574e-07 4.891170e-07 2.308084e-07
1.713000e+03 4.343879e-07 3.519963e-06 1.273346e-06 4.152137e-05 1.103799e-06 5.912629e-07 2.507256e-07 4.387960e-07 3.606189e-06 3.559885e-06 1.982411e-05 5.678600e-07 4.897387e-07 2.309269e-07
1.714000e+03 4.345899e-07 3.521125e-06 1.274302e-06 4.156567e-05 1.104901e-06 5.917854e-07 2.508835e-07 4.387249e-07 3.605536e-06 3.561175e-06 1.985232e-05 5.686635e-07 4.903607e-07 2.310452e-07
1.715000e+03 4.347922e-07 3.522264e-06 1.275259e-06 4.160998e-05 1.106004e-06 5.923082e-07 2.510417e-07 4.386539e-07 3.604883e-06 3.562456e-06 1.988055e-05 5.694679e-07 4.909830e-07 2.311634e-07
1.716000e+03 4.349948e-07 3.523380e-06 1.276218e-06 4.165428e-05 1.107107e-06 5.928313e-07 2.512001e-07 4.385831e-07 3.604230e-06 3.563729e-06 1.990882e-05 5.702731e-07 4.916057e-07 2.312815e-07
1.717000e+03 4.351977e-07 3.524473e-06 1.277178e-06 4.169859e-05 1.108210e-06 5.933547e-07 2.513588e-07 4.385124e-07 3.603577e-06 3.564992e-06 1.993712e-05 5.710792e-07 4.922287e-07 2.313995e-07
1.718000e+03 4.354010e-07 3.525543e-06 1.278139e-06 4.174290e-05 1.109313e-06 5.938785e-07 2.515178e-07 4.384418e-07 3.602925e-06 3.566247e-06 1.996545e-05 5.718862e-07 4.928520e-07 2.315174e-07
1.719000e+03 4.356045e-07 3.526592e-06 1.279103e-06 4.178721e-05 1.110416e-06 5.944025e-07 2.516771e-07 4.383714e-07 3.602272e-06 3.567492e-06 1.999382e-05 5.726940e-07 4.934757e-07 2.316351e-07
1.720000e+03 4.358085e-07 3.527620e-06 1.280067e-06 4.183152e-05 1.111519e-06 5.949269e-07 2.518367e-07 4.383010e-07 3.601620e-06 3.568730e-06 2.002221e-05 5.735027e-07 4.940998e-07 2.317527e-07
1.721000e+03 4.360128e-07 3.528626e-06 1.281034e-06 4.187584e-05 1.112622e-06 5.954516e-07 2.519967e-07 4.382309e-07 3.600967e-06 3.569958e-06 2.005064e-05 5.743123e-07 4.947242e-07 2.318702e-07
1.722000e+03 4.362175e-07 3.529612e-06 1.282002e-06 4.192016e-05 1.113725e-06 5.959767e-07 2.521569e-07 4.381608e-07 3.600315e-06 3.571178e-06 2.007911e-05 5.751227e-07 4.953489e-07 2.319876e-07
1.723000e+03 4.364226e-07 3.530578e-06 1.282971e-06 4.196449e-05 1.114828e-06 5.965021e-07 2.523174e-07 4.380909e-07 3.599662e-06 3.572389e-06 2.010760e-05 5.759340e-07 4.959740e-07 2.321048e-07
1.724000e+03 4.366282e-07 3.531525e-06 1.283943e-06 4.200882e-05 1.115931e-06 5.970279e-07 2.524783e-07 4.380211e-07 3.599009e-06 3.573591e-06 2.013613e-05 5.767462e-07 4.965994e-07 2.322220e-07
1.725000e+03 4.368342e-07 3.532453e-06 1.284916e-06 4.205315e-05 1.117035e-06 5.975541e-07 2.526396e-07 4.379515e-07 3.598357e-06 3.574785e-06 2.016469e-05 5.775593e-07 4.972252e-07 2.323390e-07
1.726000e+03 4.370407e-07 3.533363e-06 1.285890e-06 4.209749e-05 1.118138e-06 5.980806e-07 2.528012e-07 4.378820e-07 3.597704e-06 3.575971e-06 2.019328e-05 5.783732e-07 4.978513e-07 2.324559e-07
1.727000e+03 4.372477e-07 3.534255e-06 1.286867e-06 4.214184e-05 1.119241e-06 5.986076e-07 2.529631e-07 4.378126e-07 3.597050e-06 3.577148e-06 2.022191e-05 5.791880e-07 4.984778e-07 2.325727e-07
1.728000e+03 4.374552e-07 3.535129e-06 1.287845e-06 4.218620e-05 1.120345e-06 5.991349e-07 2.531254e-07 4.377433e-07 3.596397e-06 3.578317e-06 2.025057e-05 5.800037e-07 4.991046e-07 2.326894e-07
1.729000e+03 4.376633e-07 3.535987e-06 1.288825e-06 4.223056e-05 1.121449e-06 5.996627e-07 2.532881e-07 4.376742e-07 3.595743e-06 3.579478e-06 2.027926e-05 5.808202e-07 4.997318e-07 2.328059e-07
1.730000e+03 4.378719e-07 3.536829e-06 1.289807e-06 4.227492e-05 1.122552e-06 6.001909e-07 2.534512e-07 4.376052e-07 3.595089e-06 3.580630e-06 2.030799e-05 5.816376e-07 5.003592e-07 2.329223e-07
1.731000e+03 4.380810e-07 3.537655e-06 1.290791e-06 4.231930e-05 1.123656e-06 6.007195e-07 2.536146e-07 4.375364e-07 3.594435e-06 3.581774e-06 2.033674e-05 5.824559e-07 5.009871e-07 2.330387e-07
1.732000e+03 4.382908e-07 3.538465e-06 1.291777e-06 4.236368e-05 1.124760e-06 6.012485e-07 2.537785e-07 4.374677e-07 3.593781e-06 3.582910e-06 2.036553e-05 5.832751e-07 5.016153e-07 2.331549e-07
1.733000e+03 4.385011e-07 3.539261e-06 1.292765e-06 4.240808e-05 1.125864e-06 6.017779e-07 2.539427e-07 4.373991e-07 3.593126e-06 3.584038e-06 2.039436e-05 5.840951e-07 5.022438e-07 2.332710e-07
1.734000e+03 4.387121e-07 3.540043e-06 1.293754e-06 4.245248e-05 1.126968e-06 6.023079e-07 2.541074e-07 4.373307e-07 3.592470e-06 3.585158e-06 2.042321e-05 5.849160e-07 5.028727e-07 2.333869e-07
1.735000e+03 4.389237e-07 3.540811e-06 1.294746e-06 4.249689e-05 1.128073e-06 6.028382e-07 2.542725e-07 4.372624e-07 3.591815e-06 3.586269e-06 2.045210e-05 5.857378e-07 5.035019e-07 2.335028e-07
1.736000e+03 4.391360e-07 3.541567e-06 1.295740e-06 4.254131e-05 1.129177e-06 6.033690e-07 2.544380e-07 4.371943e-07 3.591159e-06 3.587373e-06 2.048102e-05 5.865604e-07 5.041314e-07 2.336186e-07
1.737000e+03 4.393489e-07 3.542309e-06 1.296735e-06 4.258574e-05 1.130282e-06 6.039003e-07 2.546039e-07 4.371263e-07 3.590502e-06 3.588469e-06 2.050998e-05 5.873840e-07 5.047613e-07 2.337342e-07
1.738000e+03 4.395626e-07 3.543040e-06 1.297733e-06 4.263019e-05 1.131387e-06 6.044321e-07 2.547703e-07 4.370584e-07 3.589845e-06 3.589557e-06 2.053897e-05 5.882084e-07 5.053916e-07 2.338497e-07
1.739000e+03 4.397769e-07 3.543759e-06 1.298733e-06 4.267464e-05 1.132492e-06 6.049643e-07 2.549371e-07 4.369907e-07 3.589188e-06 3.590637e-06 2.056799e-05 5.890337e-07 5.060222e-07 2.339651e-07
1.740000e+03 4.399920e-07 3.544467e-06 1.299735e-06 4.271911e-05 1.133597e-06 6.054971e-07 2.551044e-07 4.369231e-07 3.588530e-06 3.591710e-06 2.059704e-05 5.898598e-07 5.066531e-07 2.340804e-07
1.741000e+03 4.402079e-07 3.545165e-06 1.300739e-06 4.276358e-05 1.134702e-06 6.060303e-07 2.552721e-07 4.368556e-07 3.587872e-06 3.592774e-06 2.062613e-05 5.906869e-07 5.072844e-07 2.341956e-07
1.742000e+03 4.404245e-07 3.545853e-06 1.301745e-06 4.280807e-05 1.135807e-06 6.065640e-07 2.554403e-07 4.367883e-07 3.587213e-06 3.593831e-06 2.065525e-05 5.915148e-07 5.079160e-07 2.343107e-07
1.743000e+03 4.406419e-07 3.546531e-06 1.302753e-06 4.285257e-05 1.136913e-06 6.070983e-07 2.556089e-07 4.367212e-07 3.586553e-06 3.594880e-06 2.068440e-05 5.923436e-07 5.085480e-07 2.344257e-07
1.744000e+03 4.408602e-07 3.547201e-06 1.303764e-06 4.289709e-05 1.138019e-06 6.076330e-07 2.557781e-07 4.366542e-07 3.585893e-06 3.595922e-06 2.071359e-05 5.931733e-07 5.091803e-07 2.345406e-07
1.745000e+03 4.410792e-07 3.547862e-06 1.304777e-06 4.294162e-05 1.139125e-06 6.081683e-07 2.559477e-07 4.365873e-07 3.585233e-06 3.596956e-06 2.074281e-05 5.940038e-07 5.098130e-07 2.346553e-07
1.746000e+03 4.412991e-07 3.548514e-06 1.305792e-06 4.298616e-05 1.140231e-06 6.087041e-07 2.561178e-07 4.365206e-07 3.584571e-06 3.597983e-06 2.077206e-05 5.948353e-07 5.104460e-07 2.347700e-07
1.747000e+03 4.415198e-07 3.549160e-06 1.306809e-06 4.303071e-05 1.141337e-06 6.092405e-07 2.562884e-07 4.364540e-07 3.583910e-06 3.599002e-06 2.080134e-05 5.956676e-07 5.110793e-07 2.348845e-07
1.748000e+03 4.417415e-07 3.549798e-06 1.307829e-06 4.307529e-05 1.142444e-06 6.097773e-07 2.564595e-07 4.363876e-07 3.583247e-06 3.600014e-06 2.083066e-05 5.965008e-07 5.117130e-07 2.349989e-07
1.749000e+03 4.419640e-07 3.550430e-06 1.308851e-06 4.311987e-05 1.143550e-06 6.103148e-07 2.566311e-07 4.363213e-07 3.582584e-06 3.601018e-06 2.086001e-05 5.973348e-07 5.123470e-07 2.351133e-07
1.750000e+03 4.421874e-07 3.551055e-06 1.309875e-06 4.316447e-05 1.144657e-06 6.108528e-07 2.568032e-07 4.362552e-07 3.581920e-06 3.602015e-06 2.088940e-05 5.981698e-07 5.129814e-07 2.352275e-07
1.751000e+03 4.424118e-07 3.551675e-06 1.310901e-06 4.320909e-05 1.145764e-06 6.113913e-07 2.569758e-07 4.361892e-07 3.581256e-06 3.603005e-06 2.091882e-05 5.990056e-07 5.136161e-07 2.353416e-07
1.752000e+03 4.426371e-07 3.552290e-06 1.311930e-06 4.325372e-05 1.146872e-06 6.119304e-07 2.571490e-07 4.361234e-07 3.580591e-06 3.603987e-06 2.094827e-05 5.998423e-07 5.142511e-07 2.354556e-07
1.753000e+03 4.428634e-07 3.552900e-06 1.312961e-06 4.329836e-05 1.147979e-06 6.124701e-07 2.573227e-07 4.360577e-07 3.579925e-06 3.604963e-06 2.097775e-05 6.006800e-07 5.148865e-07 2.355695e-07
1.754000e+03 4.430906e-07 3.553505e-06 1.313995e-06 4.334303e-05 1.149087e-06 6.130103e-07 2.574969e-07 4.359922e-07 3.579259e-06 3.605931e-06 2.100727e-05 6.015184e-07 5.155223e-07 2.356833e-07
1.755000e+03 4.433189e-07 3.554107e-06 1.315031e-06 4.338771e-05 1.150195e-06 6.135511e-07 2.576716e-07 4.359269e-07 3.578591e-06 3.606892e-06 2.103682e-05 6.023578e-07 5.161584e-07 2.357970e-07
1.756000e+03 4.435481e-07 3.554704e-06 1.316069e-06 4.343240e-05 1.151304e-06 6.140925e-07 2.578469e-07 4.358617e-07 3.577924e-06 3.607845e-06 2.106641e-05 6.031981e-07 5.167948e-07 2.359106e-07
1.757000e+03 4.437784e-07 3.555299e-06 1.317110e-06 4.347712e-05 1.152412e-06 6.146345e-07 2.580227e-07 4.357967e-07 3.577255e-06 3.608792e-06 2.109602e-05 6.040392e-07 5.174316e-07 2.360241e-07
1.758000e+03 4.440097e-07 3.555890e-06 1.318153e-06 4.352185e-05 1.153521e-06 6.151771e-07 2.581990e-07 4.357318e-07 3.576586e-06 3.609732e-06 2.112568e-05 6.048812e-07 5.180687e-07 2.361375e-07
1.759000e+03 4.442421e-07 3.556480e-06 1.319199e-06 4.356660e-05 1.154630e-06 6.157202e-07 2.583759e-07 4.356671e-07 3.575915e-06 3.610665e-06 2.115536e-05 6.057241e-07 5.187061e-07 2.362508e-07
1.760000e+03 4.444756e-07 3.557066e-06 1.320247e-06 4.361137e-05 1.155739e-06 6.162640e-07 2.585534e-07 4.356025e-07 3.575245e-06 3.611591e-06 2.118508e-05 6.065679e-07 5.193439e-07 2.363640e-07
1.761000e+03 4.447101e-07 3.557652e-06 1.321298e-06 4.365615e-05 1.156849e-06 6.168084e-07 2.587314e-07 4.355381e-07 3.574573e-06 3.612510e-06 2.121483e-05 6.074126e-07 5.199821e-07 2.364771e-07
1.762000e+03 4.449458e-07 3.558235e-06 1.322351e-06 4.370096e-05 1.157958e-06 6.173534e-07 2.589100e-07 4.354739e-07 3.573901e-06 3.613422e-06 2.124461e-05 6.082582e-07 5.206205e-07 2.365901e-07
1.763000e+03 4.451825e-07 3.558817e-06 1.323407e-06 4.374578e-05 1.159068e-06 6.178990e-07 2.590891e-07 4.354098e-07 3.573227e-06 3.614327e-06 2.127443e-05 6.091046e-07 5.212594e-07 2.367030e-07
1.764000e+03 4.454204e-07 3.559399e-06 1.324465e-06 4.379062e-05 1.160179e-06 6.184452e-07 2.592688e-07 4.353459e-07 3.572554e-06 3.615225e-06 2.130428e-05 6.099519e-07 5.218985e-07 2.368158e-07
1.765000e+03 4.456595e-07 3.559980e-06 1.325526e-06 4.383548e-05 1.161289e-06 6.189920e-07 2.594491e-07 4.352822e-07 3.571879e-06 3.616117e-06 2.133417e-05 6.108002e-07 5.225380e-07 2.369285e-07
1.766000e+03 4.458997e-07 3.560560e-06 1.326589e-06 4.388036e-05 1.162400e-06 6.195395e-07 2.596300e-07 4.352187e-07 3.571203e-06 3.617002e-06 2.136409e-05 6.116493e-07 5.231778e-07 2.370411e-07
1.767000e+03 4.461410e-07 3.561140e-06 1.327655e-06 4.392526e-05 1.163511e-06 6.200876e-07 2.598114e-07 4.351553e-07 3.570527e-06 3.617880e-06 2.139404e-05 6.124993e-07 5.238180e-07 2.371536e-07
1.768000e+03 4.463836e-07 3.561721e-06 1.328723e-06 4.397019e-05 1.164622e-06 6.206363e-07 2.599934e-07 4.350921e-07 3.569850e-06 3.618752e-06 2.142403e-05 6.133502e-07 5.244585e-07 2.372660e-07
1.769000e+03 4.466273e-07 3.562301e-06 1.329794e-06 4.401513e-05 1.165734e-06 6.211856e-07 2.601760e-07 4.350290e-07 3.569172e-06 3.619617e-06 2.145405e-05 6.142019e-07 5.250994e-07 2.373783e-07
1.770000e+03 4.468723e-07 3.562883e-06 1.330868e-06 4.406009e-05 1.166846e-06 6.217356e-07 2.603592e-07 4.349661e-07 3.568493e-06 3.620475e-06 2.148410e-05 6.150546e-07 5.257406e-07 2.374906e-07
1.771000e+03 4.471184e-07 3.563464e-06 1.331944e-06 4.410507e-05 1.167958e-06 6.222862e-07 2.605429e-07 4.349035e-07 3.567814e-06 3.621327e-06 2.151419e-05 6.159082e-07 5.263821e-07 2.376027e-07
1.772000e+03 4.473658e-07 3.564047e-06 1.333022e-06 4.415007e-05 1.169071e-06 6.228375e-07 2.607273e-07 4.348409e-07 3.567133e-06 3.622172e-06 2.154431e-05 6.167626e-07 5.270240e-07 2.377148e-07
1.773000e+03 4.476145e-07 3.564631e-06 1.334104e-06 4.419509e-05 1.170184e-06 6.233894e-07 2.609122e-07 4.347786e-07 3.566452e-06 3.623011e-06 2.157446e-05 6.176180e-07 5.276662e-07 2.378267e-07
1.774000e+03 4.478644e-07 3.565217e-06 1.335187e-06 4.424014e-05 1.171297e-06 6.239420e-07 2.610977e-07 4.347164e-07 3.565770e-06 3.623843e-06 2.160465e-05 6.184742e-07 5.283088e-07 2.379386e-07
1.775000e+03 4.481156e-07 3.565803e-06 1.336274e-06 4.428520e-05 1.172410e-06 6.244952e-07 2.612838e-07 4.346545e-07 3.565088e-06 3.624669e-06 2.163487e-05 6.193313e-07 5.289516e-07 2.380503e-07
1.776000e+03 4.483680e-07 3.566391e-06 1.337363e-06 4.433029e-05 1.173524e-06 6.250490e-07 2.614705e-07 4.345927e-07 3.564404e-06 3.625488e-06 2.166512e-05 6.201893e-07 5.295949e-07 2.381620e-07
1.777000e+03 4.486217e-07 3.566981e-06 1.338455e-06 4.437540e-05 1.174638e-06 6.256035e-07 2.616578e-07 4.345311e-07 3.563720e-06 3.626301e-06 2.169541e-05 6.210482e-07 5.302384e-07 2.382736e-07
1.778000e+03 4.488767e-07 3.567572e-06 1.339549e-06 4.442053e-05 1.175752e-06 6.261587e-07 2.618457e-07 4.344696e-07 3.563034e-06 3.627107e-06 2.172573e-05 6.219080e-07 5.308823e-07 2.383851e-07
1.779000e+03 4.491331e-07 3.568166e-06 1.340646e-06 4.446568e-05 1.176867e-06 6.267145e-07 2.620341e-07 4.344084e-07 3.562348e-06 3.627907e-06 2.175609e-05 6.227687e-07 5.315266e-07 2.384965e-07
1.780000e+03 4.493907e-07 3.568761e-06 1.341746e-06 4.451086e-05 1.177982e-06 6.272709e-07 2.622232e-07 4.343473e-07 3.561661e-06 3.628701e-06 2.178648e-05 6.236303e-07 5.321711e-07 2.386078e-07
1.781000e+03 4.496497e-07 3.569358e-06 1.342848e-06 4.455605e-05 1.179097e-06 6.278281e-07 2.624129e-07 4.342865e-07 3.560974e-06 3.629488e-06 2.181690e-05 6.244928e-07 5.328160e-07 2.387191e-07
1.782000e+03 4.499100e-07 3.569957e-06 1.343953e-06 4.460127e-05 1.180212e-06 6.283858e-07 2.626031e-07 4.342258e-07 3.560285e-06 3.630269e-06 2.184736e-05 6.253562e-07 5.334612e-07 2.388302e-07
1.783000e+03 4.501717e-07 3.570558e-06 1.345060e-06 4.464651e-05 1.181328e-06 6.289443e-07 2.627940e-07 4.341653e-07 3.559596e-06 3.631044e-06 2.187785e-05 6.262204e-07 5.341068e-07 2.389413e-07
1.784000e+03 4.504347e-07 3.571161e-06 1.346170e-06 4.469177e-05 1.182444e-06 6.295034e-07 2.629854e-07 4.341050e-07 3.558906e-06 3.631813e-06 2.190838e-05 6.270856e-07 5.347527e-07 2.390523e-07
1.785000e+03 4.506990e-07 3.571766e-06 1.347283e-06 4.473706e-05 1.183561e-06 6.300631e-07 2.631775e-07 4.340450e-07 3.558215e-06 3.632575e-06 2.193894e-05 6.279517e-07 5.353989e-07 2.391632e-07
1.786000e+03 4.509648e-07 3.572374e-06 1.348398e-06 4.478237e-05 1.184678e-06 6.306235e-07 2.633701e-07 4.339851e-07 3.557523e-06 3.633331e-06 2.196953e-05 6.288186e-07 5.360455e-07 2.392740e-07
1.787000e+03 4.512319e-07 3.572983e-06 1.349516e-06 4.482770e-05 1.185795e-06 6.311846e-07 2.635634e-07 4.339254e-07 3.556830e-06 3.634081e-06 2.200016e-05 6.296865e-07 5.366924e-07 2.393847e-07
1.788000e+03 4.515003e-07 3.573594e-06 1.350637e-06 4.487306e-05 1.186912e-06 6.317463e-07 2.637572e-07 4.338659e-07 3.556137e-06 3.634824e-06 2.203082e-05 6.305552e-07 5.373396e-07 2.394954e-07
1.789000e+03 4.517702e-07 3.574207e-06 1.351760e-06 4.491843e-05 1.188030e-06 6.323087e-07 2.639516e-07 4.338066e-07 3.555443e-06 3.635562e-06 2.206151e-05 6.314249e-07 5.379872e-07 2.396059e-07
1.790000e+03 4.520415e-07 3.574823e-06 1.352886e-06 4.496383e-05 1.189148e-06 6.328718e-07 2.641466e-07 4.337475e-07 3.554747e-06 3.636293e-06 2.209224e-05 6.322954e-07 5.386351e-07 2.397164e-07
1.791000e+03 4.523141e-07 3.575440e-06 1.354014e-06 4.500926e-05 1.190267e-06 6.334355e-07 2.643422e-07 4.336886e-07 3.554052e-06 3.637018e-06 2.212301e-05 6.331668e-07 5.392833e-07 2.398268e-07
1.792000e+03 4.525882e-07 3.576059e-06 1.355145e-06 4.505470e-05 1.191385e-06 6.339999e-07 2.645384e-07 4.336299e-07 3.553355e-06 3.637737e-06 2.215380e-05 6.340392e-07 5.399318e-07 2.399372e-07
1.793000e+03 4.528637e-07 3.576680e-06 1.356278e-06 4.510017e-05 1.192505e-06 6.345649e-07 2.647352e-07 4.335714e-07 3.552657e-06 3.638450e-06 2.218463e-05 6.349124e-07 5.405807e-07 2.400474e-07
1.794000e+03 4.531405e-07 3.577303e-06 1.357415e-06 4.514567e-05 1.193624e-06 6.351306e-07 2.649326e-07 4.335131e-07 3.551959e-06 3.639156e-06 2.221550e-05 6.357866e-07 5.412298e-07 2.401576e-07
1.795000e+03 4.534188e-07 3.577927e-06 1.358553e-06 4.519118e-05 1.194744e-06 6.356969e-07 2.651306e-07 4.334551e-07 3.551260e-06 3.639857e-06 2.224640e-05 6.366616e-07 5.418794e-07 2.402677e-07
1.796000e+03 4.536986e-07 3.578554e-06 1.359695e-06 4.523672e-05 1.195864e-06 6.362639e-07 2.653291e-07 4.333972e-07 3.550560e-06 3.640551e-06 2.227733e-05 6.375375e-07 5.425292e-07 2.403777e-07
1.797000e+03 4.539797e-07 3.579181e-06 1.360839e-06 4.528229e-05 1.196984e-06 6.368316e-07 2.655282e-07 4.333396e-07 3.549859e-06 3.641239e-06 2.230830e-05 6.384144e-07 5.431794e-07 2.404876e-07
