# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
9.500000e+02 1.519036e-07 1.556545e-06 6.904088e-07 9.289871e-06 2.994397e-07 2.088560e-07 8.899451e-08 2.354526e-07 2.367556e-06 1.486066e-06 3.969726e-06 1.267463e-07 1.167856e-07 7.806291e-08
9.510000e+02 1.519570e-07 1.557727e-06 6.910971e-07 9.303574e-06 2.999236e-07 2.091544e-07 8.906759e-08 2.354266e-07 2.367864e-06 1.488243e-06 3.975676e-06 1.269603e-07 1.169808e-07 7.814721e-08
9.520000e+02 1.520102e-07 1.558900e-06 6.917808e-07 9.317299e-06 3.004081e-07 2.094526e-07 8.914050e-08 2.354006e-07 2.368169e-06 1.490425e-06 3.981637e-06 1.271746e-07 1.171762e-07 7.823157e-08
9.530000e+02 1.520634e-07 1.560065e-06 6.924597e-07 9.331046e-06 3.008934e-07 2.097508e-07 8.921323e-08 2.353746e-07 2.368473e-06 1.492610e-06 3.987610e-06 1.273894e-07 1.173721e-07 7.831598e-08
9.540000e+02 1.521163e-07 1.561222e-06 6.931339e-07 9.344814e-06 3.013795e-07 2.100488e-07 8.928578e-08 2.353487e-07 2.368774e-06 1.494800e-06 3.993594e-06 1.276046e-07 1.175683e-07 7.840045e-08
9.550000e+02 1.521691e-07 1.562370e-06 6.938034e-07 9.358604e-06 3.018662e-07 2.103467e-07 8.935814e-08 2.353227e-07 2.369074e-06 1.496993e-06 3.999590e-06 1.278202e-07 1.177649e-07 7.848497e-08
9.560000e+02 1.522217e-07 1.563510e-06 6.944680e-07 9.372413e-06 3.023537e-07 2.106444e-07 8.943032e-08 2.352967e-07 2.369372e-06 1.499190e-06 4.005598e-06 1.280362e-07 1.179619e-07 7.856955e-08
9.570000e+02 1.522741e-07 1.564640e-06 6.951277e-07 9.386244e-06 3.028418e-07 2.109421e-07 8.950231e-08 2.352707e-07 2.369668e-06 1.501391e-06 4.011617e-06 1.282527e-07 1.181592e-07 7.865417e-08
9.580000e+02 1.523263e-07 1.565762e-06 6.957826e-07 9.400094e-06 3.033307e-07 2.112395e-07 8.957411e-08 2.352447e-07 2.369962e-06 1.503596e-06 4.017647e-06 1.284695e-07 1.183569e-07 7.873885e-08
9.590000e+02 1.523784e-07 1.566875e-06 6.964327e-07 9.413964e-06 3.038202e-07 2.115368e-07 8.964571e-08 2.352188e-07 2.370254e-06 1.505805e-06 4.023689e-06 1.286867e-07 1.185550e-07 7.882358e-08
9.600000e+02 1.524302e-07 1.567980e-06 6.970778e-07 9.427853e-06 3.043105e-07 2.118340e-07 8.971711e-08 2.351928e-07 2.370545e-06 1.508017e-06 4.029743e-06 1.289044e-07 1.187534e-07 7.890836e-08
9.610000e+02 1.524818e-07 1.569074e-06 6.977179e-07 9.441761e-06 3.048014e-07 2.121310e-07 8.978830e-08 2.351668e-07 2.370833e-06 1.510233e-06 4.035808e-06 1.291224e-07 1.189522e-07 7.899320e-08
9.620000e+02 1.525333e-07 1.570160e-06 6.983531e-07 9.455687e-06 3.052931e-07 2.124278e-07 8.985929e-08 2.351408e-07 2.371120e-06 1.512452e-06 4.041885e-06 1.293409e-07 1.191514e-07 7.907808e-08
9.630000e+02 1.525845e-07 1.571237e-06 6.989834e-07 9.469632e-06 3.057854e-07 2.127245e-07 8.993008e-08 2.351149e-07 2.371405e-06 1.514675e-06 4.047973e-06 1.295598e-07 1.193509e-07 7.916301e-08
9.640000e+02 1.526355e-07 1.572304e-06 6.996087e-07 9.483595e-06 3.062784e-07 2.130209e-07 9.000065e-08 2.350889e-07 2.371688e-06 1.516902e-06 4.054073e-06 1.297791e-07 1.195508e-07 7.924800e-08
9.650000e+02 1.526863e-07 1.573362e-06 7.002290e-07 9.497576e-06 3.067720e-07 2.133172e-07 9.007102e-08 2.350629e-07 2.371969e-06 1.519131e-06 4.060185e-06 1.299988e-07 1.197511e-07 7.933303e-08
9.660000e+02 1.527369e-07 1.574410e-06 7.008443e-07 9.511573e-06 3.072663e-07 2.136133e-07 9.014116e-08 2.350368e-07 2.372248e-06 1.521365e-06 4.066308e-06 1.302189e-07 1.199518e-07 7.941811e-08
9.670000e+02 1.527872e-07 1.575448e-06 7.014546e-07 9.525588e-06 3.077613e-07 2.139092e-07 9.021109e-08 2.350108e-07 2.372525e-06 1.523601e-06 4.072443e-06 1.304394e-07 1.201528e-07 7.950324e-08
9.680000e+02 1.528373e-07 1.576477e-06 7.020600e-07 9.539619e-06 3.082569e-07 2.142049e-07 9.028080e-08 2.349848e-07 2.372801e-06 1.525841e-06 4.078590e-06 1.306604e-07 1.203542e-07 7.958841e-08
9.690000e+02 1.528872e-07 1.577495e-06 7.026603e-07 9.553666e-06 3.087532e-07 2.145004e-07 9.035028e-08 2.349588e-07 2.373074e-06 1.528084e-06 4.084748e-06 1.308817e-07 1.205560e-07 7.967364e-08
9.700000e+02 1.529368e-07 1.578504e-06 7.032556e-07 9.567730e-06 3.092501e-07 2.147957e-07 9.041954e-08 2.349327e-07 2.373346e-06 1.530330e-06 4.090918e-06 1.311035e-07 1.207582e-07 7.975891e-08
9.710000e+02 1.529862e-07 1.579503e-06 7.038460e-07 9.581809e-06 3.097476e-07 2.150908e-07 9.048858e-08 2.349066e-07 2.373616e-06 1.532580e-06 4.097100e-06 1.313257e-07 1.209607e-07 7.984422e-08
9.720000e+02 1.530353e-07 1.580492e-06 7.044314e-07 9.595903e-06 3.102458e-07 2.153856e-07 9.055738e-08 2.348805e-07 2.373884e-06 1.534832e-06 4.103294e-06 1.315483e-07 1.211636e-07 7.992958e-08
9.730000e+02 1.530842e-07 1.581470e-06 7.050118e-07 9.610012e-06 3.107446e-07 2.156803e-07 9.062595e-08 2.348544e-07 2.374150e-06 1.537087e-06 4.109499e-06 1.317714e-07 1.213668e-07 8.001499e-08
9.740000e+02 1.531328e-07 1.582439e-06 7.055873e-07 9.624136e-06 3.112441e-07 2.159747e-07 9.069429e-08 2.348283e-07 2.374414e-06 1.539346e-06 4.115716e-06 1.319948e-07 1.215705e-07 8.010044e-08
9.750000e+02 1.531812e-07 1.583397e-06 7.061578e-07 9.638274e-06 3.117442e-07 2.162689e-07 9.076240e-08 2.348022e-07 2.374676e-06 1.541607e-06 4.121945e-06 1.322187e-07 1.217745e-07 8.018594e-08
9.760000e+02 1.532293e-07 1.584344e-06 7.067235e-07 9.652426e-06 3.122449e-07 2.165629e-07 9.083027e-08 2.347760e-07 2.374937e-06 1.543872e-06 4.128186e-06 1.324430e-07 1.219789e-07 8.027147e-08
9.770000e+02 1.532771e-07 1.585281e-06 7.072842e-07 9.666592e-06 3.127462e-07 2.168567e-07 9.089790e-08 2.347498e-07 2.375195e-06 1.546139e-06 4.134439e-06 1.326677e-07 1.221836e-07 8.035706e-08
9.780000e+02 1.533247e-07 1.586207e-06 7.078400e-07 9.680772e-06 3.132481e-07 2.171502e-07 9.096529e-08 2.347236e-07 2.375452e-06 1.548409e-06 4.140704e-06 1.328928e-07 1.223888e-07 8.044268e-08
9.790000e+02 1.533720e-07 1.587123e-06 7.083911e-07 9.694964e-06 3.137506e-07 2.174436e-07 9.103244e-08 2.346974e-07 2.375707e-06 1.550681e-06 4.146980e-06 1.331184e-07 1.225943e-07 8.052835e-08
9.800000e+02 1.534190e-07 1.588028e-06 7.089372e-07 9.709170e-06 3.142537e-07 2.177367e-07 9.109934e-08 2.346711e-07 2.375960e-06 1.552957e-06 4.153269e-06 1.333444e-07 1.228002e-07 8.061406e-08
9.810000e+02 1.534657e-07 1.588921e-06 7.094786e-07 9.723388e-06 3.147575e-07 2.180295e-07 9.116600e-08 2.346448e-07 2.376211e-06 1.555235e-06 4.159569e-06 1.335708e-07 1.230064e-07 8.069981e-08
9.820000e+02 1.535122e-07 1.589804e-06 7.100153e-07 9.737618e-06 3.152618e-07 2.183221e-07 9.123242e-08 2.346185e-07 2.376460e-06 1.557515e-06 4.165881e-06 1.337976e-07 1.232130e-07 8.078560e-08
9.830000e+02 1.535584e-07 1.590676e-06 7.105472e-07 9.751860e-06 3.157667e-07 2.186145e-07 9.129859e-08 2.345921e-07 2.376708e-06 1.559798e-06 4.172205e-06 1.340249e-07 1.234201e-07 8.087143e-08
9.840000e+02 1.536043e-07 1.591537e-06 7.110745e-07 9.766115e-06 3.162722e-07 2.189067e-07 9.136451e-08 2.345658e-07 2.376953e-06 1.562084e-06 4.178542e-06 1.342525e-07 1.236274e-07 8.095730e-08
9.850000e+02 1.536499e-07 1.592387e-06 7.115970e-07 9.780381e-06 3.167783e-07 2.191987e-07 9.143019e-08 2.345393e-07 2.377197e-06 1.564372e-06 4.184890e-06 1.344806e-07 1.238352e-07 8.104321e-08
9.860000e+02 1.536952e-07 1.593225e-06 7.121150e-07 9.794658e-06 3.172850e-07 2.194904e-07 9.149561e-08 2.345129e-07 2.377438e-06 1.566663e-06 4.191250e-06 1.347092e-07 1.240433e-07 8.112916e-08
9.870000e+02 1.537402e-07 1.594052e-06 7.126285e-07 9.808946e-06 3.177922e-07 2.197819e-07 9.156079e-08 2.344864e-07 2.377678e-06 1.568956e-06 4.197622e-06 1.349381e-07 1.242518e-07 8.121515e-08
9.880000e+02 1.537849e-07 1.594868e-06 7.131374e-07 9.823245e-06 3.183001e-07 2.200731e-07 9.162571e-08 2.344599e-07 2.377916e-06 1.571251e-06 4.204007e-06 1.351675e-07 1.244607e-07 8.130117e-08
9.890000e+02 1.538293e-07 1.595672e-06 7.136418e-07 9.837555e-06 3.188085e-07 2.203642e-07 9.169039e-08 2.344333e-07 2.378152e-06 1.573549e-06 4.210403e-06 1.353973e-07 1.246700e-07 8.138724e-08
9.900000e+02 1.538735e-07 1.596465e-06 7.141419e-07 9.851875e-06 3.193174e-07 2.206550e-07 9.175481e-08 2.344067e-07 2.378386e-06 1.575849e-06 4.216811e-06 1.356276e-07 1.248796e-07 8.147334e-08
9.910000e+02 1.539173e-07 1.597246e-06 7.146375e-07 9.866205e-06 3.198270e-07 2.209456e-07 9.181898e-08 2.343801e-07 2.378619e-06 1.578151e-06 4.223232e-06 1.358583e-07 1.250897e-07 8.155947e-08
9.920000e+02 1.539608e-07 1.598016e-06 7.151289e-07 9.880545e-06 3.203371e-07 2.212360e-07 9.188289e-08 2.343534e-07 2.378849e-06 1.580455e-06 4.229665e-06 1.360894e-07 1.253001e-07 8.164564e-08
9.930000e+02 1.540041e-07 1.598774e-06 7.156160e-07 9.894895e-06 3.208478e-07 2.215261e-07 9.194656e-08 2.343267e-07 2.379077e-06 1.582762e-06 4.236110e-06 1.363209e-07 1.255108e-07 8.173185e-08
9.940000e+02 1.540470e-07 1.599520e-06 7.160989e-07 9.909255e-06 3.213590e-07 2.218161e-07 9.200997e-08 2.342999e-07 2.379304e-06 1.585070e-06 4.242567e-06 1.365529e-07 1.257220e-07 8.181809e-08
9.950000e+02 1.540896e-07 1.600255e-06 7.165776e-07 9.923624e-06 3.218708e-07 2.221058e-07 9.207313e-08 2.342731e-07 2.379528e-06 1.587381e-06 4.249036e-06 1.367853e-07 1.259335e-07 8.190437e-08
9.960000e+02 1.541319e-07 1.600977e-06 7.170523e-07 9.938002e-06 3.223831e-07 2.223953e-07 9.213603e-08 2.342462e-07 2.379751e-06 1.589694e-06 4.255517e-06 1.370181e-07 1.261455e-07 8.199068e-08
9.970000e+02 1.541740e-07 1.601688e-06 7.175230e-07 9.952390e-06 3.228960e-07 2.226846e-07 9.219869e-08 2.342193e-07 2.379972e-06 1.592008e-06 4.262011e-06 1.372514e-07 1.263578e-07 8.207703e-08
9.980000e+02 1.542157e-07 1.602387e-06 7.179897e-07 9.966787e-06 3.234095e-07 2.229738e-07 9.226108e-08 2.341923e-07 2.380191e-06 1.594325e-06 4.268517e-06 1.374851e-07 1.265704e-07 8.216340e-08
9.990000e+02 1.542571e-07 1.603073e-06 7.184526e-07 9.981192e-06 3.239235e-07 2.232627e-07 9.232323e-08 2.341653e-07 2.380408e-06 1.596643e-06 4.275035e-06 1.377193e-07 1.267835e-07 8.224981e-08
1.000000e+03 1.542982e-07 1.603748e-06 7.189116e-07 9.995606e-06 3.244380e-07 2.235514e-07 9.238513e-08 2.341382e-07 2.380623e-06 1.598964e-06 4.281565e-06 1.379538e-07 1.269969e-07 8.233626e-08
1.001000e+03 1.543390e-07 1.604411e-06 7.193669e-07 1.001003e-05 3.249531e-07 2.238399e-07 9.244677e-08 2.341111e-07 2.380836e-06 1.601286e-06 4.288108e-06 1.381889e-07 1.272107e-07 8.242273e-08
1.002000e+03 1.543795e-07 1.605062e-06 7.198186e-07 1.002446e-05 3.254688e-07 2.241283e-07 9.250817e-08 2.340839e-07 2.381047e-06 1.603610e-06 4.294663e-06 1.384243e-07 1.274249e-07 8.250924e-08
1.003000e+03 1.544196e-07 1.605701e-06 7.202666e-07 1.003890e-05 3.259849e-07 2.244165e-07 9.256931e-08 2.340566e-07 2.381256e-06 1.605936e-06 4.301230e-06 1.386602e-07 1.276395e-07 8.259577e-08
1.004000e+03 1.544595e-07 1.606327e-06 7.207111e-07 1.005335e-05 3.265017e-07 2.247045e-07 9.263021e-08 2.340293e-07 2.381463e-06 1.608264e-06 4.307810e-06 1.388965e-07 1.278545e-07 8.268234e-08
1.005000e+03 1.544991e-07 1.606942e-06 7.211522e-07 1.006780e-05 3.270189e-07 2.249923e-07 9.269086e-08 2.340020e-07 2.381668e-06 1.610593e-06 4.314402e-06 1.391333e-07 1.280698e-07 8.276893e-08
1.006000e+03 1.545383e-07 1.607544e-06 7.215899e-07 1.008227e-05 3.275367e-07 2.252800e-07 9.275126e-08 2.339746e-07 2.381871e-06 1.612924e-06 4.321006e-06 1.393705e-07 1.282856e-07 8.285556e-08
1.007000e+03 1.545773e-07 1.608135e-06 7.220244e-07 1.009674e-05 3.280551e-07 2.255675e-07 9.281142e-08 2.339471e-07 2.382072e-06 1.615257e-06 4.327623e-06 1.396082e-07 1.285017e-07 8.294221e-08
1.008000e+03 1.546160e-07 1.608713e-06 7.224556e-07 1.011122e-05 3.285740e-07 2.258548e-07 9.287133e-08 2.339195e-07 2.382271e-06 1.617591e-06 4.334252e-06 1.398463e-07 1.287182e-07 8.302890e-08
1.009000e+03 1.546543e-07 1.609279e-06 7.228837e-07 1.012571e-05 3.290934e-07 2.261420e-07 9.293100e-08 2.338919e-07 2.382469e-06 1.619927e-06 4.340894e-06 1.400848e-07 1.289350e-07 8.311561e-08
1.010000e+03 1.546924e-07 1.609833e-06 7.233088e-07 1.014021e-05 3.296133e-07 2.264291e-07 9.299043e-08 2.338643e-07 2.382664e-06 1.622264e-06 4.347548e-06 1.403238e-07 1.291523e-07 8.320235e-08
1.011000e+03 1.547302e-07 1.610375e-06 7.237310e-07 1.015471e-05 3.301338e-07 2.267161e-07 9.304963e-08 2.338365e-07 2.382857e-06 1.624603e-06 4.354215e-06 1.405633e-07 1.293700e-07 8.328911e-08
1.012000e+03 1.547676e-07 1.610905e-06 7.241502e-07 1.016922e-05 3.306548e-07 2.270029e-07 9.310858e-08 2.338087e-07 2.383048e-06 1.626944e-06 4.360894e-06 1.408031e-07 1.295880e-07 8.337591e-08
1.013000e+03 1.548048e-07 1.611422e-06 7.245667e-07 1.018374e-05 3.311764e-07 2.272896e-07 9.316731e-08 2.337809e-07 2.383237e-06 1.629286e-06 4.367586e-06 1.410435e-07 1.298064e-07 8.346272e-08
1.014000e+03 1.548417e-07 1.611928e-06 7.249805e-07 1.019827e-05 3.316985e-07 2.275762e-07 9.322580e-08 2.337529e-07 2.383424e-06 1.631630e-06 4.374290e-06 1.412842e-07 1.300252e-07 8.354957e-08
1.015000e+03 1.548783e-07 1.612421e-06 7.253917e-07 1.021281e-05 3.322211e-07 2.278626e-07 9.328406e-08 2.337249e-07 2.383609e-06 1.633975e-06 4.381007e-06 1.415254e-07 1.302444e-07 8.363644e-08
1.016000e+03 1.549146e-07 1.612903e-06 7.258004e-07 1.022735e-05 3.327443e-07 2.281490e-07 9.334209e-08 2.336968e-07 2.383792e-06 1.636321e-06 4.387737e-06 1.417671e-07 1.304640e-07 8.372333e-08
1.017000e+03 1.549507e-07 1.613372e-06 7.262067e-07 1.024191e-05 3.332680e-07 2.284353e-07 9.339990e-08 2.336687e-07 2.383973e-06 1.638669e-06 4.394479e-06 1.420092e-07 1.306840e-07 8.381025e-08
1.018000e+03 1.549864e-07 1.613830e-06 7.266107e-07 1.025647e-05 3.337922e-07 2.287215e-07 9.345749e-08 2.336404e-07 2.384152e-06 1.641018e-06 4.401234e-06 1.422518e-07 1.309043e-07 8.389720e-08
1.019000e+03 1.550219e-07 1.614276e-06 7.270124e-07 1.027104e-05 3.343170e-07 2.290077e-07 9.351485e-08 2.336121e-07 2.384329e-06 1.643369e-06 4.408001e-06 1.424948e-07 1.311251e-07 8.398416e-08
1.020000e+03 1.550571e-07 1.614710e-06 7.274120e-07 1.028561e-05 3.348423e-07 2.292938e-07 9.357200e-08 2.335838e-07 2.384503e-06 1.645721e-06 4.414781e-06 1.427383e-07 1.313462e-07 8.407116e-08
1.021000e+03 1.550921e-07 1.615132e-06 7.278096e-07 1.030020e-05 3.353682e-07 2.295798e-07 9.362893e-08 2.335553e-07 2.384676e-06 1.648075e-06 4.421574e-06 1.429822e-07 1.315677e-07 8.415817e-08
1.022000e+03 1.551267e-07 1.615542e-06 7.282052e-07 1.031479e-05 3.358945e-07 2.298658e-07 9.368565e-08 2.335268e-07 2.384846e-06 1.650429e-06 4.428379e-06 1.432266e-07 1.317897e-07 8.424521e-08
1.023000e+03 1.551611e-07 1.615941e-06 7.285990e-07 1.032939e-05 3.364215e-07 2.301518e-07 9.374215e-08 2.334982e-07 2.385015e-06 1.652785e-06 4.435198e-06 1.434714e-07 1.320120e-07 8.433226e-08
1.024000e+03 1.551952e-07 1.616328e-06 7.289910e-07 1.034401e-05 3.369489e-07 2.304377e-07 9.379846e-08 2.334695e-07 2.385181e-06 1.655143e-06 4.442029e-06 1.437167e-07 1.322347e-07 8.441934e-08
1.025000e+03 1.552291e-07 1.616703e-06 7.293814e-07 1.035863e-05 3.374769e-07 2.307236e-07 9.385456e-08 2.334407e-07 2.385345e-06 1.657501e-06 4.448872e-06 1.439624e-07 1.324578e-07 8.450645e-08
1.026000e+03 1.552627e-07 1.617067e-06 7.297703e-07 1.037325e-05 3.380055e-07 2.310095e-07 9.391045e-08 2.334119e-07 2.385507e-06 1.659861e-06 4.455729e-06 1.442086e-07 1.326812e-07 8.459357e-08
1.027000e+03 1.552961e-07 1.617420e-06 7.301576e-07 1.038789e-05 3.385346e-07 2.312954e-07 9.396615e-08 2.333829e-07 2.385666e-06 1.662223e-06 4.462599e-06 1.444552e-07 1.329051e-07 8.468071e-08
1.028000e+03 1.553292e-07 1.617761e-06 7.305437e-07 1.040254e-05 3.390642e-07 2.315813e-07 9.402166e-08 2.333539e-07 2.385824e-06 1.664585e-06 4.469481e-06 1.447023e-07 1.331294e-07 8.476787e-08
1.029000e+03 1.553620e-07 1.618091e-06 7.309284e-07 1.041719e-05 3.395944e-07 2.318673e-07 9.407698e-08 2.333248e-07 2.385979e-06 1.666949e-06 4.476376e-06 1.449499e-07 1.333540e-07 8.485506e-08
1.030000e+03 1.553946e-07 1.618410e-06 7.313121e-07 1.043186e-05 3.401252e-07 2.321532e-07 9.413211e-08 2.332956e-07 2.386132e-06 1.669314e-06 4.483284e-06 1.451979e-07 1.335791e-07 8.494226e-08
1.031000e+03 1.554270e-07 1.618718e-06 7.316946e-07 1.044653e-05 3.406564e-07 2.324393e-07 9.418706e-08 2.332664e-07 2.386283e-06 1.671680e-06 4.490205e-06 1.454464e-07 1.338046e-07 8.502948e-08
1.032000e+03 1.554592e-07 1.619015e-06 7.320763e-07 1.046122e-05 3.411883e-07 2.327253e-07 9.424182e-08 2.332370e-07 2.386432e-06 1.674047e-06 4.497139e-06 1.456953e-07 1.340304e-07 8.511672e-08
1.033000e+03 1.554911e-07 1.619302e-06 7.324571e-07 1.047591e-05 3.417207e-07 2.330115e-07 9.429642e-08 2.332076e-07 2.386578e-06 1.676416e-06 4.504086e-06 1.459447e-07 1.342567e-07 8.520398e-08
1.034000e+03 1.555227e-07 1.619577e-06 7.328371e-07 1.049062e-05 3.422536e-07 2.332977e-07 9.435084e-08 2.331781e-07 2.386722e-06 1.678786e-06 4.511046e-06 1.461946e-07 1.344833e-07 8.529126e-08
1.035000e+03 1.555542e-07 1.619842e-06 7.332165e-07 1.050533e-05 3.427872e-07 2.335840e-07 9.440509e-08 2.331484e-07 2.386864e-06 1.681157e-06 4.518019e-06 1.464449e-07 1.347103e-07 8.537855e-08
1.036000e+03 1.555854e-07 1.620097e-06 7.335953e-07 1.052006e-05 3.433213e-07 2.338704e-07 9.445918e-08 2.331187e-07 2.387004e-06 1.683530e-06 4.525005e-06 1.466957e-07 1.349378e-07 8.546586e-08
1.037000e+03 1.556164e-07 1.620341e-06 7.339737e-07 1.053479e-05 3.438559e-07 2.341569e-07 9.451311e-08 2.330890e-07 2.387141e-06 1.685903e-06 4.532004e-06 1.469469e-07 1.351656e-07 8.555319e-08
1.038000e+03 1.556472e-07 1.620575e-06 7.343518e-07 1.054954e-05 3.443911e-07 2.344435e-07 9.456689e-08 2.330591e-07 2.387276e-06 1.688278e-06 4.539016e-06 1.471986e-07 1.353938e-07 8.564053e-08
1.039000e+03 1.556778e-07 1.620798e-06 7.347297e-07 1.056430e-05 3.449269e-07 2.347302e-07 9.462051e-08 2.330291e-07 2.387409e-06 1.690654e-06 4.546041e-06 1.474508e-07 1.356225e-07 8.572790e-08
1.040000e+03 1.557082e-07 1.621012e-06 7.351074e-07 1.057907e-05 3.454633e-07 2.350171e-07 9.467399e-08 2.329990e-07 2.387539e-06 1.693032e-06 4.553080e-06 1.477035e-07 1.358515e-07 8.581527e-08
1.041000e+03 1.557384e-07 1.621216e-06 7.354851e-07 1.059385e-05 3.460002e-07 2.353042e-07 9.472733e-08 2.329689e-07 2.387667e-06 1.695410e-06 4.560131e-06 1.479566e-07 1.360810e-07 8.590267e-08
1.042000e+03 1.557684e-07 1.621410e-06 7.358628e-07 1.060864e-05 3.465377e-07 2.355914e-07 9.478053e-08 2.329387e-07 2.387793e-06 1.697790e-06 4.567196e-06 1.482102e-07 1.363108e-07 8.599007e-08
1.043000e+03 1.557982e-07 1.621595e-06 7.362407e-07 1.062345e-05 3.470758e-07 2.358788e-07 9.483360e-08 2.329083e-07 2.387916e-06 1.700172e-06 4.574274e-06 1.484642e-07 1.365410e-07 8.607750e-08
1.044000e+03 1.558278e-07 1.621770e-06 7.366189e-07 1.063827e-05 3.476145e-07 2.361663e-07 9.488654e-08 2.328779e-07 2.388037e-06 1.702554e-06 4.581365e-06 1.487187e-07 1.367717e-07 8.616493e-08
1.045000e+03 1.558573e-07 1.621937e-06 7.369975e-07 1.065310e-05 3.481538e-07 2.364541e-07 9.493936e-08 2.328474e-07 2.388156e-06 1.704938e-06 4.588469e-06 1.489737e-07 1.370027e-07 8.625239e-08
1.046000e+03 1.558866e-07 1.622094e-06 7.373766e-07 1.066794e-05 3.486937e-07 2.367421e-07 9.499206e-08 2.328168e-07 2.388272e-06 1.707323e-06 4.595587e-06 1.492292e-07 1.372342e-07 8.633985e-08
1.047000e+03 1.559157e-07 1.622242e-06 7.377562e-07 1.068279e-05 3.492342e-07 2.370303e-07 9.504464e-08 2.327861e-07 2.388385e-06 1.709709e-06 4.602718e-06 1.494851e-07 1.374661e-07 8.642733e-08
1.048000e+03 1.559446e-07 1.622381e-06 7.381365e-07 1.069766e-05 3.497753e-07 2.373188e-07 9.509712e-08 2.327553e-07 2.388497e-06 1.712097e-06 4.609862e-06 1.497415e-07 1.376983e-07 8.651483e-08
1.049000e+03 1.559734e-07 1.622512e-06 7.385176e-07 1.071255e-05 3.503169e-07 2.376075e-07 9.514950e-08 2.327244e-07 2.388605e-06 1.714486e-06 4.617019e-06 1.499984e-07 1.379310e-07 8.660233e-08
1.050000e+03 1.560020e-07 1.622634e-06 7.388996e-07 1.072744e-05 3.508592e-07 2.378964e-07 9.520177e-08 2.326934e-07 2.388712e-06 1.716876e-06 4.624190e-06 1.502558e-07 1.381641e-07 8.668985e-08
1.051000e+03 1.560305e-07 1.622748e-06 7.392826e-07 1.074236e-05 3.514022e-07 2.381857e-07 9.525395e-08 2.326623e-07 2.388816e-06 1.719268e-06 4.631375e-06 1.505136e-07 1.383976e-07 8.677739e-08
1.052000e+03 1.560588e-07 1.622854e-06 7.396666e-07 1.075728e-05 3.519457e-07 2.384752e-07 9.530604e-08 2.326311e-07 2.388917e-06 1.721661e-06 4.638572e-06 1.507719e-07 1.386315e-07 8.686493e-08
1.053000e+03 1.560869e-07 1.622952e-06 7.400519e-07 1.077222e-05 3.524898e-07 2.387650e-07 9.535805e-08 2.325999e-07 2.389016e-06 1.724056e-06 4.645783e-06 1.510307e-07 1.388658e-07 8.695249e-08
1.054000e+03 1.561150e-07 1.623043e-06 7.404384e-07 1.078718e-05 3.530346e-07 2.390552e-07 9.540997e-08 2.325685e-07 2.389112e-06 1.726452e-06 4.653008e-06 1.512900e-07 1.391005e-07 8.704006e-08
1.055000e+03 1.561429e-07 1.623125e-06 7.408262e-07 1.080215e-05 3.535800e-07 2.393456e-07 9.546183e-08 2.325370e-07 2.389206e-06 1.728849e-06 4.660246e-06 1.515497e-07 1.393356e-07 8.712764e-08
1.056000e+03 1.561706e-07 1.623201e-06 7.412156e-07 1.081714e-05 3.541261e-07 2.396364e-07 9.551361e-08 2.325055e-07 2.389297e-06 1.731248e-06 4.667498e-06 1.518099e-07 1.395712e-07 8.721523e-08
1.057000e+03 1.561983e-07 1.623269e-06 7.416065e-07 1.083214e-05 3.546728e-07 2.399276e-07 9.556534e-08 2.324738e-07 2.389386e-06 1.733649e-06 4.674763e-06 1.520706e-07 1.398072e-07 8.730283e-08
1.058000e+03 1.562258e-07 1.623331e-06 7.419990e-07 1.084716e-05 3.552201e-07 2.402191e-07 9.561700e-08 2.324420e-07 2.389472e-06 1.736051e-06 4.682041e-06 1.523318e-07 1.400435e-07 8.739045e-08
1.059000e+03 1.562532e-07 1.623385e-06 7.423934e-07 1.086219e-05 3.557681e-07 2.405110e-07 9.566862e-08 2.324102e-07 2.389556e-06 1.738454e-06 4.689334e-06 1.525935e-07 1.402803e-07 8.747807e-08
1.060000e+03 1.562806e-07 1.623433e-06 7.427895e-07 1.087725e-05 3.563168e-07 2.408032e-07 9.572018e-08 2.323782e-07 2.389637e-06 1.740859e-06 4.696639e-06 1.528556e-07 1.405175e-07 8.756571e-08
1.061000e+03 1.563078e-07 1.623475e-06 7.431877e-07 1.089232e-05 3.568661e-07 2.410959e-07 9.577171e-08 2.323462e-07 2.389715e-06 1.743266e-06 4.703959e-06 1.531183e-07 1.407551e-07 8.765336e-08
1.062000e+03 1.563349e-07 1.623511e-06 7.435878e-07 1.090740e-05 3.574160e-07 2.413890e-07 9.582321e-08 2.323140e-07 2.389790e-06 1.745675e-06 4.711292e-06 1.533814e-07 1.409932e-07 8.774101e-08
