# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.449000e+03 1.556346e-07 1.460523e-06 6.042327e-07 1.427297e-05 4.705108e-07 2.645264e-07 9.869011e-08 1.991117e-07 1.986223e-06 1.743478e-06 6.135573e-06 2.101448e-07 1.875402e-07 9.656820e-08
1.450000e+03 1.556694e-07 1.460055e-06 6.046533e-07 1.429103e-05 4.710733e-07 2.647848e-07 9.873910e-08 1.990617e-07 1.985705e-06 1.745216e-06 6.144065e-06 2.104483e-07 1.878020e-07 9.662569e-08
1.451000e+03 1.557048e-07 1.459589e-06 6.050760e-07 1.430911e-05 4.716362e-07 2.650437e-07 9.878841e-08 1.990117e-07 1.985184e-06 1.746955e-06 6.152567e-06 2.107522e-07 1.880642e-07 9.668312e-08
1.452000e+03 1.557406e-07 1.459127e-06 6.055009e-07 1.432722e-05 4.721996e-07 2.653031e-07 9.883805e-08 1.989617e-07 1.984659e-06 1.748696e-06 6.161081e-06 2.110564e-07 1.883266e-07 9.674049e-08
1.453000e+03 1.557770e-07 1.458667e-06 6.059279e-07 1.434536e-05 4.727635e-07 2.655631e-07 9.888804e-08 1.989116e-07 1.984132e-06 1.750437e-06 6.169606e-06 2.113611e-07 1.885894e-07 9.679781e-08
1.454000e+03 1.558140e-07 1.458209e-06 6.063570e-07 1.436353e-05 4.733278e-07 2.658235e-07 9.893835e-08 1.988615e-07 1.983601e-06 1.752179e-06 6.178142e-06 2.116661e-07 1.888524e-07 9.685506e-08
1.455000e+03 1.558515e-07 1.457755e-06 6.067882e-07 1.438172e-05 4.738925e-07 2.660845e-07 9.898901e-08 1.988114e-07 1.983066e-06 1.753922e-06 6.186690e-06 2.119715e-07 1.891158e-07 9.691225e-08
1.456000e+03 1.558895e-07 1.457303e-06 6.072216e-07 1.439994e-05 4.744577e-07 2.663460e-07 9.904001e-08 1.987612e-07 1.982529e-06 1.755665e-06 6.195249e-06 2.122773e-07 1.893794e-07 9.696938e-08
1.457000e+03 1.559282e-07 1.456855e-06 6.076571e-07 1.441819e-05 4.750234e-07 2.666080e-07 9.909135e-08 1.987110e-07 1.981989e-06 1.757410e-06 6.203820e-06 2.125834e-07 1.896434e-07 9.702645e-08
1.458000e+03 1.559673e-07 1.456409e-06 6.080946e-07 1.443646e-05 4.755895e-07 2.668706e-07 9.914303e-08 1.986608e-07 1.981445e-06 1.759156e-06 6.212402e-06 2.128899e-07 1.899077e-07 9.708347e-08
1.459000e+03 1.560071e-07 1.455966e-06 6.085343e-07 1.445477e-05 4.761560e-07 2.671336e-07 9.919507e-08 1.986105e-07 1.980898e-06 1.760903e-06 6.220995e-06 2.131969e-07 1.901722e-07 9.714042e-08
1.460000e+03 1.560474e-07 1.455527e-06 6.089761e-07 1.447310e-05 4.767230e-07 2.673972e-07 9.924745e-08 1.985602e-07 1.980348e-06 1.762650e-06 6.229600e-06 2.135041e-07 1.904371e-07 9.719732e-08
1.461000e+03 1.560883e-07 1.455090e-06 6.094199e-07 1.449146e-05 4.772905e-07 2.676613e-07 9.930018e-08 1.985099e-07 1.979795e-06 1.764399e-06 6.238216e-06 2.138118e-07 1.907023e-07 9.725416e-08
1.462000e+03 1.561298e-07 1.454656e-06 6.098659e-07 1.450984e-05 4.778584e-07 2.679259e-07 9.935326e-08 1.984596e-07 1.979238e-06 1.766149e-06 6.246843e-06 2.141199e-07 1.909678e-07 9.731094e-08
1.463000e+03 1.561719e-07 1.454226e-06 6.103139e-07 1.452826e-05 4.784268e-07 2.681911e-07 9.940669e-08 1.984092e-07 1.978679e-06 1.767899e-06 6.255482e-06 2.144283e-07 1.912336e-07 9.736766e-08
1.464000e+03 1.562146e-07 1.453798e-06 6.107640e-07 1.454670e-05 4.789956e-07 2.684567e-07 9.946048e-08 1.983588e-07 1.978116e-06 1.769651e-06 6.264133e-06 2.147371e-07 1.914997e-07 9.742433e-08
1.465000e+03 1.562578e-07 1.453374e-06 6.112161e-07 1.456517e-05 4.795649e-07 2.687229e-07 9.951462e-08 1.983084e-07 1.977551e-06 1.771404e-06 6.272795e-06 2.150463e-07 1.917661e-07 9.748094e-08
1.466000e+03 1.563017e-07 1.452952e-06 6.116703e-07 1.458366e-05 4.801346e-07 2.689895e-07 9.956911e-08 1.982580e-07 1.976982e-06 1.773157e-06 6.281468e-06 2.153559e-07 1.920328e-07 9.753749e-08
1.467000e+03 1.563462e-07 1.452534e-06 6.121265e-07 1.460219e-05 4.807048e-07 2.692567e-07 9.962396e-08 1.982076e-07 1.976410e-06 1.774912e-06 6.290153e-06 2.156658e-07 1.922999e-07 9.759399e-08
1.468000e+03 1.563913e-07 1.452118e-06 6.125848e-07 1.462074e-05 4.812755e-07 2.695244e-07 9.967917e-08 1.981571e-07 1.975835e-06 1.776668e-06 6.298849e-06 2.159762e-07 1.925672e-07 9.765043e-08
1.469000e+03 1.564370e-07 1.451705e-06 6.130450e-07 1.463932e-05 4.818466e-07 2.697926e-07 9.973473e-08 1.981066e-07 1.975258e-06 1.778424e-06 6.307557e-06 2.162869e-07 1.928349e-07 9.770681e-08
1.470000e+03 1.564833e-07 1.451295e-06 6.135073e-07 1.465793e-05 4.824181e-07 2.700613e-07 9.979065e-08 1.980562e-07 1.974677e-06 1.780182e-06 6.316276e-06 2.165980e-07 1.931028e-07 9.776314e-08
1.471000e+03 1.565302e-07 1.450888e-06 6.139716e-07 1.467657e-05 4.829901e-07 2.703305e-07 9.984693e-08 1.980057e-07 1.974093e-06 1.781941e-06 6.325007e-06 2.169095e-07 1.933711e-07 9.781941e-08
1.472000e+03 1.565778e-07 1.450483e-06 6.144378e-07 1.469524e-05 4.835626e-07 2.706002e-07 9.990357e-08 1.979552e-07 1.973506e-06 1.783701e-06 6.333749e-06 2.172214e-07 1.936397e-07 9.787563e-08
1.473000e+03 1.566260e-07 1.450082e-06 6.149060e-07 1.471393e-05 4.841355e-07 2.708704e-07 9.996056e-08 1.979047e-07 1.972916e-06 1.785462e-06 6.342503e-06 2.175336e-07 1.939086e-07 9.793179e-08
1.474000e+03 1.566748e-07 1.449682e-06 6.153762e-07 1.473265e-05 4.847088e-07 2.711411e-07 1.000179e-07 1.978542e-07 1.972323e-06 1.787224e-06 6.351268e-06 2.178463e-07 1.941778e-07 9.798790e-08
1.475000e+03 1.567243e-07 1.449286e-06 6.158483e-07 1.475140e-05 4.852826e-07 2.714123e-07 1.000756e-07 1.978037e-07 1.971727e-06 1.788987e-06 6.360045e-06 2.181593e-07 1.944473e-07 9.804395e-08
1.476000e+03 1.567744e-07 1.448892e-06 6.163223e-07 1.477018e-05 4.858569e-07 2.716840e-07 1.001337e-07 1.977532e-07 1.971129e-06 1.790751e-06 6.368833e-06 2.184727e-07 1.947171e-07 9.809995e-08
1.477000e+03 1.568251e-07 1.448500e-06 6.167982e-07 1.478899e-05 4.864316e-07 2.719562e-07 1.001921e-07 1.977026e-07 1.970527e-06 1.792516e-06 6.377633e-06 2.187865e-07 1.949872e-07 9.815590e-08
1.478000e+03 1.568764e-07 1.448110e-06 6.172761e-07 1.480782e-05 4.870068e-07 2.722288e-07 1.002509e-07 1.976521e-07 1.969923e-06 1.794283e-06 6.386445e-06 2.191007e-07 1.952577e-07 9.821179e-08
1.479000e+03 1.569284e-07 1.447723e-06 6.177558e-07 1.482669e-05 4.875824e-07 2.725020e-07 1.003100e-07 1.976016e-07 1.969315e-06 1.796050e-06 6.395268e-06 2.194152e-07 1.955284e-07 9.826763e-08
1.480000e+03 1.569811e-07 1.447338e-06 6.182373e-07 1.484558e-05 4.881584e-07 2.727756e-07 1.003695e-07 1.975511e-07 1.968705e-06 1.797818e-06 6.404103e-06 2.197302e-07 1.957995e-07 9.832341e-08
1.481000e+03 1.570344e-07 1.446955e-06 6.187207e-07 1.486450e-05 4.887349e-07 2.730497e-07 1.004294e-07 1.975006e-07 1.968092e-06 1.799588e-06 6.412949e-06 2.200455e-07 1.960708e-07 9.837915e-08
1.482000e+03 1.570883e-07 1.446574e-06 6.192060e-07 1.488345e-05 4.893119e-07 2.733243e-07 1.004896e-07 1.974501e-07 1.967476e-06 1.801358e-06 6.421807e-06 2.203612e-07 1.963425e-07 9.843483e-08
1.483000e+03 1.571429e-07 1.446194e-06 6.196930e-07 1.490242e-05 4.898893e-07 2.735993e-07 1.005502e-07 1.973996e-07 1.966857e-06 1.803129e-06 6.430677e-06 2.206773e-07 1.966145e-07 9.849046e-08
1.484000e+03 1.571981e-07 1.445817e-06 6.201818e-07 1.492143e-05 4.904671e-07 2.738748e-07 1.006111e-07 1.973492e-07 1.966235e-06 1.804902e-06 6.439558e-06 2.209938e-07 1.968868e-07 9.854603e-08
1.485000e+03 1.572540e-07 1.445441e-06 6.206724e-07 1.494046e-05 4.910454e-07 2.741508e-07 1.006723e-07 1.972987e-07 1.965611e-06 1.806676e-06 6.448451e-06 2.213107e-07 1.971594e-07 9.860156e-08
1.486000e+03 1.573105e-07 1.445067e-06 6.211648e-07 1.495952e-05 4.916241e-07 2.744272e-07 1.007340e-07 1.972482e-07 1.964984e-06 1.808450e-06 6.457356e-06 2.216280e-07 1.974324e-07 9.865703e-08
1.487000e+03 1.573677e-07 1.444695e-06 6.216589e-07 1.497861e-05 4.922032e-07 2.747041e-07 1.007959e-07 1.971978e-07 1.964354e-06 1.810226e-06 6.466272e-06 2.219456e-07 1.977056e-07 9.871245e-08
1.488000e+03 1.574255e-07 1.444324e-06 6.221547e-07 1.499772e-05 4.927828e-07 2.749815e-07 1.008583e-07 1.971474e-07 1.963721e-06 1.812002e-06 6.475200e-06 2.222637e-07 1.979792e-07 9.876782e-08
1.489000e+03 1.574840e-07 1.443954e-06 6.226521e-07 1.501687e-05 4.933629e-07 2.752592e-07 1.009209e-07 1.970970e-07 1.963086e-06 1.813780e-06 6.484140e-06 2.225821e-07 1.982530e-07 9.882314e-08
1.490000e+03 1.575431e-07 1.443586e-06 6.231513e-07 1.503604e-05 4.939433e-07 2.755375e-07 1.009839e-07 1.970466e-07 1.962447e-06 1.815559e-06 6.493091e-06 2.229009e-07 1.985272e-07 9.887841e-08
1.491000e+03 1.576029e-07 1.443219e-06 6.236521e-07 1.505524e-05 4.945242e-07 2.758161e-07 1.010473e-07 1.969962e-07 1.961807e-06 1.817338e-06 6.502054e-06 2.232201e-07 1.988017e-07 9.893363e-08
1.492000e+03 1.576634e-07 1.442854e-06 6.241545e-07 1.507447e-05 4.951055e-07 2.760952e-07 1.011110e-07 1.969458e-07 1.961163e-06 1.819119e-06 6.511029e-06 2.235397e-07 1.990765e-07 9.898881e-08
1.493000e+03 1.577244e-07 1.442489e-06 6.246585e-07 1.509372e-05 4.956873e-07 2.763748e-07 1.011750e-07 1.968955e-07 1.960517e-06 1.820900e-06 6.520015e-06 2.238597e-07 1.993516e-07 9.904393e-08
1.494000e+03 1.577862e-07 1.442126e-06 6.251641e-07 1.511301e-05 4.962695e-07 2.766547e-07 1.012394e-07 1.968452e-07 1.959868e-06 1.822683e-06 6.529014e-06 2.241800e-07 1.996270e-07 9.909900e-08
1.495000e+03 1.578486e-07 1.441764e-06 6.256713e-07 1.513232e-05 4.968521e-07 2.769351e-07 1.013041e-07 1.967949e-07 1.959216e-06 1.824466e-06 6.538024e-06 2.245008e-07 1.999027e-07 9.915402e-08
1.496000e+03 1.579116e-07 1.441403e-06 6.261800e-07 1.515166e-05 4.974351e-07 2.772159e-07 1.013691e-07 1.967447e-07 1.958562e-06 1.826251e-06 6.547045e-06 2.248219e-07 2.001788e-07 9.920899e-08
1.497000e+03 1.579753e-07 1.441043e-06 6.266902e-07 1.517103e-05 4.980186e-07 2.774970e-07 1.014345e-07 1.966945e-07 1.957905e-06 1.828036e-06 6.556079e-06 2.251435e-07 2.004551e-07 9.926392e-08
1.498000e+03 1.580397e-07 1.440684e-06 6.272019e-07 1.519042e-05 4.986025e-07 2.777786e-07 1.015002e-07 1.966443e-07 1.957246e-06 1.829822e-06 6.565124e-06 2.254654e-07 2.007318e-07 9.931880e-08
1.499000e+03 1.581047e-07 1.440326e-06 6.277150e-07 1.520984e-05 4.991868e-07 2.780606e-07 1.015662e-07 1.965941e-07 1.956584e-06 1.831609e-06 6.574181e-06 2.257877e-07 2.010088e-07 9.937362e-08
1.500000e+03 1.581703e-07 1.439969e-06 6.282296e-07 1.522929e-05 4.997715e-07 2.783430e-07 1.016326e-07 1.965440e-07 1.955919e-06 1.833397e-06 6.583250e-06 2.261104e-07 2.012861e-07 9.942841e-08
1.501000e+03 1.582366e-07 1.439614e-06 6.287456e-07 1.524877e-05 5.003566e-07 2.786258e-07 1.016993e-07 1.964939e-07 1.955252e-06 1.835186e-06 6.592331e-06 2.264335e-07 2.015637e-07 9.948314e-08
1.502000e+03 1.583036e-07 1.439259e-06 6.292630e-07 1.526827e-05 5.009421e-07 2.789090e-07 1.017663e-07 1.964438e-07 1.954582e-06 1.836976e-06 6.601423e-06 2.267570e-07 2.018416e-07 9.953782e-08
1.503000e+03 1.583711e-07 1.438906e-06 6.297817e-07 1.528781e-05 5.015281e-07 2.791925e-07 1.018336e-07 1.963938e-07 1.953910e-06 1.838767e-06 6.610528e-06 2.270809e-07 2.021198e-07 9.959246e-08
1.504000e+03 1.584393e-07 1.438554e-06 6.303018e-07 1.530737e-05 5.021144e-07 2.794764e-07 1.019012e-07 1.963438e-07 1.953235e-06 1.840558e-06 6.619644e-06 2.274052e-07 2.023984e-07 9.964705e-08
1.505000e+03 1.585082e-07 1.438203e-06 6.308232e-07 1.532695e-05 5.027012e-07 2.797607e-07 1.019692e-07 1.962938e-07 1.952558e-06 1.842350e-06 6.628772e-06 2.277298e-07 2.026772e-07 9.970160e-08
1.506000e+03 1.585777e-07 1.437854e-06 6.313459e-07 1.534656e-05 5.032883e-07 2.800453e-07 1.020374e-07 1.962439e-07 1.951878e-06 1.844143e-06 6.637912e-06 2.280549e-07 2.029564e-07 9.975610e-08
1.507000e+03 1.586478e-07 1.437507e-06 6.318698e-07 1.536620e-05 5.038759e-07 2.803303e-07 1.021060e-07 1.961941e-07 1.951196e-06 1.845937e-06 6.647064e-06 2.283803e-07 2.032359e-07 9.981055e-08
1.508000e+03 1.587186e-07 1.437161e-06 6.323949e-07 1.538587e-05 5.044638e-07 2.806157e-07 1.021749e-07 1.961442e-07 1.950511e-06 1.847731e-06 6.656227e-06 2.287062e-07 2.035157e-07 9.986495e-08
1.509000e+03 1.587899e-07 1.436816e-06 6.329213e-07 1.540556e-05 5.050522e-07 2.809014e-07 1.022440e-07 1.960944e-07 1.949824e-06 1.849526e-06 6.665403e-06 2.290324e-07 2.037957e-07 9.991931e-08
1.510000e+03 1.588619e-07 1.436474e-06 6.334488e-07 1.542528e-05 5.056409e-07 2.811874e-07 1.023135e-07 1.960447e-07 1.949135e-06 1.851322e-06 6.674590e-06 2.293590e-07 2.040762e-07 9.997363e-08
1.511000e+03 1.589345e-07 1.436134e-06 6.339775e-07 1.544503e-05 5.062301e-07 2.814737e-07 1.023832e-07 1.959950e-07 1.948443e-06 1.853118e-06 6.683790e-06 2.296860e-07 2.043569e-07 1.000279e-07
1.512000e+03 1.590078e-07 1.435796e-06 6.345073e-07 1.546480e-05 5.068196e-07 2.817604e-07 1.024533e-07 1.959454e-07 1.947748e-06 1.854915e-06 6.693001e-06 2.300134e-07 2.046379e-07 1.000821e-07
1.513000e+03 1.590816e-07 1.435461e-06 6.350382e-07 1.548460e-05 5.074095e-07 2.820474e-07 1.025236e-07 1.958958e-07 1.947052e-06 1.856713e-06 6.702224e-06 2.303412e-07 2.049193e-07 1.001363e-07
1.514000e+03 1.591561e-07 1.435129e-06 6.355701e-07 1.550443e-05 5.079997e-07 2.823347e-07 1.025942e-07 1.958462e-07 1.946353e-06 1.858511e-06 6.711459e-06 2.306694e-07 2.052009e-07 1.001904e-07
1.515000e+03 1.592311e-07 1.434799e-06 6.361031e-07 1.552428e-05 5.085904e-07 2.826223e-07 1.026651e-07 1.957967e-07 1.945652e-06 1.860310e-06 6.720706e-06 2.309980e-07 2.054829e-07 1.002445e-07
1.516000e+03 1.593068e-07 1.434473e-06 6.366371e-07 1.554415e-05 5.091814e-07 2.829102e-07 1.027363e-07 1.957473e-07 1.944948e-06 1.862109e-06 6.729965e-06 2.313270e-07 2.057651e-07 1.002986e-07
1.517000e+03 1.593831e-07 1.434151e-06 6.371721e-07 1.556405e-05 5.097728e-07 2.831984e-07 1.028077e-07 1.956979e-07 1.944242e-06 1.863909e-06 6.739236e-06 2.316564e-07 2.060477e-07 1.003526e-07
1.518000e+03 1.594599e-07 1.433832e-06 6.377080e-07 1.558398e-05 5.103646e-07 2.834869e-07 1.028794e-07 1.956485e-07 1.943534e-06 1.865710e-06 6.748519e-06 2.319862e-07 2.063306e-07 1.004065e-07
1.519000e+03 1.595374e-07 1.433517e-06 6.382448e-07 1.560394e-05 5.109567e-07 2.837757e-07 1.029514e-07 1.955992e-07 1.942824e-06 1.867511e-06 6.757814e-06 2.323164e-07 2.066138e-07 1.004604e-07
1.520000e+03 1.596154e-07 1.433207e-06 6.387826e-07 1.562391e-05 5.115492e-07 2.840648e-07 1.030236e-07 1.955500e-07 1.942112e-06 1.869312e-06 6.767121e-06 2.326469e-07 2.068973e-07 1.005143e-07
1.521000e+03 1.596940e-07 1.432902e-06 6.393212e-07 1.564392e-05 5.121421e-07 2.843541e-07 1.030961e-07 1.955008e-07 1.941397e-06 1.871114e-06 6.776440e-06 2.329779e-07 2.071811e-07 1.005681e-07
1.522000e+03 1.597732e-07 1.432602e-06 6.398606e-07 1.566395e-05 5.127353e-07 2.846437e-07 1.031688e-07 1.954517e-07 1.940681e-06 1.872916e-06 6.785771e-06 2.333092e-07 2.074653e-07 1.006219e-07
1.523000e+03 1.598529e-07 1.432308e-06 6.404008e-07 1.568400e-05 5.133288e-07 2.849335e-07 1.032418e-07 1.954026e-07 1.939962e-06 1.874718e-06 6.795114e-06 2.336410e-07 2.077497e-07 1.006756e-07
1.524000e+03 1.599332e-07 1.432019e-06 6.409418e-07 1.570408e-05 5.139228e-07 2.852236e-07 1.033150e-07 1.953536e-07 1.939241e-06 1.876521e-06 6.804468e-06 2.339731e-07 2.080345e-07 1.007293e-07
1.525000e+03 1.600141e-07 1.431737e-06 6.414836e-07 1.572418e-05 5.145170e-07 2.855139e-07 1.033884e-07 1.953047e-07 1.938518e-06 1.878324e-06 6.813835e-06 2.343057e-07 2.083195e-07 1.007830e-07
1.526000e+03 1.600955e-07 1.431462e-06 6.420261e-07 1.574431e-05 5.151116e-07 2.858044e-07 1.034621e-07 1.952558e-07 1.937793e-06 1.880127e-06 6.823214e-06 2.346386e-07 2.086049e-07 1.008366e-07
1.527000e+03 1.601775e-07 1.431194e-06 6.425692e-07 1.576446e-05 5.157066e-07 2.860952e-07 1.035361e-07 1.952070e-07 1.937066e-06 1.881930e-06 6.832605e-06 2.349720e-07 2.088905e-07 1.008901e-07
1.528000e+03 1.602600e-07 1.430934e-06 6.431130e-07 1.578463e-05 5.163018e-07 2.863862e-07 1.036102e-07 1.951583e-07 1.936337e-06 1.883734e-06 6.842009e-06 2.353057e-07 2.091765e-07 1.009437e-07
1.529000e+03 1.603430e-07 1.430682e-06 6.436575e-07 1.580483e-05 5.168974e-07 2.866774e-07 1.036846e-07 1.951096e-07 1.935606e-06 1.885537e-06 6.851424e-06 2.356398e-07 2.094628e-07 1.009971e-07
1.530000e+03 1.604266e-07 1.430439e-06 6.442025e-07 1.582505e-05 5.174934e-07 2.869688e-07 1.037591e-07 1.950609e-07 1.934873e-06 1.887341e-06 6.860851e-06 2.359744e-07 2.097494e-07 1.010506e-07
1.531000e+03 1.605106e-07 1.430205e-06 6.447481e-07 1.584530e-05 5.180896e-07 2.872605e-07 1.038339e-07 1.950124e-07 1.934139e-06 1.889145e-06 6.870290e-06 2.363093e-07 2.100363e-07 1.011040e-07
1.532000e+03 1.605952e-07 1.429981e-06 6.452943e-07 1.586556e-05 5.186862e-07 2.875523e-07 1.039089e-07 1.949639e-07 1.933402e-06 1.890949e-06 6.879742e-06 2.366446e-07 2.103235e-07 1.011573e-07
1.533000e+03 1.606803e-07 1.429768e-06 6.458409e-07 1.588586e-05 5.192831e-07 2.878443e-07 1.039841e-07 1.949155e-07 1.932664e-06 1.892753e-06 6.889206e-06 2.369804e-07 2.106110e-07 1.012106e-07
1.534000e+03 1.607659e-07 1.429565e-06 6.463881e-07 1.590617e-05 5.198803e-07 2.881364e-07 1.040595e-07 1.948671e-07 1.931924e-06 1.894557e-06 6.898681e-06 2.373165e-07 2.108988e-07 1.012639e-07
1.535000e+03 1.608520e-07 1.429373e-06 6.469357e-07 1.592651e-05 5.204778e-07 2.884288e-07 1.041351e-07 1.948188e-07 1.931182e-06 1.896361e-06 6.908169e-06 2.376530e-07 2.111869e-07 1.013171e-07
1.536000e+03 1.609386e-07 1.429194e-06 6.474837e-07 1.594687e-05 5.210756e-07 2.887213e-07 1.042109e-07 1.947706e-07 1.930439e-06 1.898165e-06 6.917669e-06 2.379899e-07 2.114754e-07 1.013703e-07
1.537000e+03 1.610256e-07 1.429027e-06 6.480321e-07 1.596725e-05 5.216738e-07 2.890140e-07 1.042868e-07 1.947225e-07 1.929694e-06 1.899968e-06 6.927181e-06 2.383272e-07 2.117641e-07 1.014234e-07
1.538000e+03 1.611131e-07 1.428873e-06 6.485809e-07 1.598765e-05 5.222722e-07 2.893068e-07 1.043629e-07 1.946744e-07 1.928948e-06 1.901771e-06 6.936705e-06 2.386650e-07 2.120531e-07 1.014765e-07
1.539000e+03 1.612011e-07 1.428733e-06 6.491300e-07 1.600807e-05 5.228709e-07 2.895998e-07 1.044392e-07 1.946264e-07 1.928200e-06 1.903575e-06 6.946242e-06 2.390031e-07 2.123425e-07 1.015296e-07
1.540000e+03 1.612895e-07 1.428607e-06 6.496794e-07 1.602852e-05 5.234699e-07 2.898929e-07 1.045157e-07 1.945784e-07 1.927450e-06 1.905378e-06 6.955790e-06 2.393416e-07 2.126321e-07 1.015826e-07
1.541000e+03 1.613784e-07 1.428497e-06 6.502291e-07 1.604899e-05 5.240692e-07 2.901861e-07 1.045923e-07 1.945306e-07 1.926699e-06 1.907180e-06 6.965351e-06 2.396805e-07 2.129220e-07 1.016355e-07
1.542000e+03 1.614677e-07 1.428401e-06 6.507791e-07 1.606948e-05 5.246688e-07 2.904795e-07 1.046690e-07 1.944828e-07 1.925947e-06 1.908982e-06 6.974924e-06 2.400198e-07 2.132123e-07 1.016885e-07
1.543000e+03 1.615574e-07 1.428322e-06 6.513293e-07 1.608999e-05 5.252687e-07 2.907729e-07 1.047460e-07 1.944351e-07 1.925193e-06 1.910784e-06 6.984509e-06 2.403596e-07 2.135028e-07 1.017414e-07
1.544000e+03 1.616475e-07 1.428259e-06 6.518796e-07 1.611051e-05 5.258688e-07 2.910665e-07 1.048230e-07 1.943874e-07 1.924438e-06 1.912586e-06 6.994107e-06 2.406997e-07 2.137937e-07 1.017942e-07
1.545000e+03 1.617381e-07 1.428214e-06 6.524302e-07 1.613106e-05 5.264692e-07 2.913602e-07 1.049002e-07 1.943399e-07 1.923682e-06 1.914387e-06 7.003716e-06 2.410402e-07 2.140848e-07 1.018470e-07
1.546000e+03 1.618291e-07 1.428186e-06 6.529809e-07 1.615163e-05 5.270699e-07 2.916540e-07 1.049776e-07 1.942924e-07 1.922925e-06 1.916187e-06 7.013338e-06 2.413811e-07 2.143763e-07 1.018998e-07
1.547000e+03 1.619204e-07 1.428177e-06 6.535317e-07 1.617222e-05 5.276708e-07 2.919479e-07 1.050550e-07 1.942449e-07 1.922166e-06 1.917987e-06 7.022972e-06 2.417225e-07 2.146680e-07 1.019525e-07
1.548000e+03 1.620122e-07 1.428186e-06 6.540825e-07 1.619283e-05 5.282720e-07 2.922419e-07 1.051326e-07 1.941976e-07 1.921406e-06 1.919786e-06 7.032618e-06 2.420642e-07 2.149601e-07 1.020052e-07
1.549000e+03 1.621043e-07 1.428216e-06 6.546335e-07 1.621346e-05 5.288735e-07 2.925359e-07 1.052103e-07 1.941503e-07 1.920646e-06 1.921585e-06 7.042277e-06 2.424063e-07 2.152524e-07 1.020578e-07
1.550000e+03 1.621968e-07 1.428265e-06 6.551844e-07 1.623411e-05 5.294752e-07 2.928300e-07 1.052881e-07 1.941031e-07 1.919884e-06 1.923383e-06 7.051947e-06 2.427488e-07 2.155450e-07 1.021104e-07
1.551000e+03 1.622897e-07 1.428335e-06 6.557354e-07 1.625478e-05 5.300771e-07 2.931242e-07 1.053660e-07 1.940560e-07 1.919122e-06 1.925180e-06 7.061630e-06 2.430918e-07 2.158380e-07 1.021629e-07
1.552000e+03 1.623829e-07 1.428426e-06 6.562864e-07 1.627546e-05 5.306793e-07 2.934184e-07 1.054440e-07 1.940090e-07 1.918359e-06 1.926976e-06 7.071326e-06 2.434351e-07 2.161312e-07 1.022154e-07
1.553000e+03 1.624765e-07 1.428539e-06 6.568373e-07 1.629617e-05 5.312818e-07 2.937127e-07 1.055222e-07 1.939620e-07 1.917595e-06 1.928772e-06 7.081033e-06 2.437789e-07 2.164248e-07 1.022679e-07
1.554000e+03 1.625704e-07 1.428675e-06 6.573881e-07 1.631689e-05 5.318844e-07 2.940070e-07 1.056004e-07 1.939152e-07 1.916830e-06 1.930567e-06 7.090753e-06 2.441230e-07 2.167186e-07 1.023203e-07
1.555000e+03 1.626646e-07 1.428833e-06 6.579388e-07 1.633763e-05 5.324873e-07 2.943014e-07 1.056786e-07 1.938684e-07 1.916065e-06 1.932361e-06 7.100485e-06 2.444675e-07 2.170127e-07 1.023727e-07
1.556000e+03 1.627591e-07 1.429014e-06 6.584894e-07 1.635838e-05 5.330905e-07 2.945958e-07 1.057570e-07 1.938216e-07 1.915299e-06 1.934154e-06 7.110230e-06 2.448125e-07 2.173072e-07 1.024250e-07
1.557000e+03 1.628540e-07 1.429219e-06 6.590399e-07 1.637916e-05 5.336938e-07 2.948902e-07 1.058354e-07 1.937750e-07 1.914532e-06 1.935946e-06 7.119987e-06 2.451578e-07 2.176019e-07 1.024773e-07
1.558000e+03 1.629491e-07 1.429448e-06 6.595901e-07 1.639995e-05 5.342974e-07 2.951847e-07 1.059139e-07 1.937284e-07 1.913765e-06 1.937736e-06 7.129756e-06 2.455036e-07 2.178969e-07 1.025296e-07
1.559000e+03 1.630445e-07 1.429702e-06 6.601402e-07 1.642075e-05 5.349012e-07 2.954791e-07 1.059925e-07 1.936819e-07 1.912998e-06 1.939526e-06 7.139537e-06 2.458498e-07 2.181922e-07 1.025818e-07
1.560000e+03 1.631402e-07 1.429981e-06 6.606901e-07 1.644158e-05 5.355052e-07 2.957736e-07 1.060711e-07 1.936355e-07 1.912230e-06 1.941315e-06 7.149331e-06 2.461963e-07 2.184878e-07 1.026340e-07
1.561000e+03 1.632362e-07 1.430286e-06 6.612397e-07 1.646242e-05 5.361094e-07 2.960680e-07 1.061498e-07 1.935892e-07 1.911462e-06 1.943102e-06 7.159137e-06 2.465433e-07 2.187837e-07 1.026861e-07
