# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.330000e+03 1.776087e-07 2.170165e-06 1.935786e-06 3.363268e-05 1.215804e-06 7.467776e-07 1.443124e-07 2.331063e-07 2.817848e-06 5.193709e-06 1.569327e-05 5.685066e-07 5.124171e-07 1.601519e-07
1.331000e+03 1.776487e-07 2.170815e-06 1.937609e-06 3.368352e-05 1.217688e-06 7.477595e-07 1.443703e-07 2.330629e-07 2.817000e-06 5.200663e-06 1.572001e-05 5.695459e-07 5.133291e-07 1.602203e-07
1.332000e+03 1.776884e-07 2.171444e-06 1.939430e-06 3.373439e-05 1.219572e-06 7.487412e-07 1.444280e-07 2.330195e-07 2.816152e-06 5.207609e-06 1.574680e-05 5.705871e-07 5.142426e-07 1.602885e-07
1.333000e+03 1.777278e-07 2.172051e-06 1.941250e-06 3.378529e-05 1.221457e-06 7.497228e-07 1.444853e-07 2.329759e-07 2.815303e-06 5.214545e-06 1.577364e-05 5.716301e-07 5.151574e-07 1.603566e-07
1.334000e+03 1.777669e-07 2.172635e-06 1.943067e-06 3.383623e-05 1.223343e-06 7.507044e-07 1.445423e-07 2.329323e-07 2.814454e-06 5.221473e-06 1.580053e-05 5.726750e-07 5.160736e-07 1.604244e-07
1.335000e+03 1.778057e-07 2.173198e-06 1.944882e-06 3.388721e-05 1.225230e-06 7.516858e-07 1.445991e-07 2.328886e-07 2.813603e-06 5.228392e-06 1.582747e-05 5.737217e-07 5.169913e-07 1.604921e-07
1.336000e+03 1.778441e-07 2.173737e-06 1.946696e-06 3.393822e-05 1.227118e-06 7.526672e-07 1.446555e-07 2.328449e-07 2.812752e-06 5.235301e-06 1.585445e-05 5.747703e-07 5.179103e-07 1.605597e-07
1.337000e+03 1.778823e-07 2.174254e-06 1.948509e-06 3.398927e-05 1.229006e-06 7.536485e-07 1.447116e-07 2.328010e-07 2.811900e-06 5.242202e-06 1.588149e-05 5.758208e-07 5.188307e-07 1.606270e-07
1.338000e+03 1.779201e-07 2.174748e-06 1.950320e-06 3.404035e-05 1.230896e-06 7.546298e-07 1.447675e-07 2.327570e-07 2.811047e-06 5.249093e-06 1.590858e-05 5.768731e-07 5.197525e-07 1.606942e-07
1.339000e+03 1.779577e-07 2.175218e-06 1.952130e-06 3.409147e-05 1.232786e-06 7.556111e-07 1.448230e-07 2.327130e-07 2.810193e-06 5.255974e-06 1.593571e-05 5.779272e-07 5.206757e-07 1.607612e-07
1.340000e+03 1.779949e-07 2.175664e-06 1.953938e-06 3.414264e-05 1.234677e-06 7.565924e-07 1.448783e-07 2.326689e-07 2.809338e-06 5.262846e-06 1.596290e-05 5.789833e-07 5.216003e-07 1.608280e-07
1.341000e+03 1.780319e-07 2.176087e-06 1.955746e-06 3.419383e-05 1.236568e-06 7.575737e-07 1.449333e-07 2.326247e-07 2.808481e-06 5.269708e-06 1.599013e-05 5.800412e-07 5.225263e-07 1.608946e-07
1.342000e+03 1.780686e-07 2.176485e-06 1.957552e-06 3.424507e-05 1.238461e-06 7.585551e-07 1.449880e-07 2.325804e-07 2.807624e-06 5.276561e-06 1.601742e-05 5.811010e-07 5.234537e-07 1.609611e-07
1.343000e+03 1.781050e-07 2.176859e-06 1.959358e-06 3.429635e-05 1.240354e-06 7.595365e-07 1.450425e-07 2.325360e-07 2.806765e-06 5.283404e-06 1.604475e-05 5.821626e-07 5.243825e-07 1.610274e-07
1.344000e+03 1.781411e-07 2.177209e-06 1.961163e-06 3.434767e-05 1.242249e-06 7.605180e-07 1.450967e-07 2.324915e-07 2.805905e-06 5.290237e-06 1.607214e-05 5.832262e-07 5.253127e-07 1.610935e-07
1.345000e+03 1.781770e-07 2.177534e-06 1.962967e-06 3.439903e-05 1.244144e-06 7.614995e-07 1.451507e-07 2.324469e-07 2.805044e-06 5.297060e-06 1.609957e-05 5.842916e-07 5.262443e-07 1.611594e-07
1.346000e+03 1.782126e-07 2.177834e-06 1.964771e-06 3.445042e-05 1.246040e-06 7.624812e-07 1.452044e-07 2.324022e-07 2.804182e-06 5.303874e-06 1.612706e-05 5.853589e-07 5.271773e-07 1.612252e-07
1.347000e+03 1.782479e-07 2.178110e-06 1.966574e-06 3.450186e-05 1.247937e-06 7.634630e-07 1.452579e-07 2.323574e-07 2.803318e-06 5.310677e-06 1.615459e-05 5.864281e-07 5.281117e-07 1.612907e-07
1.348000e+03 1.782830e-07 2.178360e-06 1.968378e-06 3.455335e-05 1.249834e-06 7.644450e-07 1.453111e-07 2.323126e-07 2.802453e-06 5.317470e-06 1.618218e-05 5.874992e-07 5.290475e-07 1.613561e-07
1.349000e+03 1.783178e-07 2.178586e-06 1.970181e-06 3.460487e-05 1.251733e-06 7.654271e-07 1.453641e-07 2.322676e-07 2.801586e-06 5.324253e-06 1.620982e-05 5.885721e-07 5.299847e-07 1.614213e-07
1.350000e+03 1.783524e-07 2.178786e-06 1.971984e-06 3.465644e-05 1.253632e-06 7.664095e-07 1.454169e-07 2.322226e-07 2.800718e-06 5.331026e-06 1.623751e-05 5.896470e-07 5.309233e-07 1.614864e-07
1.351000e+03 1.783867e-07 2.178961e-06 1.973787e-06 3.470805e-05 1.255533e-06 7.673920e-07 1.454694e-07 2.321774e-07 2.799848e-06 5.337788e-06 1.626524e-05 5.907238e-07 5.318634e-07 1.615512e-07
1.352000e+03 1.784208e-07 2.179111e-06 1.975590e-06 3.475971e-05 1.257434e-06 7.683748e-07 1.455218e-07 2.321322e-07 2.798977e-06 5.344540e-06 1.629303e-05 5.918024e-07 5.328048e-07 1.616158e-07
1.353000e+03 1.784547e-07 2.179236e-06 1.977394e-06 3.481141e-05 1.259336e-06 7.693578e-07 1.455739e-07 2.320868e-07 2.798104e-06 5.351282e-06 1.632087e-05 5.928830e-07 5.337477e-07 1.616803e-07
1.354000e+03 1.784884e-07 2.179335e-06 1.979198e-06 3.486316e-05 1.261239e-06 7.703411e-07 1.456259e-07 2.320414e-07 2.797229e-06 5.358014e-06 1.634877e-05 5.939655e-07 5.346919e-07 1.617446e-07
1.355000e+03 1.785218e-07 2.179409e-06 1.981003e-06 3.491495e-05 1.263143e-06 7.713247e-07 1.456776e-07 2.319959e-07 2.796353e-06 5.364735e-06 1.637671e-05 5.950499e-07 5.356376e-07 1.618087e-07
1.356000e+03 1.785550e-07 2.179458e-06 1.982808e-06 3.496680e-05 1.265048e-06 7.723087e-07 1.457292e-07 2.319502e-07 2.795474e-06 5.371445e-06 1.640470e-05 5.961362e-07 5.365847e-07 1.618726e-07
1.357000e+03 1.785881e-07 2.179481e-06 1.984614e-06 3.501869e-05 1.266954e-06 7.732929e-07 1.457805e-07 2.319045e-07 2.794594e-06 5.378145e-06 1.643275e-05 5.972244e-07 5.375332e-07 1.619364e-07
1.358000e+03 1.786209e-07 2.179480e-06 1.986421e-06 3.507063e-05 1.268861e-06 7.742776e-07 1.458318e-07 2.318587e-07 2.793712e-06 5.384834e-06 1.646084e-05 5.983145e-07 5.384831e-07 1.619999e-07
1.359000e+03 1.786536e-07 2.179453e-06 1.988229e-06 3.512262e-05 1.270768e-06 7.752626e-07 1.458828e-07 2.318127e-07 2.792828e-06 5.391513e-06 1.648899e-05 5.994065e-07 5.394344e-07 1.620633e-07
1.360000e+03 1.786860e-07 2.179401e-06 1.990039e-06 3.517465e-05 1.272677e-06 7.762480e-07 1.459337e-07 2.317667e-07 2.791942e-06 5.398181e-06 1.651719e-05 6.005005e-07 5.403872e-07 1.621265e-07
1.361000e+03 1.787184e-07 2.179324e-06 1.991849e-06 3.522674e-05 1.274587e-06 7.772339e-07 1.459844e-07 2.317206e-07 2.791054e-06 5.404839e-06 1.654544e-05 6.015964e-07 5.413413e-07 1.621894e-07
1.362000e+03 1.787505e-07 2.179222e-06 1.993661e-06 3.527889e-05 1.276498e-06 7.782202e-07 1.460350e-07 2.316743e-07 2.790164e-06 5.411485e-06 1.657374e-05 6.026943e-07 5.422969e-07 1.622523e-07
1.363000e+03 1.787825e-07 2.179096e-06 1.995475e-06 3.533108e-05 1.278409e-06 7.792071e-07 1.460855e-07 2.316280e-07 2.789272e-06 5.418122e-06 1.660210e-05 6.037940e-07 5.432539e-07 1.623149e-07
1.364000e+03 1.788143e-07 2.178945e-06 1.997290e-06 3.538333e-05 1.280322e-06 7.801944e-07 1.461358e-07 2.315816e-07 2.788377e-06 5.424747e-06 1.663050e-05 6.048957e-07 5.442124e-07 1.623773e-07
1.365000e+03 1.788460e-07 2.178769e-06 1.999106e-06 3.543563e-05 1.282236e-06 7.811822e-07 1.461860e-07 2.315351e-07 2.787481e-06 5.431362e-06 1.665896e-05 6.059994e-07 5.451722e-07 1.624395e-07
1.366000e+03 1.788775e-07 2.178569e-06 2.000925e-06 3.548799e-05 1.284151e-06 7.821706e-07 1.462361e-07 2.314884e-07 2.786582e-06 5.437966e-06 1.668747e-05 6.071049e-07 5.461335e-07 1.625016e-07
1.367000e+03 1.789089e-07 2.178345e-06 2.002746e-06 3.554040e-05 1.286067e-06 7.831596e-07 1.462861e-07 2.314417e-07 2.785681e-06 5.444559e-06 1.671603e-05 6.082125e-07 5.470963e-07 1.625635e-07
1.368000e+03 1.789402e-07 2.178097e-06 2.004569e-06 3.559287e-05 1.287984e-06 7.841492e-07 1.463360e-07 2.313949e-07 2.784777e-06 5.451141e-06 1.674465e-05 6.093219e-07 5.480604e-07 1.626251e-07
1.369000e+03 1.789714e-07 2.177825e-06 2.006394e-06 3.564540e-05 1.289902e-06 7.851394e-07 1.463858e-07 2.313479e-07 2.783871e-06 5.457713e-06 1.677331e-05 6.104334e-07 5.490260e-07 1.626866e-07
1.370000e+03 1.790025e-07 2.177530e-06 2.008221e-06 3.569799e-05 1.291821e-06 7.861302e-07 1.464356e-07 2.313009e-07 2.782962e-06 5.464273e-06 1.680203e-05 6.115467e-07 5.499930e-07 1.627479e-07
1.371000e+03 1.790334e-07 2.177211e-06 2.010051e-06 3.575063e-05 1.293742e-06 7.871218e-07 1.464852e-07 2.312538e-07 2.782051e-06 5.470823e-06 1.683081e-05 6.126621e-07 5.509614e-07 1.628091e-07
1.372000e+03 1.790643e-07 2.176869e-06 2.011884e-06 3.580334e-05 1.295663e-06 7.881140e-07 1.465348e-07 2.312065e-07 2.781138e-06 5.477363e-06 1.685963e-05 6.137793e-07 5.519313e-07 1.628700e-07
1.373000e+03 1.790951e-07 2.176505e-06 2.013719e-06 3.585610e-05 1.297586e-06 7.891069e-07 1.465844e-07 2.311592e-07 2.780222e-06 5.483891e-06 1.688851e-05 6.148986e-07 5.529026e-07 1.629307e-07
1.374000e+03 1.791259e-07 2.176117e-06 2.015557e-06 3.590893e-05 1.299510e-06 7.901006e-07 1.466338e-07 2.311117e-07 2.779303e-06 5.490409e-06 1.691744e-05 6.160198e-07 5.538754e-07 1.629913e-07
1.375000e+03 1.791566e-07 2.175708e-06 2.017398e-06 3.596182e-05 1.301435e-06 7.910951e-07 1.466833e-07 2.310642e-07 2.778381e-06 5.496916e-06 1.694642e-05 6.171430e-07 5.548496e-07 1.630516e-07
1.376000e+03 1.791872e-07 2.175277e-06 2.019242e-06 3.601477e-05 1.303362e-06 7.920904e-07 1.467327e-07 2.310165e-07 2.777457e-06 5.503412e-06 1.697546e-05 6.182681e-07 5.558252e-07 1.631118e-07
1.377000e+03 1.792178e-07 2.174824e-06 2.021089e-06 3.606779e-05 1.305289e-06 7.930865e-07 1.467821e-07 2.309688e-07 2.776530e-06 5.509897e-06 1.700455e-05 6.193953e-07 5.568023e-07 1.631718e-07
1.378000e+03 1.792483e-07 2.174349e-06 2.022939e-06 3.612088e-05 1.307218e-06 7.940834e-07 1.468315e-07 2.309210e-07 2.775601e-06 5.516372e-06 1.703369e-05 6.205244e-07 5.577808e-07 1.632316e-07
1.379000e+03 1.792788e-07 2.173854e-06 2.024793e-06 3.617403e-05 1.309148e-06 7.950812e-07 1.468809e-07 2.308730e-07 2.774668e-06 5.522836e-06 1.706288e-05 6.216554e-07 5.587608e-07 1.632912e-07
1.380000e+03 1.793093e-07 2.173338e-06 2.026650e-06 3.622724e-05 1.311079e-06 7.960799e-07 1.469302e-07 2.308250e-07 2.773733e-06 5.529289e-06 1.709213e-05 6.227885e-07 5.597422e-07 1.633506e-07
1.381000e+03 1.793398e-07 2.172801e-06 2.028511e-06 3.628053e-05 1.313012e-06 7.970795e-07 1.469796e-07 2.307768e-07 2.772794e-06 5.535731e-06 1.712143e-05 6.239236e-07 5.607251e-07 1.634098e-07
1.382000e+03 1.793703e-07 2.172244e-06 2.030376e-06 3.633388e-05 1.314946e-06 7.980801e-07 1.470290e-07 2.307286e-07 2.771853e-06 5.542163e-06 1.715079e-05 6.250606e-07 5.617094e-07 1.634689e-07
1.383000e+03 1.794008e-07 2.171668e-06 2.032244e-06 3.638730e-05 1.316882e-06 7.990817e-07 1.470785e-07 2.306802e-07 2.770908e-06 5.548584e-06 1.718020e-05 6.261996e-07 5.626952e-07 1.635277e-07
1.384000e+03 1.794313e-07 2.171073e-06 2.034117e-06 3.644079e-05 1.318818e-06 8.000842e-07 1.471279e-07 2.306318e-07 2.769961e-06 5.554995e-06 1.720966e-05 6.273406e-07 5.636825e-07 1.635864e-07
1.385000e+03 1.794619e-07 2.170458e-06 2.035993e-06 3.649436e-05 1.320757e-06 8.010878e-07 1.471774e-07 2.305832e-07 2.769011e-06 5.561395e-06 1.723918e-05 6.284837e-07 5.646711e-07 1.636448e-07
1.386000e+03 1.794924e-07 2.169826e-06 2.037873e-06 3.654800e-05 1.322696e-06 8.020924e-07 1.472270e-07 2.305346e-07 2.768057e-06 5.567784e-06 1.726875e-05 6.296287e-07 5.656613e-07 1.637031e-07
1.387000e+03 1.795231e-07 2.169175e-06 2.039758e-06 3.660171e-05 1.324637e-06 8.030981e-07 1.472766e-07 2.304858e-07 2.767100e-06 5.574163e-06 1.729838e-05 6.307757e-07 5.666529e-07 1.637612e-07
1.388000e+03 1.795537e-07 2.168506e-06 2.041647e-06 3.665549e-05 1.326580e-06 8.041048e-07 1.473263e-07 2.304370e-07 2.766140e-06 5.580532e-06 1.732806e-05 6.319247e-07 5.676460e-07 1.638191e-07
1.389000e+03 1.795845e-07 2.167820e-06 2.043541e-06 3.670935e-05 1.328523e-06 8.051127e-07 1.473761e-07 2.303880e-07 2.765177e-06 5.586890e-06 1.735779e-05 6.330758e-07 5.686405e-07 1.638768e-07
1.390000e+03 1.796153e-07 2.167117e-06 2.045439e-06 3.676328e-05 1.330469e-06 8.061218e-07 1.474260e-07 2.303390e-07 2.764211e-06 5.593237e-06 1.738758e-05 6.342288e-07 5.696365e-07 1.639343e-07
1.391000e+03 1.796462e-07 2.166398e-06 2.047342e-06 3.681730e-05 1.332416e-06 8.071320e-07 1.474759e-07 2.302899e-07 2.763241e-06 5.599574e-06 1.741742e-05 6.353839e-07 5.706340e-07 1.639917e-07
1.392000e+03 1.796772e-07 2.165663e-06 2.049249e-06 3.687139e-05 1.334364e-06 8.081434e-07 1.475260e-07 2.302406e-07 2.762268e-06 5.605901e-06 1.744732e-05 6.365410e-07 5.716330e-07 1.640488e-07
1.393000e+03 1.797082e-07 2.164912e-06 2.051162e-06 3.692555e-05 1.336314e-06 8.091560e-07 1.475762e-07 2.301913e-07 2.761292e-06 5.612217e-06 1.747727e-05 6.377001e-07 5.726334e-07 1.641058e-07
1.394000e+03 1.797394e-07 2.164146e-06 2.053079e-06 3.697980e-05 1.338266e-06 8.101699e-07 1.476265e-07 2.301419e-07 2.760312e-06 5.618523e-06 1.750727e-05 6.388612e-07 5.736353e-07 1.641626e-07
1.395000e+03 1.797707e-07 2.163366e-06 2.055001e-06 3.703413e-05 1.340219e-06 8.111850e-07 1.476769e-07 2.300924e-07 2.759329e-06 5.624819e-06 1.753733e-05 6.400244e-07 5.746387e-07 1.642192e-07
1.396000e+03 1.798022e-07 2.162571e-06 2.056929e-06 3.708854e-05 1.342174e-06 8.122014e-07 1.477275e-07 2.300428e-07 2.758343e-06 5.631105e-06 1.756745e-05 6.411896e-07 5.756435e-07 1.642756e-07
1.397000e+03 1.798337e-07 2.161763e-06 2.058862e-06 3.714303e-05 1.344130e-06 8.132191e-07 1.477782e-07 2.299931e-07 2.757353e-06 5.637380e-06 1.759762e-05 6.423568e-07 5.766499e-07 1.643318e-07
1.398000e+03 1.798655e-07 2.160941e-06 2.060800e-06 3.719760e-05 1.346088e-06 8.142382e-07 1.478290e-07 2.299433e-07 2.756359e-06 5.643646e-06 1.762784e-05 6.435261e-07 5.776577e-07 1.643878e-07
1.399000e+03 1.798973e-07 2.160106e-06 2.062743e-06 3.725226e-05 1.348048e-06 8.152586e-07 1.478801e-07 2.298934e-07 2.755362e-06 5.649901e-06 1.765813e-05 6.446974e-07 5.786670e-07 1.644436e-07
1.400000e+03 1.799294e-07 2.159260e-06 2.064692e-06 3.730700e-05 1.350009e-06 8.162804e-07 1.479313e-07 2.298434e-07 2.754362e-06 5.656146e-06 1.768846e-05 6.458707e-07 5.796778e-07 1.644993e-07
1.401000e+03 1.799616e-07 2.158401e-06 2.066647e-06 3.736183e-05 1.351973e-06 8.173036e-07 1.479827e-07 2.297933e-07 2.753357e-06 5.662381e-06 1.771885e-05 6.470461e-07 5.806900e-07 1.645548e-07
1.402000e+03 1.799940e-07 2.157531e-06 2.068607e-06 3.741674e-05 1.353938e-06 8.183282e-07 1.480343e-07 2.297431e-07 2.752350e-06 5.668607e-06 1.774930e-05 6.482235e-07 5.817038e-07 1.646101e-07
1.403000e+03 1.800266e-07 2.156650e-06 2.070573e-06 3.747174e-05 1.355904e-06 8.193542e-07 1.480860e-07 2.296929e-07 2.751338e-06 5.674822e-06 1.777980e-05 6.494030e-07 5.827191e-07 1.646652e-07
1.404000e+03 1.800594e-07 2.155758e-06 2.072545e-06 3.752683e-05 1.357873e-06 8.203818e-07 1.481380e-07 2.296426e-07 2.750324e-06 5.681028e-06 1.781036e-05 6.505846e-07 5.837358e-07 1.647201e-07
1.405000e+03 1.800924e-07 2.154857e-06 2.074522e-06 3.758201e-05 1.359843e-06 8.214108e-07 1.481902e-07 2.295921e-07 2.749305e-06 5.687224e-06 1.784097e-05 6.517682e-07 5.847541e-07 1.647748e-07
1.406000e+03 1.801257e-07 2.153946e-06 2.076506e-06 3.763728e-05 1.361815e-06 8.224414e-07 1.482426e-07 2.295416e-07 2.748283e-06 5.693410e-06 1.787164e-05 6.529538e-07 5.857738e-07 1.648294e-07
1.407000e+03 1.801591e-07 2.153026e-06 2.078496e-06 3.769264e-05 1.363789e-06 8.234734e-07 1.482952e-07 2.294910e-07 2.747257e-06 5.699586e-06 1.790237e-05 6.541415e-07 5.867951e-07 1.648837e-07
1.408000e+03 1.801929e-07 2.152098e-06 2.080492e-06 3.774809e-05 1.365765e-06 8.245071e-07 1.483481e-07 2.294403e-07 2.746227e-06 5.705753e-06 1.793315e-05 6.553313e-07 5.878178e-07 1.649379e-07
1.409000e+03 1.802268e-07 2.151161e-06 2.082494e-06 3.780363e-05 1.367743e-06 8.255423e-07 1.484013e-07 2.293895e-07 2.745194e-06 5.711910e-06 1.796399e-05 6.565232e-07 5.888421e-07 1.649919e-07
1.410000e+03 1.802610e-07 2.150217e-06 2.084502e-06 3.785927e-05 1.369723e-06 8.265791e-07 1.484546e-07 2.293387e-07 2.744157e-06 5.718058e-06 1.799488e-05 6.577171e-07 5.898679e-07 1.650457e-07
1.411000e+03 1.802955e-07 2.149266e-06 2.086517e-06 3.791500e-05 1.371704e-06 8.276175e-07 1.485083e-07 2.292877e-07 2.743116e-06 5.724196e-06 1.802583e-05 6.589132e-07 5.908951e-07 1.650994e-07
1.412000e+03 1.803303e-07 2.148308e-06 2.088539e-06 3.797082e-05 1.373688e-06 8.286576e-07 1.485622e-07 2.292367e-07 2.742071e-06 5.730325e-06 1.805684e-05 6.601113e-07 5.919239e-07 1.651528e-07
1.413000e+03 1.803654e-07 2.147344e-06 2.090567e-06 3.802674e-05 1.375673e-06 8.296993e-07 1.486164e-07 2.291856e-07 2.741023e-06 5.736444e-06 1.808790e-05 6.613114e-07 5.929542e-07 1.652061e-07
1.414000e+03 1.804007e-07 2.146375e-06 2.092601e-06 3.808276e-05 1.377661e-06 8.307427e-07 1.486708e-07 2.291344e-07 2.739971e-06 5.742554e-06 1.811902e-05 6.625137e-07 5.939860e-07 1.652592e-07
1.415000e+03 1.804364e-07 2.145400e-06 2.094642e-06 3.813887e-05 1.379651e-06 8.317878e-07 1.487256e-07 2.290832e-07 2.738915e-06 5.748655e-06 1.815020e-05 6.637181e-07 5.950194e-07 1.653121e-07
1.416000e+03 1.804723e-07 2.144420e-06 2.096690e-06 3.819508e-05 1.381642e-06 8.328346e-07 1.487806e-07 2.290319e-07 2.737855e-06 5.754747e-06 1.818143e-05 6.649245e-07 5.960542e-07 1.653649e-07
1.417000e+03 1.805086e-07 2.143436e-06 2.098744e-06 3.825139e-05 1.383636e-06 8.338832e-07 1.488360e-07 2.289804e-07 2.736792e-06 5.760829e-06 1.821272e-05 6.661330e-07 5.970906e-07 1.654174e-07
1.418000e+03 1.805453e-07 2.142449e-06 2.100806e-06 3.830780e-05 1.385632e-06 8.349335e-07 1.488917e-07 2.289290e-07 2.735724e-06 5.766903e-06 1.824407e-05 6.673437e-07 5.981285e-07 1.654698e-07
1.419000e+03 1.805822e-07 2.141458e-06 2.102874e-06 3.836431e-05 1.387630e-06 8.359855e-07 1.489477e-07 2.288774e-07 2.734653e-06 5.772967e-06 1.827548e-05 6.685564e-07 5.991679e-07 1.655220e-07
1.420000e+03 1.806196e-07 2.140464e-06 2.104949e-06 3.842092e-05 1.389630e-06 8.370394e-07 1.490040e-07 2.288258e-07 2.733578e-06 5.779022e-06 1.830694e-05 6.697713e-07 6.002089e-07 1.655740e-07
1.421000e+03 1.806572e-07 2.139467e-06 2.107032e-06 3.847763e-05 1.391632e-06 8.380951e-07 1.490607e-07 2.287741e-07 2.732499e-06 5.785069e-06 1.833846e-05 6.709882e-07 6.012514e-07 1.656259e-07
1.422000e+03 1.806953e-07 2.138468e-06 2.109121e-06 3.853445e-05 1.393636e-06 8.391525e-07 1.491177e-07 2.287223e-07 2.731417e-06 5.791106e-06 1.837003e-05 6.722073e-07 6.022954e-07 1.656776e-07
1.423000e+03 1.807337e-07 2.137468e-06 2.111218e-06 3.859137e-05 1.395643e-06 8.402119e-07 1.491750e-07 2.286704e-07 2.730330e-06 5.797135e-06 1.840167e-05 6.734285e-07 6.033409e-07 1.657291e-07
1.424000e+03 1.807725e-07 2.136467e-06 2.113321e-06 3.864839e-05 1.397652e-06 8.412730e-07 1.492327e-07 2.286185e-07 2.729240e-06 5.803155e-06 1.843336e-05 6.746518e-07 6.043880e-07 1.657804e-07
1.425000e+03 1.808117e-07 2.135464e-06 2.115432e-06 3.870551e-05 1.399663e-06 8.423361e-07 1.492908e-07 2.285665e-07 2.728145e-06 5.809166e-06 1.846511e-05 6.758772e-07 6.054366e-07 1.658316e-07
1.426000e+03 1.808513e-07 2.134461e-06 2.117550e-06 3.876275e-05 1.401676e-06 8.434010e-07 1.493492e-07 2.285145e-07 2.727047e-06 5.815168e-06 1.849692e-05 6.771047e-07 6.064868e-07 1.658826e-07
1.427000e+03 1.808913e-07 2.133459e-06 2.119676e-06 3.882009e-05 1.403691e-06 8.444679e-07 1.494080e-07 2.284624e-07 2.725946e-06 5.821162e-06 1.852878e-05 6.783344e-07 6.075385e-07 1.659334e-07
1.428000e+03 1.809318e-07 2.132456e-06 2.121808e-06 3.887753e-05 1.405709e-06 8.455366e-07 1.494672e-07 2.284102e-07 2.724840e-06 5.827147e-06 1.856071e-05 6.795662e-07 6.085918e-07 1.659840e-07
1.429000e+03 1.809726e-07 2.131454e-06 2.123948e-06 3.893509e-05 1.407729e-06 8.466073e-07 1.495268e-07 2.283580e-07 2.723730e-06 5.833123e-06 1.859269e-05 6.808001e-07 6.096466e-07 1.660345e-07
1.430000e+03 1.810139e-07 2.130454e-06 2.126096e-06 3.899275e-05 1.409751e-06 8.476799e-07 1.495868e-07 2.283057e-07 2.722617e-06 5.839091e-06 1.862473e-05 6.820362e-07 6.107029e-07 1.660848e-07
1.431000e+03 1.810556e-07 2.129455e-06 2.128251e-06 3.905052e-05 1.411776e-06 8.487545e-07 1.496472e-07 2.282533e-07 2.721500e-06 5.845051e-06 1.865683e-05 6.832744e-07 6.117608e-07 1.661349e-07
1.432000e+03 1.810978e-07 2.128457e-06 2.130414e-06 3.910840e-05 1.413803e-06 8.498311e-07 1.497079e-07 2.282009e-07 2.720379e-06 5.851002e-06 1.868898e-05 6.845147e-07 6.128202e-07 1.661849e-07
1.433000e+03 1.811405e-07 2.127462e-06 2.132584e-06 3.916639e-05 1.415833e-06 8.509096e-07 1.497691e-07 2.281484e-07 2.719254e-06 5.856945e-06 1.872120e-05 6.857572e-07 6.138812e-07 1.662347e-07
1.434000e+03 1.811836e-07 2.126470e-06 2.134761e-06 3.922449e-05 1.417865e-06 8.519902e-07 1.498307e-07 2.280959e-07 2.718126e-06 5.862879e-06 1.875347e-05 6.870018e-07 6.149438e-07 1.662843e-07
1.435000e+03 1.812272e-07 2.125480e-06 2.136947e-06 3.928270e-05 1.419899e-06 8.530727e-07 1.498927e-07 2.280433e-07 2.716993e-06 5.868805e-06 1.878580e-05 6.882486e-07 6.160079e-07 1.663338e-07
1.436000e+03 1.812712e-07 2.124493e-06 2.139139e-06 3.934103e-05 1.421935e-06 8.541573e-07 1.499552e-07 2.279907e-07 2.715857e-06 5.874722e-06 1.881819e-05 6.894976e-07 6.170736e-07 1.663831e-07
1.437000e+03 1.813158e-07 2.123510e-06 2.141340e-06 3.939947e-05 1.423975e-06 8.552439e-07 1.500181e-07 2.279380e-07 2.714717e-06 5.880632e-06 1.885064e-05 6.907487e-07 6.181408e-07 1.664322e-07
1.438000e+03 1.813608e-07 2.122530e-06 2.143548e-06 3.945802e-05 1.426016e-06 8.563326e-07 1.500814e-07 2.278852e-07 2.713574e-06 5.886533e-06 1.888315e-05 6.920019e-07 6.192096e-07 1.664812e-07
1.439000e+03 1.814064e-07 2.121555e-06 2.145764e-06 3.951668e-05 1.428060e-06 8.574233e-07 1.501452e-07 2.278325e-07 2.712426e-06 5.892426e-06 1.891572e-05 6.932574e-07 6.202800e-07 1.665300e-07
1.440000e+03 1.814525e-07 2.120584e-06 2.147988e-06 3.957547e-05 1.430107e-06 8.585161e-07 1.502094e-07 2.277796e-07 2.711275e-06 5.898311e-06 1.894835e-05 6.945150e-07 6.213520e-07 1.665787e-07
1.441000e+03 1.814990e-07 2.119617e-06 2.150219e-06 3.963436e-05 1.432156e-06 8.596109e-07 1.502741e-07 2.277268e-07 2.710121e-06 5.904188e-06 1.898103e-05 6.957747e-07 6.224255e-07 1.666271e-07
1.442000e+03 1.815461e-07 2.118656e-06 2.152458e-06 3.969337e-05 1.434207e-06 8.607078e-07 1.503392e-07 2.276738e-07 2.708962e-06 5.910056e-06 1.901378e-05 6.970367e-07 6.235005e-07 1.666755e-07
