# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.481000e+03 1.632684e-07 1.753668e-06 1.287538e-06 3.080878e-05 1.124203e-06 6.001698e-07 1.289617e-07 2.042696e-07 2.330705e-06 3.709118e-06 1.382958e-05 5.264128e-07 4.609876e-07 1.414865e-07
1.482000e+03 1.633262e-07 1.752991e-06 1.288662e-06 3.084921e-05 1.125568e-06 6.008029e-07 1.290285e-07 2.042180e-07 2.329677e-06 3.712478e-06 1.384929e-05 5.272030e-07 4.616455e-07 1.415234e-07
1.483000e+03 1.633847e-07 1.752318e-06 1.289789e-06 3.088972e-05 1.126933e-06 6.014369e-07 1.290957e-07 2.041664e-07 2.328646e-06 3.715836e-06 1.386902e-05 5.279943e-07 4.623041e-07 1.415603e-07
1.484000e+03 1.634438e-07 1.751648e-06 1.290920e-06 3.093029e-05 1.128300e-06 6.020720e-07 1.291634e-07 2.041149e-07 2.327613e-06 3.719192e-06 1.388878e-05 5.287865e-07 4.629634e-07 1.415970e-07
1.485000e+03 1.635037e-07 1.750982e-06 1.292054e-06 3.097093e-05 1.129667e-06 6.027081e-07 1.292316e-07 2.040634e-07 2.326576e-06 3.722546e-06 1.390856e-05 5.295797e-07 4.636233e-07 1.416337e-07
1.486000e+03 1.635641e-07 1.750320e-06 1.293191e-06 3.101164e-05 1.131036e-06 6.033452e-07 1.293003e-07 2.040118e-07 2.325537e-06 3.725899e-06 1.392838e-05 5.303738e-07 4.642840e-07 1.416703e-07
1.487000e+03 1.636253e-07 1.749661e-06 1.294332e-06 3.105241e-05 1.132406e-06 6.039833e-07 1.293694e-07 2.039603e-07 2.324495e-06 3.729250e-06 1.394821e-05 5.311690e-07 4.649453e-07 1.417067e-07
1.488000e+03 1.636871e-07 1.749006e-06 1.295476e-06 3.109326e-05 1.133777e-06 6.046223e-07 1.294390e-07 2.039088e-07 2.323450e-06 3.732600e-06 1.396808e-05 5.319651e-07 4.656074e-07 1.417431e-07
1.489000e+03 1.637495e-07 1.748354e-06 1.296623e-06 3.113417e-05 1.135149e-06 6.052623e-07 1.295091e-07 2.038574e-07 2.322402e-06 3.735947e-06 1.398797e-05 5.327622e-07 4.662701e-07 1.417794e-07
1.490000e+03 1.638126e-07 1.747705e-06 1.297773e-06 3.117514e-05 1.136521e-06 6.059033e-07 1.295796e-07 2.038059e-07 2.321352e-06 3.739292e-06 1.400789e-05 5.335603e-07 4.669335e-07 1.418156e-07
1.491000e+03 1.638764e-07 1.747059e-06 1.298927e-06 3.121619e-05 1.137895e-06 6.065452e-07 1.296506e-07 2.037545e-07 2.320298e-06 3.742636e-06 1.402783e-05 5.343593e-07 4.675975e-07 1.418517e-07
1.492000e+03 1.639409e-07 1.746417e-06 1.300083e-06 3.125730e-05 1.139271e-06 6.071881e-07 1.297220e-07 2.037031e-07 2.319243e-06 3.745977e-06 1.404780e-05 5.351594e-07 4.682623e-07 1.418877e-07
1.493000e+03 1.640060e-07 1.745777e-06 1.301243e-06 3.129848e-05 1.140647e-06 6.078319e-07 1.297940e-07 2.036517e-07 2.318184e-06 3.749317e-06 1.406780e-05 5.359604e-07 4.689277e-07 1.419236e-07
1.494000e+03 1.640718e-07 1.745141e-06 1.302406e-06 3.133972e-05 1.142024e-06 6.084766e-07 1.298663e-07 2.036004e-07 2.317123e-06 3.752655e-06 1.408783e-05 5.367624e-07 4.695939e-07 1.419594e-07
1.495000e+03 1.641382e-07 1.744507e-06 1.303571e-06 3.138104e-05 1.143402e-06 6.091222e-07 1.299392e-07 2.035491e-07 2.316059e-06 3.755990e-06 1.410788e-05 5.375654e-07 4.702607e-07 1.419951e-07
1.496000e+03 1.642053e-07 1.743877e-06 1.304740e-06 3.142241e-05 1.144781e-06 6.097688e-07 1.300125e-07 2.034978e-07 2.314993e-06 3.759323e-06 1.412795e-05 5.383693e-07 4.709281e-07 1.420308e-07
1.497000e+03 1.642730e-07 1.743249e-06 1.305911e-06 3.146386e-05 1.146161e-06 6.104162e-07 1.300862e-07 2.034465e-07 2.313924e-06 3.762654e-06 1.414806e-05 5.391743e-07 4.715963e-07 1.420663e-07
1.498000e+03 1.643414e-07 1.742624e-06 1.307085e-06 3.150537e-05 1.147542e-06 6.110645e-07 1.301604e-07 2.033953e-07 2.312853e-06 3.765983e-06 1.416819e-05 5.399802e-07 4.722651e-07 1.421018e-07
1.499000e+03 1.644105e-07 1.742002e-06 1.308263e-06 3.154695e-05 1.148925e-06 6.117137e-07 1.302350e-07 2.033441e-07 2.311779e-06 3.769310e-06 1.418835e-05 5.407871e-07 4.729346e-07 1.421372e-07
1.500000e+03 1.644802e-07 1.741383e-06 1.309442e-06 3.158859e-05 1.150308e-06 6.123638e-07 1.303101e-07 2.032930e-07 2.310702e-06 3.772634e-06 1.420853e-05 5.415950e-07 4.736048e-07 1.421725e-07
1.501000e+03 1.645506e-07 1.740767e-06 1.310625e-06 3.163030e-05 1.151692e-06 6.130146e-07 1.303857e-07 2.032418e-07 2.309623e-06 3.775956e-06 1.422874e-05 5.424039e-07 4.742757e-07 1.422077e-07
1.502000e+03 1.646216e-07 1.740154e-06 1.311810e-06 3.167208e-05 1.153077e-06 6.136664e-07 1.304616e-07 2.031908e-07 2.308542e-06 3.779275e-06 1.424898e-05 5.432137e-07 4.749472e-07 1.422428e-07
1.503000e+03 1.646933e-07 1.739545e-06 1.312998e-06 3.171392e-05 1.154463e-06 6.143189e-07 1.305380e-07 2.031397e-07 2.307458e-06 3.782592e-06 1.426925e-05 5.440246e-07 4.756194e-07 1.422779e-07
1.504000e+03 1.647656e-07 1.738938e-06 1.314189e-06 3.175583e-05 1.155851e-06 6.149723e-07 1.306149e-07 2.030887e-07 2.306372e-06 3.785906e-06 1.428954e-05 5.448364e-07 4.762923e-07 1.423128e-07
1.505000e+03 1.648386e-07 1.738334e-06 1.315382e-06 3.179780e-05 1.157239e-06 6.156265e-07 1.306921e-07 2.030377e-07 2.305283e-06 3.789217e-06 1.430986e-05 5.456492e-07 4.769659e-07 1.423477e-07
1.506000e+03 1.649122e-07 1.737734e-06 1.316577e-06 3.183984e-05 1.158628e-06 6.162814e-07 1.307698e-07 2.029868e-07 2.304192e-06 3.792526e-06 1.433020e-05 5.464630e-07 4.776401e-07 1.423825e-07
1.507000e+03 1.649864e-07 1.737137e-06 1.317775e-06 3.188194e-05 1.160018e-06 6.169372e-07 1.308479e-07 2.029360e-07 2.303099e-06 3.795833e-06 1.435058e-05 5.472778e-07 4.783150e-07 1.424172e-07
1.508000e+03 1.650613e-07 1.736544e-06 1.318976e-06 3.192410e-05 1.161409e-06 6.175937e-07 1.309265e-07 2.028851e-07 2.302004e-06 3.799136e-06 1.437098e-05 5.480936e-07 4.789906e-07 1.424518e-07
1.509000e+03 1.651368e-07 1.735955e-06 1.320178e-06 3.196633e-05 1.162801e-06 6.182510e-07 1.310054e-07 2.028343e-07 2.300906e-06 3.802436e-06 1.439140e-05 5.489104e-07 4.796668e-07 1.424864e-07
1.510000e+03 1.652130e-07 1.735369e-06 1.321383e-06 3.200863e-05 1.164193e-06 6.189090e-07 1.310848e-07 2.027836e-07 2.299806e-06 3.805734e-06 1.441186e-05 5.497281e-07 4.803438e-07 1.425208e-07
1.511000e+03 1.652897e-07 1.734788e-06 1.322590e-06 3.205098e-05 1.165587e-06 6.195677e-07 1.311645e-07 2.027329e-07 2.298704e-06 3.809028e-06 1.443234e-05 5.505469e-07 4.810213e-07 1.425552e-07
1.512000e+03 1.653671e-07 1.734211e-06 1.323800e-06 3.209341e-05 1.166982e-06 6.202272e-07 1.312447e-07 2.026823e-07 2.297600e-06 3.812319e-06 1.445285e-05 5.513666e-07 4.816996e-07 1.425895e-07
1.513000e+03 1.654452e-07 1.733638e-06 1.325012e-06 3.213589e-05 1.168377e-06 6.208873e-07 1.313253e-07 2.026317e-07 2.296493e-06 3.815608e-06 1.447338e-05 5.521873e-07 4.823785e-07 1.426238e-07
1.514000e+03 1.655238e-07 1.733071e-06 1.326225e-06 3.217844e-05 1.169774e-06 6.215482e-07 1.314062e-07 2.025812e-07 2.295384e-06 3.818893e-06 1.449394e-05 5.530091e-07 4.830580e-07 1.426579e-07
1.515000e+03 1.656030e-07 1.732508e-06 1.327441e-06 3.222105e-05 1.171171e-06 6.222097e-07 1.314876e-07 2.025307e-07 2.294274e-06 3.822174e-06 1.451453e-05 5.538318e-07 4.837383e-07 1.426920e-07
1.516000e+03 1.656829e-07 1.731951e-06 1.328659e-06 3.226372e-05 1.172569e-06 6.228719e-07 1.315693e-07 2.024802e-07 2.293161e-06 3.825452e-06 1.453515e-05 5.546555e-07 4.844192e-07 1.427260e-07
1.517000e+03 1.657633e-07 1.731400e-06 1.329879e-06 3.230645e-05 1.173968e-06 6.235347e-07 1.316514e-07 2.024299e-07 2.292046e-06 3.828727e-06 1.455579e-05 5.554802e-07 4.851007e-07 1.427599e-07
1.518000e+03 1.658444e-07 1.730854e-06 1.331100e-06 3.234925e-05 1.175368e-06 6.241982e-07 1.317339e-07 2.023796e-07 2.290930e-06 3.831999e-06 1.457646e-05 5.563059e-07 4.857829e-07 1.427938e-07
1.519000e+03 1.659260e-07 1.730315e-06 1.332324e-06 3.239211e-05 1.176769e-06 6.248623e-07 1.318168e-07 2.023293e-07 2.289811e-06 3.835266e-06 1.459716e-05 5.571326e-07 4.864658e-07 1.428275e-07
1.520000e+03 1.660082e-07 1.729783e-06 1.333549e-06 3.243502e-05 1.178171e-06 6.255270e-07 1.319000e-07 2.022791e-07 2.288690e-06 3.838530e-06 1.461789e-05 5.579602e-07 4.871493e-07 1.428612e-07
1.521000e+03 1.660911e-07 1.729258e-06 1.334776e-06 3.247800e-05 1.179573e-06 6.261923e-07 1.319836e-07 2.022290e-07 2.287568e-06 3.841790e-06 1.463864e-05 5.587889e-07 4.878335e-07 1.428949e-07
1.522000e+03 1.661744e-07 1.728741e-06 1.336005e-06 3.252104e-05 1.180976e-06 6.268582e-07 1.320675e-07 2.021789e-07 2.286443e-06 3.845047e-06 1.465942e-05 5.596186e-07 4.885183e-07 1.429284e-07
1.523000e+03 1.662584e-07 1.728231e-06 1.337235e-06 3.256414e-05 1.182381e-06 6.275246e-07 1.321518e-07 2.021289e-07 2.285317e-06 3.848299e-06 1.468022e-05 5.604493e-07 4.892038e-07 1.429619e-07
1.524000e+03 1.663429e-07 1.727730e-06 1.338467e-06 3.260729e-05 1.183785e-06 6.281916e-07 1.322365e-07 2.020789e-07 2.284189e-06 3.851548e-06 1.470106e-05 5.612809e-07 4.898899e-07 1.429953e-07
1.525000e+03 1.664280e-07 1.727238e-06 1.339701e-06 3.265051e-05 1.185191e-06 6.288592e-07 1.323215e-07 2.020290e-07 2.283060e-06 3.854792e-06 1.472192e-05 5.621136e-07 4.905767e-07 1.430286e-07
1.526000e+03 1.665137e-07 1.726756e-06 1.340936e-06 3.269378e-05 1.186597e-06 6.295273e-07 1.324068e-07 2.019792e-07 2.281928e-06 3.858032e-06 1.474281e-05 5.629472e-07 4.912641e-07 1.430619e-07
1.527000e+03 1.665999e-07 1.726283e-06 1.342172e-06 3.273711e-05 1.188005e-06 6.301958e-07 1.324924e-07 2.019294e-07 2.280795e-06 3.861268e-06 1.476373e-05 5.637819e-07 4.919522e-07 1.430951e-07
1.528000e+03 1.666866e-07 1.725821e-06 1.343410e-06 3.278050e-05 1.189413e-06 6.308649e-07 1.325784e-07 2.018797e-07 2.279661e-06 3.864500e-06 1.478467e-05 5.646175e-07 4.926409e-07 1.431282e-07
1.529000e+03 1.667739e-07 1.725370e-06 1.344650e-06 3.282395e-05 1.190821e-06 6.315345e-07 1.326647e-07 2.018301e-07 2.278524e-06 3.867727e-06 1.480564e-05 5.654542e-07 4.933303e-07 1.431612e-07
1.530000e+03 1.668617e-07 1.724931e-06 1.345890e-06 3.286745e-05 1.192231e-06 6.322045e-07 1.327513e-07 2.017805e-07 2.277387e-06 3.870949e-06 1.482664e-05 5.662919e-07 4.940203e-07 1.431942e-07
1.531000e+03 1.669500e-07 1.724504e-06 1.347132e-06 3.291101e-05 1.193641e-06 6.328750e-07 1.328382e-07 2.017310e-07 2.276247e-06 3.874167e-06 1.484766e-05 5.671305e-07 4.947109e-07 1.432271e-07
1.532000e+03 1.670389e-07 1.724090e-06 1.348375e-06 3.295462e-05 1.195052e-06 6.335460e-07 1.329254e-07 2.016816e-07 2.275107e-06 3.877380e-06 1.486872e-05 5.679702e-07 4.954022e-07 1.432600e-07
1.533000e+03 1.671282e-07 1.723689e-06 1.349619e-06 3.299829e-05 1.196463e-06 6.342173e-07 1.330129e-07 2.016323e-07 2.273965e-06 3.880589e-06 1.488980e-05 5.688108e-07 4.960941e-07 1.432927e-07
1.534000e+03 1.672181e-07 1.723302e-06 1.350864e-06 3.304202e-05 1.197875e-06 6.348891e-07 1.331007e-07 2.015830e-07 2.272822e-06 3.883792e-06 1.491091e-05 5.696525e-07 4.967867e-07 1.433254e-07
1.535000e+03 1.673084e-07 1.722929e-06 1.352111e-06 3.308579e-05 1.199288e-06 6.355613e-07 1.331888e-07 2.015338e-07 2.271677e-06 3.886991e-06 1.493204e-05 5.704951e-07 4.974798e-07 1.433581e-07
1.536000e+03 1.673992e-07 1.722572e-06 1.353358e-06 3.312962e-05 1.200702e-06 6.362338e-07 1.332771e-07 2.014846e-07 2.270531e-06 3.890184e-06 1.495321e-05 5.713388e-07 4.981736e-07 1.433907e-07
1.537000e+03 1.674905e-07 1.722231e-06 1.354606e-06 3.317351e-05 1.202116e-06 6.369067e-07 1.333657e-07 2.014355e-07 2.269384e-06 3.893373e-06 1.497440e-05 5.721835e-07 4.988681e-07 1.434232e-07
1.538000e+03 1.675823e-07 1.721907e-06 1.355855e-06 3.321745e-05 1.203531e-06 6.375800e-07 1.334546e-07 2.013866e-07 2.268236e-06 3.896556e-06 1.499562e-05 5.730291e-07 4.995632e-07 1.434556e-07
1.539000e+03 1.676746e-07 1.721599e-06 1.357105e-06 3.326143e-05 1.204946e-06 6.382536e-07 1.335437e-07 2.013376e-07 2.267087e-06 3.899733e-06 1.501686e-05 5.738758e-07 5.002589e-07 1.434880e-07
1.540000e+03 1.677673e-07 1.721310e-06 1.358355e-06 3.330547e-05 1.206362e-06 6.389276e-07 1.336331e-07 2.012888e-07 2.265936e-06 3.902906e-06 1.503814e-05 5.747235e-07 5.009552e-07 1.435203e-07
1.541000e+03 1.678604e-07 1.721039e-06 1.359607e-06 3.334956e-05 1.207779e-06 6.396018e-07 1.337227e-07 2.012400e-07 2.264785e-06 3.906072e-06 1.505944e-05 5.755722e-07 5.016521e-07 1.435525e-07
1.542000e+03 1.679540e-07 1.720788e-06 1.360859e-06 3.339370e-05 1.209196e-06 6.402764e-07 1.338125e-07 2.011913e-07 2.263633e-06 3.909233e-06 1.508077e-05 5.764219e-07 5.023497e-07 1.435847e-07
1.543000e+03 1.680480e-07 1.720556e-06 1.362112e-06 3.343789e-05 1.210614e-06 6.409512e-07 1.339026e-07 2.011427e-07 2.262480e-06 3.912389e-06 1.510212e-05 5.772726e-07 5.030479e-07 1.436168e-07
1.544000e+03 1.681424e-07 1.720345e-06 1.363365e-06 3.348213e-05 1.212033e-06 6.416263e-07 1.339929e-07 2.010942e-07 2.261326e-06 3.915538e-06 1.512351e-05 5.781243e-07 5.037467e-07 1.436488e-07
1.545000e+03 1.682373e-07 1.720155e-06 1.364619e-06 3.352642e-05 1.213452e-06 6.423017e-07 1.340834e-07 2.010457e-07 2.260172e-06 3.918682e-06 1.514492e-05 5.789770e-07 5.044461e-07 1.436808e-07
1.546000e+03 1.683325e-07 1.719988e-06 1.365873e-06 3.357075e-05 1.214871e-06 6.429773e-07 1.341741e-07 2.009973e-07 2.259017e-06 3.921819e-06 1.516636e-05 5.798307e-07 5.051461e-07 1.437127e-07
1.547000e+03 1.684282e-07 1.719843e-06 1.367128e-06 3.361513e-05 1.216291e-06 6.436531e-07 1.342650e-07 2.009490e-07 2.257861e-06 3.924950e-06 1.518783e-05 5.806854e-07 5.058468e-07 1.437445e-07
1.548000e+03 1.685242e-07 1.719721e-06 1.368383e-06 3.365956e-05 1.217712e-06 6.443291e-07 1.343561e-07 2.009008e-07 2.256705e-06 3.928075e-06 1.520933e-05 5.815411e-07 5.065480e-07 1.437763e-07
1.549000e+03 1.686206e-07 1.719624e-06 1.369638e-06 3.370403e-05 1.219133e-06 6.450053e-07 1.344474e-07 2.008526e-07 2.255548e-06 3.931194e-06 1.523085e-05 5.823979e-07 5.072499e-07 1.438080e-07
1.550000e+03 1.687174e-07 1.719551e-06 1.370894e-06 3.374855e-05 1.220555e-06 6.456817e-07 1.345389e-07 2.008045e-07 2.254391e-06 3.934306e-06 1.525240e-05 5.832556e-07 5.079524e-07 1.438397e-07
1.551000e+03 1.688146e-07 1.719503e-06 1.372150e-06 3.379311e-05 1.221977e-06 6.463583e-07 1.346306e-07 2.007565e-07 2.253234e-06 3.937412e-06 1.527398e-05 5.841144e-07 5.086554e-07 1.438713e-07
1.552000e+03 1.689121e-07 1.719481e-06 1.373406e-06 3.383772e-05 1.223399e-06 6.470351e-07 1.347224e-07 2.007086e-07 2.252076e-06 3.940511e-06 1.529559e-05 5.849742e-07 5.093591e-07 1.439028e-07
1.553000e+03 1.690099e-07 1.719486e-06 1.374663e-06 3.388237e-05 1.224822e-06 6.477119e-07 1.348144e-07 2.006608e-07 2.250918e-06 3.943604e-06 1.531722e-05 5.858349e-07 5.100634e-07 1.439343e-07
1.554000e+03 1.691081e-07 1.719518e-06 1.375919e-06 3.392706e-05 1.226246e-06 6.483889e-07 1.349065e-07 2.006131e-07 2.249760e-06 3.946689e-06 1.533889e-05 5.866967e-07 5.107683e-07 1.439657e-07
1.555000e+03 1.692066e-07 1.719578e-06 1.377176e-06 3.397179e-05 1.227669e-06 6.490661e-07 1.349988e-07 2.005654e-07 2.248603e-06 3.949768e-06 1.536058e-05 5.875595e-07 5.114737e-07 1.439970e-07
1.556000e+03 1.693055e-07 1.719667e-06 1.378432e-06 3.401656e-05 1.229094e-06 6.497433e-07 1.350912e-07 2.005178e-07 2.247445e-06 3.952839e-06 1.538230e-05 5.884234e-07 5.121798e-07 1.440283e-07
1.557000e+03 1.694046e-07 1.719784e-06 1.379689e-06 3.406137e-05 1.230518e-06 6.504206e-07 1.351837e-07 2.004703e-07 2.246287e-06 3.955904e-06 1.540404e-05 5.892882e-07 5.128864e-07 1.440595e-07
1.558000e+03 1.695041e-07 1.719931e-06 1.380945e-06 3.410623e-05 1.231943e-06 6.510980e-07 1.352764e-07 2.004229e-07 2.245129e-06 3.958961e-06 1.542582e-05 5.901540e-07 5.135937e-07 1.440906e-07
1.559000e+03 1.696038e-07 1.720107e-06 1.382202e-06 3.415112e-05 1.233369e-06 6.517754e-07 1.353691e-07 2.003755e-07 2.243972e-06 3.962011e-06 1.544762e-05 5.910209e-07 5.143015e-07 1.441217e-07
1.560000e+03 1.697038e-07 1.720315e-06 1.383458e-06 3.419605e-05 1.234795e-06 6.524529e-07 1.354620e-07 2.003283e-07 2.242815e-06 3.965053e-06 1.546945e-05 5.918888e-07 5.150099e-07 1.441527e-07
1.561000e+03 1.698041e-07 1.720553e-06 1.384714e-06 3.424101e-05 1.236221e-06 6.531304e-07 1.355550e-07 2.002811e-07 2.241659e-06 3.968088e-06 1.549131e-05 5.927577e-07 5.157189e-07 1.441837e-07
1.562000e+03 1.699046e-07 1.720823e-06 1.385970e-06 3.428601e-05 1.237647e-06 6.538080e-07 1.356481e-07 2.002340e-07 2.240503e-06 3.971115e-06 1.551320e-05 5.936276e-07 5.164285e-07 1.442146e-07
1.563000e+03 1.700054e-07 1.721125e-06 1.387225e-06 3.433105e-05 1.239074e-06 6.544855e-07 1.357413e-07 2.001870e-07 2.239348e-06 3.974134e-06 1.553511e-05 5.944985e-07 5.171387e-07 1.442454e-07
1.564000e+03 1.701064e-07 1.721460e-06 1.388480e-06 3.437612e-05 1.240501e-06 6.551631e-07 1.358345e-07 2.001400e-07 2.238193e-06 3.977146e-06 1.555706e-05 5.953704e-07 5.178494e-07 1.442762e-07
1.565000e+03 1.702076e-07 1.721827e-06 1.389735e-06 3.442123e-05 1.241929e-06 6.558406e-07 1.359278e-07 2.000932e-07 2.237039e-06 3.980149e-06 1.557903e-05 5.962434e-07 5.185607e-07 1.443069e-07
1.566000e+03 1.703091e-07 1.722228e-06 1.390989e-06 3.446637e-05 1.243357e-06 6.565181e-07 1.360212e-07 2.000464e-07 2.235886e-06 3.983145e-06 1.560103e-05 5.971173e-07 5.192726e-07 1.443376e-07
1.567000e+03 1.704108e-07 1.722662e-06 1.392243e-06 3.451154e-05 1.244785e-06 6.571956e-07 1.361146e-07 1.999997e-07 2.234734e-06 3.986132e-06 1.562305e-05 5.979923e-07 5.199851e-07 1.443682e-07
1.568000e+03 1.705127e-07 1.723130e-06 1.393497e-06 3.455675e-05 1.246213e-06 6.578730e-07 1.362081e-07 1.999531e-07 2.233583e-06 3.989111e-06 1.564511e-05 5.988683e-07 5.206981e-07 1.443987e-07
1.569000e+03 1.706148e-07 1.723632e-06 1.394750e-06 3.460198e-05 1.247642e-06 6.585503e-07 1.363017e-07 1.999066e-07 2.232432e-06 3.992082e-06 1.566719e-05 5.997453e-07 5.214117e-07 1.444291e-07
1.570000e+03 1.707170e-07 1.724169e-06 1.396002e-06 3.464725e-05 1.249070e-06 6.592276e-07 1.363952e-07 1.998602e-07 2.231283e-06 3.995044e-06 1.568931e-05 6.006234e-07 5.221259e-07 1.444595e-07
1.571000e+03 1.708195e-07 1.724740e-06 1.397254e-06 3.469254e-05 1.250499e-06 6.599047e-07 1.364888e-07 1.998138e-07 2.230136e-06 3.997998e-06 1.571145e-05 6.015024e-07 5.228406e-07 1.444899e-07
1.572000e+03 1.709221e-07 1.725347e-06 1.398505e-06 3.473786e-05 1.251929e-06 6.605818e-07 1.365825e-07 1.997675e-07 2.228989e-06 4.000943e-06 1.573362e-05 6.023825e-07 5.235559e-07 1.445202e-07
1.573000e+03 1.710248e-07 1.725989e-06 1.399755e-06 3.478321e-05 1.253358e-06 6.612588e-07 1.366761e-07 1.997214e-07 2.227844e-06 4.003879e-06 1.575581e-05 6.032636e-07 5.242717e-07 1.445504e-07
1.574000e+03 1.711277e-07 1.726666e-06 1.401005e-06 3.482859e-05 1.254788e-06 6.619356e-07 1.367698e-07 1.996752e-07 2.226701e-06 4.006806e-06 1.577804e-05 6.041457e-07 5.249881e-07 1.445805e-07
1.575000e+03 1.712308e-07 1.727379e-06 1.402254e-06 3.487400e-05 1.256217e-06 6.626123e-07 1.368634e-07 1.996292e-07 2.225559e-06 4.009725e-06 1.580029e-05 6.050289e-07 5.257050e-07 1.446106e-07
1.576000e+03 1.713340e-07 1.728127e-06 1.403502e-06 3.491943e-05 1.257647e-06 6.632889e-07 1.369571e-07 1.995833e-07 2.224418e-06 4.012634e-06 1.582257e-05 6.059130e-07 5.264225e-07 1.446407e-07
1.577000e+03 1.714372e-07 1.728911e-06 1.404750e-06 3.496488e-05 1.259078e-06 6.639653e-07 1.370507e-07 1.995374e-07 2.223280e-06 4.015534e-06 1.584488e-05 6.067982e-07 5.271406e-07 1.446706e-07
1.578000e+03 1.715406e-07 1.729731e-06 1.405996e-06 3.501036e-05 1.260508e-06 6.646416e-07 1.371444e-07 1.994916e-07 2.222143e-06 4.018425e-06 1.586722e-05 6.076844e-07 5.278592e-07 1.447005e-07
1.579000e+03 1.716441e-07 1.730587e-06 1.407242e-06 3.505586e-05 1.261938e-06 6.653176e-07 1.372380e-07 1.994459e-07 2.221008e-06 4.021307e-06 1.588959e-05 6.085716e-07 5.285783e-07 1.447304e-07
1.580000e+03 1.717477e-07 1.731478e-06 1.408487e-06 3.510139e-05 1.263369e-06 6.659935e-07 1.373315e-07 1.994003e-07 2.219875e-06 4.024179e-06 1.591199e-05 6.094599e-07 5.292980e-07 1.447602e-07
1.581000e+03 1.718514e-07 1.732406e-06 1.409731e-06 3.514693e-05 1.264800e-06 6.666692e-07 1.374251e-07 1.993548e-07 2.218744e-06 4.027042e-06 1.593441e-05 6.103492e-07 5.300182e-07 1.447899e-07
1.582000e+03 1.719551e-07 1.733369e-06 1.410974e-06 3.519250e-05 1.266230e-06 6.673447e-07 1.375185e-07 1.993093e-07 2.217615e-06 4.029895e-06 1.595686e-05 6.112395e-07 5.307390e-07 1.448195e-07
1.583000e+03 1.720589e-07 1.734368e-06 1.412216e-06 3.523808e-05 1.267661e-06 6.680199e-07 1.376120e-07 1.992639e-07 2.216488e-06 4.032738e-06 1.597934e-05 6.121308e-07 5.314602e-07 1.448491e-07
1.584000e+03 1.721627e-07 1.735403e-06 1.413457e-06 3.528369e-05 1.269092e-06 6.686950e-07 1.377054e-07 1.992186e-07 2.215364e-06 4.035571e-06 1.600185e-05 6.130231e-07 5.321821e-07 1.448787e-07
1.585000e+03 1.722666e-07 1.736473e-06 1.414697e-06 3.532931e-05 1.270523e-06 6.693698e-07 1.377987e-07 1.991734e-07 2.214241e-06 4.038395e-06 1.602439e-05 6.139165e-07 5.329044e-07 1.449081e-07
1.586000e+03 1.723705e-07 1.737578e-06 1.415936e-06 3.537496e-05 1.271954e-06 6.700443e-07 1.378919e-07 1.991283e-07 2.213122e-06 4.041208e-06 1.604696e-05 6.148109e-07 5.336273e-07 1.449375e-07
1.587000e+03 1.724744e-07 1.738718e-06 1.417174e-06 3.542061e-05 1.273385e-06 6.707186e-07 1.379851e-07 1.990832e-07 2.212004e-06 4.044012e-06 1.606955e-05 6.157064e-07 5.343507e-07 1.449669e-07
1.588000e+03 1.725783e-07 1.739894e-06 1.418411e-06 3.546629e-05 1.274816e-06 6.713927e-07 1.380782e-07 1.990382e-07 2.210890e-06 4.046805e-06 1.609218e-05 6.166028e-07 5.350747e-07 1.449962e-07
1.589000e+03 1.726823e-07 1.741104e-06 1.419646e-06 3.551198e-05 1.276247e-06 6.720665e-07 1.381711e-07 1.989933e-07 2.209777e-06 4.049588e-06 1.611483e-05 6.175003e-07 5.357991e-07 1.450254e-07
1.590000e+03 1.727862e-07 1.742348e-06 1.420881e-06 3.555768e-05 1.277678e-06 6.727400e-07 1.382640e-07 1.989485e-07 2.208668e-06 4.052361e-06 1.613751e-05 6.183988e-07 5.365241e-07 1.450545e-07
1.591000e+03 1.728901e-07 1.743626e-06 1.422114e-06 3.560340e-05 1.279109e-06 6.734132e-07 1.383568e-07 1.989037e-07 2.207561e-06 4.055123e-06 1.616022e-05 6.192983e-07 5.372496e-07 1.450836e-07
1.592000e+03 1.729940e-07 1.744939e-06 1.423346e-06 3.564913e-05 1.280541e-06 6.740861e-07 1.384495e-07 1.988591e-07 2.206457e-06 4.057875e-06 1.618296e-05 6.201989e-07 5.379756e-07 1.451126e-07
1.593000e+03 1.730978e-07 1.746284e-06 1.424577e-06 3.569488e-05 1.281972e-06 6.747587e-07 1.385421e-07 1.988145e-07 2.205356e-06 4.060616e-06 1.620573e-05 6.211005e-07 5.387021e-07 1.451416e-07
