# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.243000e+03 4.154446e-07 3.885442e-06 1.763358e-06 4.443457e-05 1.316873e-06 7.538780e-07 2.694654e-07 5.415172e-07 4.900361e-06 4.712321e-06 2.020049e-05 6.146071e-07 5.436954e-07 2.706609e-07
1.244000e+03 4.155754e-07 3.887906e-06 1.765112e-06 4.450482e-05 1.318927e-06 7.548717e-07 2.696509e-07 5.414103e-07 4.900039e-06 4.718657e-06 2.023270e-05 6.156434e-07 5.445907e-07 2.708566e-07
1.245000e+03 4.157062e-07 3.890363e-06 1.766863e-06 4.457516e-05 1.320983e-06 7.558654e-07 2.698360e-07 5.413036e-07 4.899715e-06 4.724996e-06 2.026496e-05 6.166813e-07 5.454872e-07 2.710522e-07
1.246000e+03 4.158368e-07 3.892813e-06 1.768611e-06 4.464561e-05 1.323042e-06 7.568592e-07 2.700207e-07 5.411969e-07 4.899388e-06 4.731338e-06 2.029728e-05 6.177207e-07 5.463850e-07 2.712476e-07
1.247000e+03 4.159672e-07 3.895256e-06 1.770356e-06 4.471616e-05 1.325103e-06 7.578531e-07 2.702051e-07 5.410903e-07 4.899058e-06 4.737684e-06 2.032964e-05 6.187616e-07 5.472840e-07 2.714429e-07
1.248000e+03 4.160975e-07 3.897691e-06 1.772097e-06 4.478680e-05 1.327165e-06 7.588470e-07 2.703890e-07 5.409838e-07 4.898726e-06 4.744032e-06 2.036205e-05 6.198041e-07 5.481842e-07 2.716381e-07
1.249000e+03 4.162276e-07 3.900118e-06 1.773836e-06 4.485754e-05 1.329230e-06 7.598409e-07 2.705725e-07 5.408775e-07 4.898391e-06 4.750382e-06 2.039452e-05 6.208481e-07 5.490857e-07 2.718331e-07
1.250000e+03 4.163576e-07 3.902537e-06 1.775572e-06 4.492838e-05 1.331297e-06 7.608348e-07 2.707556e-07 5.407712e-07 4.898053e-06 4.756735e-06 2.042703e-05 6.218937e-07 5.499884e-07 2.720281e-07
1.251000e+03 4.164873e-07 3.904949e-06 1.777304e-06 4.499930e-05 1.333367e-06 7.618286e-07 2.709382e-07 5.406649e-07 4.897713e-06 4.763091e-06 2.045959e-05 6.229408e-07 5.508923e-07 2.722228e-07
1.252000e+03 4.166168e-07 3.907352e-06 1.779033e-06 4.507032e-05 1.335438e-06 7.628223e-07 2.711204e-07 5.405588e-07 4.897370e-06 4.769448e-06 2.049221e-05 6.239895e-07 5.517975e-07 2.724175e-07
1.253000e+03 4.167461e-07 3.909746e-06 1.780758e-06 4.514142e-05 1.337511e-06 7.638158e-07 2.713021e-07 5.404528e-07 4.897025e-06 4.775808e-06 2.052487e-05 6.250397e-07 5.527039e-07 2.726120e-07
1.254000e+03 4.168752e-07 3.912132e-06 1.782480e-06 4.521261e-05 1.339586e-06 7.648092e-07 2.714834e-07 5.403468e-07 4.896677e-06 4.782169e-06 2.055758e-05 6.260915e-07 5.536115e-07 2.728063e-07
1.255000e+03 4.170041e-07 3.914509e-06 1.784198e-06 4.528388e-05 1.341662e-06 7.658024e-07 2.716642e-07 5.402409e-07 4.896326e-06 4.788532e-06 2.059035e-05 6.271448e-07 5.545203e-07 2.730006e-07
1.256000e+03 4.171327e-07 3.916877e-06 1.785913e-06 4.535524e-05 1.343741e-06 7.667955e-07 2.718445e-07 5.401351e-07 4.895973e-06 4.794896e-06 2.062316e-05 6.281997e-07 5.554304e-07 2.731946e-07
1.257000e+03 4.172610e-07 3.919236e-06 1.787624e-06 4.542668e-05 1.345821e-06 7.677882e-07 2.720243e-07 5.400294e-07 4.895617e-06 4.801262e-06 2.065603e-05 6.292562e-07 5.563417e-07 2.733885e-07
1.258000e+03 4.173890e-07 3.921586e-06 1.789331e-06 4.549819e-05 1.347904e-06 7.687807e-07 2.722036e-07 5.399237e-07 4.895259e-06 4.807629e-06 2.068894e-05 6.303142e-07 5.572542e-07 2.735823e-07
1.259000e+03 4.175168e-07 3.923926e-06 1.791034e-06 4.556978e-05 1.349987e-06 7.697730e-07 2.723824e-07 5.398182e-07 4.894897e-06 4.813997e-06 2.072191e-05 6.313737e-07 5.581679e-07 2.737760e-07
1.260000e+03 4.176443e-07 3.926256e-06 1.792733e-06 4.564145e-05 1.352073e-06 7.707649e-07 2.725607e-07 5.397126e-07 4.894534e-06 4.820365e-06 2.075493e-05 6.324349e-07 5.590829e-07 2.739694e-07
1.261000e+03 4.177715e-07 3.928576e-06 1.794428e-06 4.571318e-05 1.354160e-06 7.717564e-07 2.727384e-07 5.396072e-07 4.894167e-06 4.826734e-06 2.078799e-05 6.334976e-07 5.599990e-07 2.741628e-07
1.262000e+03 4.178984e-07 3.930885e-06 1.796120e-06 4.578499e-05 1.356249e-06 7.727476e-07 2.729157e-07 5.395018e-07 4.893798e-06 4.833104e-06 2.082111e-05 6.345618e-07 5.609164e-07 2.743559e-07
1.263000e+03 4.180249e-07 3.933185e-06 1.797807e-06 4.585687e-05 1.358339e-06 7.737384e-07 2.730924e-07 5.393965e-07 4.893426e-06 4.839474e-06 2.085428e-05 6.356276e-07 5.618349e-07 2.745489e-07
1.264000e+03 4.181512e-07 3.935473e-06 1.799490e-06 4.592881e-05 1.360431e-06 7.747288e-07 2.732685e-07 5.392912e-07 4.893052e-06 4.845844e-06 2.088750e-05 6.366950e-07 5.627547e-07 2.747418e-07
1.265000e+03 4.182771e-07 3.937751e-06 1.801169e-06 4.600082e-05 1.362524e-06 7.757188e-07 2.734441e-07 5.391861e-07 4.892674e-06 4.852214e-06 2.092077e-05 6.377640e-07 5.636757e-07 2.749345e-07
1.266000e+03 4.184026e-07 3.940018e-06 1.802843e-06 4.607289e-05 1.364619e-06 7.767082e-07 2.736192e-07 5.390809e-07 4.892295e-06 4.858583e-06 2.095409e-05 6.388345e-07 5.645979e-07 2.751270e-07
1.267000e+03 4.185278e-07 3.942273e-06 1.804513e-06 4.614501e-05 1.366715e-06 7.776972e-07 2.737936e-07 5.389758e-07 4.891912e-06 4.864952e-06 2.098746e-05 6.399066e-07 5.655213e-07 2.753194e-07
1.268000e+03 4.186526e-07 3.944517e-06 1.806179e-06 4.621720e-05 1.368813e-06 7.786857e-07 2.739676e-07 5.388708e-07 4.891527e-06 4.871321e-06 2.102088e-05 6.409802e-07 5.664459e-07 2.755116e-07
1.269000e+03 4.187771e-07 3.946749e-06 1.807841e-06 4.628945e-05 1.370911e-06 7.796737e-07 2.741409e-07 5.387659e-07 4.891139e-06 4.877688e-06 2.105436e-05 6.420554e-07 5.673717e-07 2.757037e-07
1.270000e+03 4.189012e-07 3.948969e-06 1.809498e-06 4.636175e-05 1.373011e-06 7.806611e-07 2.743137e-07 5.386609e-07 4.890748e-06 4.884055e-06 2.108788e-05 6.431322e-07 5.682987e-07 2.758956e-07
1.271000e+03 4.190249e-07 3.951176e-06 1.811151e-06 4.643410e-05 1.375113e-06 7.816480e-07 2.744858e-07 5.385561e-07 4.890355e-06 4.890421e-06 2.112146e-05 6.442106e-07 5.692269e-07 2.760873e-07
1.272000e+03 4.191482e-07 3.953371e-06 1.812799e-06 4.650650e-05 1.377215e-06 7.826342e-07 2.746574e-07 5.384512e-07 4.889959e-06 4.896785e-06 2.115508e-05 6.452905e-07 5.701563e-07 2.762788e-07
1.273000e+03 4.192711e-07 3.955553e-06 1.814443e-06 4.657895e-05 1.379319e-06 7.836198e-07 2.748284e-07 5.383465e-07 4.889560e-06 4.903148e-06 2.118876e-05 6.463721e-07 5.710868e-07 2.764702e-07
1.274000e+03 4.193936e-07 3.957722e-06 1.816082e-06 4.665145e-05 1.381423e-06 7.846049e-07 2.749988e-07 5.382417e-07 4.889159e-06 4.909509e-06 2.122249e-05 6.474551e-07 5.720186e-07 2.766614e-07
1.275000e+03 4.195156e-07 3.959878e-06 1.817717e-06 4.672399e-05 1.383529e-06 7.855892e-07 2.751686e-07 5.381370e-07 4.888754e-06 4.915868e-06 2.125627e-05 6.485398e-07 5.729516e-07 2.768524e-07
1.276000e+03 4.196373e-07 3.962020e-06 1.819347e-06 4.679658e-05 1.385636e-06 7.865729e-07 2.753377e-07 5.380324e-07 4.888347e-06 4.922225e-06 2.129010e-05 6.496261e-07 5.738857e-07 2.770432e-07
1.277000e+03 4.197585e-07 3.964148e-06 1.820972e-06 4.686920e-05 1.387744e-06 7.875559e-07 2.755063e-07 5.379277e-07 4.887938e-06 4.928581e-06 2.132398e-05 6.507139e-07 5.748210e-07 2.772339e-07
1.278000e+03 4.198793e-07 3.966262e-06 1.822593e-06 4.694187e-05 1.389853e-06 7.885382e-07 2.756743e-07 5.378232e-07 4.887525e-06 4.934933e-06 2.135792e-05 6.518033e-07 5.757576e-07 2.774244e-07
1.279000e+03 4.199996e-07 3.968362e-06 1.824210e-06 4.701457e-05 1.391963e-06 7.895198e-07 2.758416e-07 5.377186e-07 4.887110e-06 4.941284e-06 2.139190e-05 6.528943e-07 5.766953e-07 2.776147e-07
1.280000e+03 4.201195e-07 3.970446e-06 1.825821e-06 4.708731e-05 1.394073e-06 7.905007e-07 2.760083e-07 5.376141e-07 4.886692e-06 4.947631e-06 2.142594e-05 6.539869e-07 5.776341e-07 2.778048e-07
1.281000e+03 4.202390e-07 3.972516e-06 1.827428e-06 4.716008e-05 1.396185e-06 7.914808e-07 2.761744e-07 5.375096e-07 4.886271e-06 4.953976e-06 2.146003e-05 6.550810e-07 5.785742e-07 2.779947e-07
1.282000e+03 4.203579e-07 3.974571e-06 1.829031e-06 4.723289e-05 1.398297e-06 7.924602e-07 2.763398e-07 5.374051e-07 4.885847e-06 4.960318e-06 2.149417e-05 6.561768e-07 5.795154e-07 2.781844e-07
1.283000e+03 4.204765e-07 3.976610e-06 1.830629e-06 4.730573e-05 1.400411e-06 7.934387e-07 2.765047e-07 5.373006e-07 4.885421e-06 4.966656e-06 2.152836e-05 6.572741e-07 5.804579e-07 2.783740e-07
1.284000e+03 4.205945e-07 3.978633e-06 1.832222e-06 4.737859e-05 1.402525e-06 7.944165e-07 2.766689e-07 5.371962e-07 4.884992e-06 4.972992e-06 2.156260e-05 6.583730e-07 5.814014e-07 2.785634e-07
1.285000e+03 4.207121e-07 3.980640e-06 1.833810e-06 4.745148e-05 1.404639e-06 7.953935e-07 2.768324e-07 5.370918e-07 4.884560e-06 4.979323e-06 2.159689e-05 6.594735e-07 5.823462e-07 2.787525e-07
1.286000e+03 4.208292e-07 3.982630e-06 1.835394e-06 4.752440e-05 1.406755e-06 7.963697e-07 2.769954e-07 5.369874e-07 4.884125e-06 4.985651e-06 2.163124e-05 6.605756e-07 5.832921e-07 2.789415e-07
1.287000e+03 4.209458e-07 3.984604e-06 1.836973e-06 4.759734e-05 1.408871e-06 7.973451e-07 2.771577e-07 5.368830e-07 4.883687e-06 4.991975e-06 2.166564e-05 6.616793e-07 5.842392e-07 2.791303e-07
1.288000e+03 4.210619e-07 3.986561e-06 1.838547e-06 4.767031e-05 1.410988e-06 7.983196e-07 2.773193e-07 5.367786e-07 4.883247e-06 4.998296e-06 2.170009e-05 6.627846e-07 5.851875e-07 2.793189e-07
1.289000e+03 4.211775e-07 3.988500e-06 1.840117e-06 4.774329e-05 1.413105e-06 7.992933e-07 2.774803e-07 5.366742e-07 4.882803e-06 5.004612e-06 2.173459e-05 6.638915e-07 5.861369e-07 2.795072e-07
1.290000e+03 4.212927e-07 3.990421e-06 1.841682e-06 4.781630e-05 1.415223e-06 8.002661e-07 2.776407e-07 5.365698e-07 4.882357e-06 5.010923e-06 2.176914e-05 6.649999e-07 5.870875e-07 2.796954e-07
1.291000e+03 4.214073e-07 3.992325e-06 1.843243e-06 4.788932e-05 1.417341e-06 8.012380e-07 2.778004e-07 5.364655e-07 4.881908e-06 5.017231e-06 2.180375e-05 6.661100e-07 5.880393e-07 2.798834e-07
1.292000e+03 4.215214e-07 3.994210e-06 1.844799e-06 4.796236e-05 1.419460e-06 8.022091e-07 2.779595e-07 5.363611e-07 4.881456e-06 5.023533e-06 2.183840e-05 6.672216e-07 5.889922e-07 2.800712e-07
1.293000e+03 4.216350e-07 3.996077e-06 1.846350e-06 4.803541e-05 1.421579e-06 8.031793e-07 2.781180e-07 5.362568e-07 4.881001e-06 5.029831e-06 2.187311e-05 6.683349e-07 5.899462e-07 2.802588e-07
1.294000e+03 4.217482e-07 3.997925e-06 1.847897e-06 4.810848e-05 1.423699e-06 8.041487e-07 2.782758e-07 5.361524e-07 4.880544e-06 5.036124e-06 2.190787e-05 6.694497e-07 5.909015e-07 2.804461e-07
1.295000e+03 4.218608e-07 3.999753e-06 1.849439e-06 4.818156e-05 1.425820e-06 8.051171e-07 2.784330e-07 5.360480e-07 4.880083e-06 5.042411e-06 2.194269e-05 6.705662e-07 5.918578e-07 2.806333e-07
1.296000e+03 4.219729e-07 4.001562e-06 1.850977e-06 4.825465e-05 1.427940e-06 8.060846e-07 2.785895e-07 5.359436e-07 4.879619e-06 5.048694e-06 2.197755e-05 6.716842e-07 5.928154e-07 2.808202e-07
1.297000e+03 4.220844e-07 4.003352e-06 1.852511e-06 4.832775e-05 1.430061e-06 8.070513e-07 2.787454e-07 5.358393e-07 4.879153e-06 5.054971e-06 2.201247e-05 6.728039e-07 5.937741e-07 2.810070e-07
1.298000e+03 4.221955e-07 4.005121e-06 1.854039e-06 4.840086e-05 1.432183e-06 8.080170e-07 2.789007e-07 5.357349e-07 4.878684e-06 5.061242e-06 2.204744e-05 6.739252e-07 5.947339e-07 2.811935e-07
1.299000e+03 4.223060e-07 4.006870e-06 1.855564e-06 4.847398e-05 1.434305e-06 8.089818e-07 2.790553e-07 5.356305e-07 4.878211e-06 5.067508e-06 2.208246e-05 6.750480e-07 5.956949e-07 2.813798e-07
1.300000e+03 4.224161e-07 4.008598e-06 1.857084e-06 4.854710e-05 1.436427e-06 8.099457e-07 2.792093e-07 5.355260e-07 4.877736e-06 5.073768e-06 2.211753e-05 6.761725e-07 5.966570e-07 2.815659e-07
1.301000e+03 4.225256e-07 4.010305e-06 1.858600e-06 4.862023e-05 1.438549e-06 8.109087e-07 2.793627e-07 5.354216e-07 4.877258e-06 5.080022e-06 2.215266e-05 6.772986e-07 5.976203e-07 2.817518e-07
1.302000e+03 4.226345e-07 4.011991e-06 1.860111e-06 4.869336e-05 1.440671e-06 8.118708e-07 2.795154e-07 5.353171e-07 4.876776e-06 5.086270e-06 2.218784e-05 6.784262e-07 5.985847e-07 2.819374e-07
1.303000e+03 4.227430e-07 4.013655e-06 1.861618e-06 4.876650e-05 1.442794e-06 8.128320e-07 2.796675e-07 5.352126e-07 4.876292e-06 5.092512e-06 2.222307e-05 6.795555e-07 5.995503e-07 2.821229e-07
1.304000e+03 4.228509e-07 4.015297e-06 1.863121e-06 4.883964e-05 1.444917e-06 8.137922e-07 2.798190e-07 5.351081e-07 4.875805e-06 5.098747e-06 2.225836e-05 6.806864e-07 6.005170e-07 2.823081e-07
1.305000e+03 4.229584e-07 4.016917e-06 1.864620e-06 4.891278e-05 1.447040e-06 8.147515e-07 2.799699e-07 5.350036e-07 4.875315e-06 5.104975e-06 2.229369e-05 6.818189e-07 6.014848e-07 2.824931e-07
1.306000e+03 4.230653e-07 4.018515e-06 1.866114e-06 4.898592e-05 1.449164e-06 8.157099e-07 2.801201e-07 5.348990e-07 4.874821e-06 5.111197e-06 2.232908e-05 6.829531e-07 6.024538e-07 2.826779e-07
1.307000e+03 4.231717e-07 4.020090e-06 1.867605e-06 4.905906e-05 1.451287e-06 8.166674e-07 2.802698e-07 5.347944e-07 4.874325e-06 5.117412e-06 2.236452e-05 6.840888e-07 6.034239e-07 2.828624e-07
1.308000e+03 4.232775e-07 4.021642e-06 1.869091e-06 4.913220e-05 1.453411e-06 8.176240e-07 2.804188e-07 5.346898e-07 4.873826e-06 5.123621e-06 2.240002e-05 6.852261e-07 6.043951e-07 2.830467e-07
1.309000e+03 4.233829e-07 4.023171e-06 1.870574e-06 4.920535e-05 1.455534e-06 8.185797e-07 2.805672e-07 5.345851e-07 4.873323e-06 5.129822e-06 2.243557e-05 6.863651e-07 6.053675e-07 2.832308e-07
1.310000e+03 4.234877e-07 4.024677e-06 1.872052e-06 4.927848e-05 1.457658e-06 8.195344e-07 2.807150e-07 5.344804e-07 4.872818e-06 5.136016e-06 2.247117e-05 6.875057e-07 6.063410e-07 2.834146e-07
1.311000e+03 4.235921e-07 4.026158e-06 1.873527e-06 4.935162e-05 1.459782e-06 8.204883e-07 2.808623e-07 5.343757e-07 4.872309e-06 5.142202e-06 2.250682e-05 6.886479e-07 6.073157e-07 2.835983e-07
1.312000e+03 4.236959e-07 4.027616e-06 1.874998e-06 4.942475e-05 1.461906e-06 8.214412e-07 2.810089e-07 5.342709e-07 4.871797e-06 5.148381e-06 2.254253e-05 6.897917e-07 6.082914e-07 2.837817e-07
1.313000e+03 4.237992e-07 4.029050e-06 1.876465e-06 4.949788e-05 1.464030e-06 8.223933e-07 2.811550e-07 5.341661e-07 4.871282e-06 5.154553e-06 2.257829e-05 6.909371e-07 6.092683e-07 2.839648e-07
1.314000e+03 4.239020e-07 4.030459e-06 1.877928e-06 4.957101e-05 1.466154e-06 8.233445e-07 2.813005e-07 5.340612e-07 4.870764e-06 5.160716e-06 2.261410e-05 6.920842e-07 6.102464e-07 2.841477e-07
1.315000e+03 4.240044e-07 4.031843e-06 1.879388e-06 4.964413e-05 1.468277e-06 8.242947e-07 2.814454e-07 5.339563e-07 4.870243e-06 5.166872e-06 2.264996e-05 6.932329e-07 6.112255e-07 2.843304e-07
1.316000e+03 4.241062e-07 4.033203e-06 1.880844e-06 4.971724e-05 1.470401e-06 8.252442e-07 2.815897e-07 5.338513e-07 4.869719e-06 5.173021e-06 2.268588e-05 6.943832e-07 6.122058e-07 2.845128e-07
1.317000e+03 4.242075e-07 4.034537e-06 1.882297e-06 4.979035e-05 1.472525e-06 8.261927e-07 2.817335e-07 5.337463e-07 4.869191e-06 5.179161e-06 2.272185e-05 6.955351e-07 6.131872e-07 2.846950e-07
1.318000e+03 4.243084e-07 4.035846e-06 1.883746e-06 4.986346e-05 1.474649e-06 8.271404e-07 2.818767e-07 5.336412e-07 4.868660e-06 5.185292e-06 2.275788e-05 6.966887e-07 6.141697e-07 2.848770e-07
1.319000e+03 4.244087e-07 4.037130e-06 1.885192e-06 4.993656e-05 1.476773e-06 8.280873e-07 2.820194e-07 5.335360e-07 4.868126e-06 5.191416e-06 2.279395e-05 6.978439e-07 6.151533e-07 2.850587e-07
1.320000e+03 4.245086e-07 4.038388e-06 1.886634e-06 5.000966e-05 1.478897e-06 8.290333e-07 2.821616e-07 5.334308e-07 4.867589e-06 5.197531e-06 2.283009e-05 6.990007e-07 6.161381e-07 2.852402e-07
1.321000e+03 4.246080e-07 4.039620e-06 1.888074e-06 5.008275e-05 1.481020e-06 8.299785e-07 2.823032e-07 5.333256e-07 4.867048e-06 5.203638e-06 2.286627e-05 7.001591e-07 6.171239e-07 2.854214e-07
1.322000e+03 4.247070e-07 4.040826e-06 1.889510e-06 5.015583e-05 1.483144e-06 8.309228e-07 2.824443e-07 5.332203e-07 4.866505e-06 5.209736e-06 2.290251e-05 7.013192e-07 6.181109e-07 2.856024e-07
1.323000e+03 4.248054e-07 4.042007e-06 1.890943e-06 5.022891e-05 1.485267e-06 8.318664e-07 2.825848e-07 5.331149e-07 4.865958e-06 5.215826e-06 2.293880e-05 7.024809e-07 6.190990e-07 2.857831e-07
1.324000e+03 4.249035e-07 4.043160e-06 1.892373e-06 5.030198e-05 1.487391e-06 8.328091e-07 2.827249e-07 5.330095e-07 4.865407e-06 5.221907e-06 2.297514e-05 7.036442e-07 6.200882e-07 2.859636e-07
1.325000e+03 4.250010e-07 4.044288e-06 1.893800e-06 5.037505e-05 1.489514e-06 8.337511e-07 2.828644e-07 5.329040e-07 4.864854e-06 5.227978e-06 2.301154e-05 7.048092e-07 6.210786e-07 2.861439e-07
1.326000e+03 4.250982e-07 4.045389e-06 1.895224e-06 5.044811e-05 1.491637e-06 8.346923e-07 2.830035e-07 5.327984e-07 4.864297e-06 5.234041e-06 2.304799e-05 7.059758e-07 6.220700e-07 2.863238e-07
1.327000e+03 4.251949e-07 4.046463e-06 1.896646e-06 5.052117e-05 1.493760e-06 8.356328e-07 2.831420e-07 5.326927e-07 4.863736e-06 5.240095e-06 2.308450e-05 7.071440e-07 6.230626e-07 2.865036e-07
1.328000e+03 4.252911e-07 4.047511e-06 1.898065e-06 5.059422e-05 1.495883e-06 8.365725e-07 2.832801e-07 5.325870e-07 4.863172e-06 5.246140e-06 2.312106e-05 7.083139e-07 6.240562e-07 2.866831e-07
1.329000e+03 4.253870e-07 4.048532e-06 1.899481e-06 5.066727e-05 1.498006e-06 8.375115e-07 2.834178e-07 5.324812e-07 4.862605e-06 5.252176e-06 2.315767e-05 7.094854e-07 6.250510e-07 2.868623e-07
1.330000e+03 4.254824e-07 4.049526e-06 1.900895e-06 5.074031e-05 1.500129e-06 8.384497e-07 2.835549e-07 5.323754e-07 4.862035e-06 5.258202e-06 2.319434e-05 7.106586e-07 6.260469e-07 2.870412e-07
1.331000e+03 4.255774e-07 4.050493e-06 1.902306e-06 5.081335e-05 1.502252e-06 8.393873e-07 2.836917e-07 5.322694e-07 4.861461e-06 5.264219e-06 2.323106e-05 7.118334e-07 6.270439e-07 2.872200e-07
1.332000e+03 4.256721e-07 4.051433e-06 1.903715e-06 5.088639e-05 1.504374e-06 8.403242e-07 2.838280e-07 5.321634e-07 4.860883e-06 5.270226e-06 2.326783e-05 7.130099e-07 6.280419e-07 2.873984e-07
1.333000e+03 4.257664e-07 4.052346e-06 1.905122e-06 5.095942e-05 1.506496e-06 8.412604e-07 2.839638e-07 5.320573e-07 4.860302e-06 5.276224e-06 2.330466e-05 7.141879e-07 6.290411e-07 2.875766e-07
1.334000e+03 4.258603e-07 4.053232e-06 1.906527e-06 5.103245e-05 1.508619e-06 8.421960e-07 2.840993e-07 5.319511e-07 4.859718e-06 5.282212e-06 2.334154e-05 7.153677e-07 6.300414e-07 2.877545e-07
1.335000e+03 4.259538e-07 4.054090e-06 1.907929e-06 5.110548e-05 1.510741e-06 8.431310e-07 2.842344e-07 5.318449e-07 4.859130e-06 5.288191e-06 2.337848e-05 7.165491e-07 6.310428e-07 2.879322e-07
1.336000e+03 4.260470e-07 4.054922e-06 1.909330e-06 5.117851e-05 1.512863e-06 8.440653e-07 2.843690e-07 5.317385e-07 4.858538e-06 5.294160e-06 2.341547e-05 7.177321e-07 6.320453e-07 2.881096e-07
1.337000e+03 4.261398e-07 4.055727e-06 1.910728e-06 5.125153e-05 1.514985e-06 8.449991e-07 2.845033e-07 5.316321e-07 4.857943e-06 5.300119e-06 2.345252e-05 7.189168e-07 6.330490e-07 2.882868e-07
1.338000e+03 4.262323e-07 4.056505e-06 1.912125e-06 5.132456e-05 1.517107e-06 8.459322e-07 2.846372e-07 5.315256e-07 4.857345e-06 5.306068e-06 2.348962e-05 7.201031e-07 6.340537e-07 2.884637e-07
1.339000e+03 4.263245e-07 4.057256e-06 1.913520e-06 5.139759e-05 1.519228e-06 8.468649e-07 2.847707e-07 5.314190e-07 4.856743e-06 5.312007e-06 2.352677e-05 7.212911e-07 6.350595e-07 2.886403e-07
1.340000e+03 4.264163e-07 4.057980e-06 1.914914e-06 5.147062e-05 1.521350e-06 8.477969e-07 2.849039e-07 5.313123e-07 4.856137e-06 5.317936e-06 2.356398e-05 7.224807e-07 6.360664e-07 2.888167e-07
1.341000e+03 4.265079e-07 4.058677e-06 1.916306e-06 5.154365e-05 1.523471e-06 8.487285e-07 2.850368e-07 5.312055e-07 4.855527e-06 5.323855e-06 2.360124e-05 7.236720e-07 6.370744e-07 2.889928e-07
1.342000e+03 4.265991e-07 4.059347e-06 1.917696e-06 5.161668e-05 1.525593e-06 8.496596e-07 2.851693e-07 5.310986e-07 4.854914e-06 5.329764e-06 2.363856e-05 7.248649e-07 6.380835e-07 2.891686e-07
1.343000e+03 4.266901e-07 4.059991e-06 1.919086e-06 5.168972e-05 1.527714e-06 8.505902e-07 2.853015e-07 5.309917e-07 4.854298e-06 5.335663e-06 2.367593e-05 7.260595e-07 6.390937e-07 2.893442e-07
1.344000e+03 4.267808e-07 4.060608e-06 1.920474e-06 5.176277e-05 1.529835e-06 8.515204e-07 2.854335e-07 5.308846e-07 4.853677e-06 5.341552e-06 2.371335e-05 7.272557e-07 6.401050e-07 2.895195e-07
1.345000e+03 4.268713e-07 4.061199e-06 1.921861e-06 5.183582e-05 1.531956e-06 8.524501e-07 2.855651e-07 5.307775e-07 4.853053e-06 5.347431e-06 2.375083e-05 7.284536e-07 6.411174e-07 2.896945e-07
1.346000e+03 4.269615e-07 4.061764e-06 1.923247e-06 5.190887e-05 1.534077e-06 8.533794e-07 2.856964e-07 5.306702e-07 4.852425e-06 5.353299e-06 2.378837e-05 7.296532e-07 6.421309e-07 2.898692e-07
1.347000e+03 4.270514e-07 4.062302e-06 1.924631e-06 5.198194e-05 1.536199e-06 8.543084e-07 2.858275e-07 5.305629e-07 4.851793e-06 5.359157e-06 2.382596e-05 7.308544e-07 6.431455e-07 2.900437e-07
1.348000e+03 4.271412e-07 4.062815e-06 1.926016e-06 5.205501e-05 1.538320e-06 8.552370e-07 2.859583e-07 5.304554e-07 4.851158e-06 5.365004e-06 2.386360e-05 7.320573e-07 6.441612e-07 2.902179e-07
1.349000e+03 4.272307e-07 4.063301e-06 1.927399e-06 5.212810e-05 1.540441e-06 8.561652e-07 2.860889e-07 5.303479e-07 4.850519e-06 5.370842e-06 2.390130e-05 7.332619e-07 6.451780e-07 2.903919e-07
1.350000e+03 4.273200e-07 4.063762e-06 1.928782e-06 5.220119e-05 1.542562e-06 8.570931e-07 2.862193e-07 5.302403e-07 4.849876e-06 5.376668e-06 2.393905e-05 7.344681e-07 6.461959e-07 2.905655e-07
1.351000e+03 4.274091e-07 4.064198e-06 1.930164e-06 5.227430e-05 1.544683e-06 8.580208e-07 2.863494e-07 5.301325e-07 4.849229e-06 5.382485e-06 2.397686e-05 7.356760e-07 6.472149e-07 2.907389e-07
1.352000e+03 4.274981e-07 4.064609e-06 1.931546e-06 5.234742e-05 1.546804e-06 8.589482e-07 2.864794e-07 5.300247e-07 4.848578e-06 5.388290e-06 2.401473e-05 7.368855e-07 6.482350e-07 2.909121e-07
1.353000e+03 4.275869e-07 4.064994e-06 1.932927e-06 5.242055e-05 1.548925e-06 8.598753e-07 2.866091e-07 5.299168e-07 4.847924e-06 5.394086e-06 2.405265e-05 7.380967e-07 6.492561e-07 2.910849e-07
1.354000e+03 4.276755e-07 4.065355e-06 1.934308e-06 5.249370e-05 1.551046e-06 8.608022e-07 2.867387e-07 5.298087e-07 4.847265e-06 5.399870e-06 2.409062e-05 7.393096e-07 6.502784e-07 2.912575e-07
1.355000e+03 4.277640e-07 4.065692e-06 1.935689e-06 5.256687e-05 1.553167e-06 8.617290e-07 2.868681e-07 5.297006e-07 4.846603e-06 5.405645e-06 2.412865e-05 7.405242e-07 6.513018e-07 2.914298e-07
