# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.023000e+03 1.551611e-07 1.615941e-06 7.285990e-07 1.032939e-05 3.234212e-07 2.239922e-07 9.270383e-08 2.334982e-07 2.385015e-06 1.652785e-06 4.435198e-06 1.386707e-07 1.279367e-07 8.265041e-08
1.024000e+03 1.551952e-07 1.616328e-06 7.289910e-07 1.034401e-05 3.239298e-07 2.242732e-07 9.276062e-08 2.334695e-07 2.385181e-06 1.655143e-06 4.442029e-06 1.389095e-07 1.281540e-07 8.273745e-08
1.025000e+03 1.552291e-07 1.616703e-06 7.293814e-07 1.035863e-05 3.244388e-07 2.245541e-07 9.281721e-08 2.334407e-07 2.385345e-06 1.657501e-06 4.448872e-06 1.391486e-07 1.283717e-07 8.282452e-08
1.026000e+03 1.552627e-07 1.617067e-06 7.297703e-07 1.037325e-05 3.249483e-07 2.248350e-07 9.287360e-08 2.334119e-07 2.385507e-06 1.659861e-06 4.455729e-06 1.393882e-07 1.285898e-07 8.291160e-08
1.027000e+03 1.552961e-07 1.617420e-06 7.301576e-07 1.038789e-05 3.254583e-07 2.251158e-07 9.292979e-08 2.333829e-07 2.385666e-06 1.662223e-06 4.462599e-06 1.396282e-07 1.288082e-07 8.299872e-08
1.028000e+03 1.553292e-07 1.617761e-06 7.305437e-07 1.040254e-05 3.259688e-07 2.253967e-07 9.298579e-08 2.333539e-07 2.385824e-06 1.664585e-06 4.469481e-06 1.398687e-07 1.290271e-07 8.308585e-08
1.029000e+03 1.553620e-07 1.618091e-06 7.309284e-07 1.041719e-05 3.264797e-07 2.256776e-07 9.304159e-08 2.333248e-07 2.385979e-06 1.666949e-06 4.476376e-06 1.401097e-07 1.292463e-07 8.317301e-08
1.030000e+03 1.553946e-07 1.618410e-06 7.313121e-07 1.043186e-05 3.269911e-07 2.259584e-07 9.309721e-08 2.332956e-07 2.386132e-06 1.669314e-06 4.483284e-06 1.403511e-07 1.294659e-07 8.326019e-08
1.031000e+03 1.554270e-07 1.618718e-06 7.316946e-07 1.044653e-05 3.275030e-07 2.262393e-07 9.315264e-08 2.332664e-07 2.386283e-06 1.671680e-06 4.490205e-06 1.405929e-07 1.296859e-07 8.334739e-08
1.032000e+03 1.554592e-07 1.619015e-06 7.320763e-07 1.046122e-05 3.280153e-07 2.265203e-07 9.320789e-08 2.332370e-07 2.386432e-06 1.674047e-06 4.497139e-06 1.408352e-07 1.299063e-07 8.343461e-08
1.033000e+03 1.554911e-07 1.619302e-06 7.324571e-07 1.047591e-05 3.285282e-07 2.268013e-07 9.326297e-08 2.332076e-07 2.386578e-06 1.676416e-06 4.504086e-06 1.410779e-07 1.301271e-07 8.352186e-08
1.034000e+03 1.555227e-07 1.619577e-06 7.328371e-07 1.049062e-05 3.290415e-07 2.270823e-07 9.331787e-08 2.331781e-07 2.386722e-06 1.678786e-06 4.511046e-06 1.413211e-07 1.303483e-07 8.360913e-08
1.035000e+03 1.555542e-07 1.619842e-06 7.332165e-07 1.050533e-05 3.295553e-07 2.273634e-07 9.337261e-08 2.331484e-07 2.386864e-06 1.681157e-06 4.518019e-06 1.415647e-07 1.305699e-07 8.369642e-08
1.036000e+03 1.555854e-07 1.620097e-06 7.335953e-07 1.052006e-05 3.300696e-07 2.276445e-07 9.342718e-08 2.331187e-07 2.387004e-06 1.683530e-06 4.525005e-06 1.418088e-07 1.307918e-07 8.378372e-08
1.037000e+03 1.556164e-07 1.620341e-06 7.339737e-07 1.053479e-05 3.305844e-07 2.279258e-07 9.348159e-08 2.330890e-07 2.387141e-06 1.685903e-06 4.532004e-06 1.420534e-07 1.310142e-07 8.387105e-08
1.038000e+03 1.556472e-07 1.620575e-06 7.343518e-07 1.054954e-05 3.310997e-07 2.282072e-07 9.353584e-08 2.330591e-07 2.387276e-06 1.688278e-06 4.539016e-06 1.422984e-07 1.312369e-07 8.395840e-08
1.039000e+03 1.556778e-07 1.620798e-06 7.347297e-07 1.056430e-05 3.316155e-07 2.284886e-07 9.358995e-08 2.330291e-07 2.387409e-06 1.690654e-06 4.546041e-06 1.425438e-07 1.314601e-07 8.404577e-08
1.040000e+03 1.557082e-07 1.621012e-06 7.351074e-07 1.057907e-05 3.321318e-07 2.287702e-07 9.364390e-08 2.329990e-07 2.387539e-06 1.693032e-06 4.553080e-06 1.427897e-07 1.316836e-07 8.413316e-08
1.041000e+03 1.557384e-07 1.621216e-06 7.354851e-07 1.059385e-05 3.326486e-07 2.290519e-07 9.369771e-08 2.329689e-07 2.387667e-06 1.695410e-06 4.560131e-06 1.430361e-07 1.319075e-07 8.422056e-08
1.042000e+03 1.557684e-07 1.621410e-06 7.358628e-07 1.060864e-05 3.331659e-07 2.293338e-07 9.375138e-08 2.329387e-07 2.387793e-06 1.697790e-06 4.567196e-06 1.432829e-07 1.321318e-07 8.430799e-08
1.043000e+03 1.557982e-07 1.621595e-06 7.362407e-07 1.062345e-05 3.336837e-07 2.296158e-07 9.380493e-08 2.329083e-07 2.387916e-06 1.700172e-06 4.574274e-06 1.435302e-07 1.323565e-07 8.439543e-08
1.044000e+03 1.558278e-07 1.621770e-06 7.366189e-07 1.063827e-05 3.342021e-07 2.298980e-07 9.385834e-08 2.328779e-07 2.388037e-06 1.702554e-06 4.581365e-06 1.437780e-07 1.325816e-07 8.448289e-08
1.045000e+03 1.558573e-07 1.621937e-06 7.369975e-07 1.065310e-05 3.347209e-07 2.301803e-07 9.391162e-08 2.328474e-07 2.388156e-06 1.704938e-06 4.588469e-06 1.440262e-07 1.328072e-07 8.457037e-08
1.046000e+03 1.558866e-07 1.622094e-06 7.373766e-07 1.066794e-05 3.352403e-07 2.304629e-07 9.396479e-08 2.328168e-07 2.388272e-06 1.707323e-06 4.595587e-06 1.442748e-07 1.330331e-07 8.465786e-08
1.047000e+03 1.559157e-07 1.622242e-06 7.377562e-07 1.068279e-05 3.357602e-07 2.307456e-07 9.401784e-08 2.327861e-07 2.388385e-06 1.709709e-06 4.602718e-06 1.445239e-07 1.332594e-07 8.474538e-08
1.048000e+03 1.559446e-07 1.622381e-06 7.381365e-07 1.069766e-05 3.362807e-07 2.310286e-07 9.407079e-08 2.327553e-07 2.388497e-06 1.712097e-06 4.609862e-06 1.447735e-07 1.334861e-07 8.483290e-08
1.049000e+03 1.559734e-07 1.622512e-06 7.385176e-07 1.071255e-05 3.368017e-07 2.313117e-07 9.412362e-08 2.327244e-07 2.388605e-06 1.714486e-06 4.617019e-06 1.450236e-07 1.337132e-07 8.492045e-08
1.050000e+03 1.560020e-07 1.622634e-06 7.388996e-07 1.072744e-05 3.373232e-07 2.315952e-07 9.417636e-08 2.326934e-07 2.388712e-06 1.716876e-06 4.624190e-06 1.452741e-07 1.339407e-07 8.500801e-08
1.051000e+03 1.560305e-07 1.622748e-06 7.392826e-07 1.074236e-05 3.378453e-07 2.318788e-07 9.422900e-08 2.326623e-07 2.388816e-06 1.719268e-06 4.631375e-06 1.455251e-07 1.341686e-07 8.509559e-08
1.052000e+03 1.560588e-07 1.622854e-06 7.396666e-07 1.075728e-05 3.383680e-07 2.321628e-07 9.428155e-08 2.326311e-07 2.388917e-06 1.721661e-06 4.638572e-06 1.457765e-07 1.343969e-07 8.518319e-08
1.053000e+03 1.560869e-07 1.622952e-06 7.400519e-07 1.077222e-05 3.388912e-07 2.324470e-07 9.433401e-08 2.325999e-07 2.389016e-06 1.724056e-06 4.645783e-06 1.460284e-07 1.346256e-07 8.527080e-08
1.054000e+03 1.561150e-07 1.623043e-06 7.404384e-07 1.078718e-05 3.394150e-07 2.327315e-07 9.438639e-08 2.325685e-07 2.389112e-06 1.726452e-06 4.653008e-06 1.462808e-07 1.348547e-07 8.535842e-08
1.055000e+03 1.561429e-07 1.623125e-06 7.408262e-07 1.080215e-05 3.399393e-07 2.330163e-07 9.443870e-08 2.325370e-07 2.389206e-06 1.728849e-06 4.660246e-06 1.465337e-07 1.350842e-07 8.544606e-08
1.056000e+03 1.561706e-07 1.623201e-06 7.412156e-07 1.081714e-05 3.404642e-07 2.333014e-07 9.449094e-08 2.325055e-07 2.389297e-06 1.731248e-06 4.667498e-06 1.467870e-07 1.353141e-07 8.553371e-08
1.057000e+03 1.561983e-07 1.623269e-06 7.416065e-07 1.083214e-05 3.409897e-07 2.335868e-07 9.454311e-08 2.324738e-07 2.389386e-06 1.733649e-06 4.674763e-06 1.470408e-07 1.355445e-07 8.562138e-08
1.058000e+03 1.562258e-07 1.623331e-06 7.419990e-07 1.084716e-05 3.415158e-07 2.338726e-07 9.459523e-08 2.324420e-07 2.389472e-06 1.736051e-06 4.682041e-06 1.472950e-07 1.357752e-07 8.570907e-08
1.059000e+03 1.562532e-07 1.623385e-06 7.423934e-07 1.086219e-05 3.420425e-07 2.341587e-07 9.464729e-08 2.324102e-07 2.389556e-06 1.738454e-06 4.689334e-06 1.475497e-07 1.360063e-07 8.579676e-08
1.060000e+03 1.562806e-07 1.623433e-06 7.427895e-07 1.087725e-05 3.425697e-07 2.344452e-07 9.469931e-08 2.323782e-07 2.389637e-06 1.740859e-06 4.696639e-06 1.478049e-07 1.362379e-07 8.588447e-08
1.061000e+03 1.563078e-07 1.623475e-06 7.431877e-07 1.089232e-05 3.430976e-07 2.347320e-07 9.475128e-08 2.323462e-07 2.389715e-06 1.743266e-06 4.703959e-06 1.480606e-07 1.364698e-07 8.597220e-08
1.062000e+03 1.563349e-07 1.623511e-06 7.435878e-07 1.090740e-05 3.436261e-07 2.350192e-07 9.480322e-08 2.323140e-07 2.389790e-06 1.745675e-06 4.711292e-06 1.483168e-07 1.367022e-07 8.605994e-08
1.063000e+03 1.563619e-07 1.623540e-06 7.439901e-07 1.092251e-05 3.441552e-07 2.353069e-07 9.485512e-08 2.322818e-07 2.389863e-06 1.748085e-06 4.718639e-06 1.485734e-07 1.369350e-07 8.614769e-08
1.064000e+03 1.563889e-07 1.623564e-06 7.443946e-07 1.093763e-05 3.446850e-07 2.355949e-07 9.490700e-08 2.322495e-07 2.389934e-06 1.750496e-06 4.725999e-06 1.488305e-07 1.371682e-07 8.623545e-08
1.065000e+03 1.564157e-07 1.623583e-06 7.448014e-07 1.095278e-05 3.452153e-07 2.358834e-07 9.495887e-08 2.322170e-07 2.390001e-06 1.752910e-06 4.733374e-06 1.490880e-07 1.374018e-07 8.632323e-08
1.066000e+03 1.564425e-07 1.623596e-06 7.452106e-07 1.096794e-05 3.457463e-07 2.361723e-07 9.501071e-08 2.321845e-07 2.390066e-06 1.755325e-06 4.740762e-06 1.493461e-07 1.376358e-07 8.641101e-08
1.067000e+03 1.564692e-07 1.623604e-06 7.456223e-07 1.098312e-05 3.462780e-07 2.364617e-07 9.506256e-08 2.321519e-07 2.390129e-06 1.757742e-06 4.748163e-06 1.496046e-07 1.378702e-07 8.649882e-08
1.068000e+03 1.564959e-07 1.623607e-06 7.460366e-07 1.099832e-05 3.468102e-07 2.367515e-07 9.511440e-08 2.321192e-07 2.390188e-06 1.760161e-06 4.755579e-06 1.498636e-07 1.381051e-07 8.658663e-08
1.069000e+03 1.565225e-07 1.623605e-06 7.464535e-07 1.101354e-05 3.473432e-07 2.370418e-07 9.516624e-08 2.320863e-07 2.390245e-06 1.762581e-06 4.763008e-06 1.501231e-07 1.383403e-07 8.667446e-08
1.070000e+03 1.565491e-07 1.623599e-06 7.468732e-07 1.102878e-05 3.478768e-07 2.373326e-07 9.521809e-08 2.320534e-07 2.390299e-06 1.765004e-06 4.770452e-06 1.503831e-07 1.385760e-07 8.676229e-08
1.071000e+03 1.565756e-07 1.623588e-06 7.472956e-07 1.104404e-05 3.484111e-07 2.376239e-07 9.526997e-08 2.320204e-07 2.390350e-06 1.767428e-06 4.777909e-06 1.506435e-07 1.388121e-07 8.685014e-08
1.072000e+03 1.566021e-07 1.623574e-06 7.477211e-07 1.105932e-05 3.489460e-07 2.379157e-07 9.532186e-08 2.319873e-07 2.390399e-06 1.769855e-06 4.785380e-06 1.509044e-07 1.390486e-07 8.693800e-08
1.073000e+03 1.566286e-07 1.623555e-06 7.481495e-07 1.107462e-05 3.494817e-07 2.382080e-07 9.537378e-08 2.319541e-07 2.390444e-06 1.772284e-06 4.792865e-06 1.511658e-07 1.392856e-07 8.702587e-08
1.074000e+03 1.566550e-07 1.623533e-06 7.485809e-07 1.108994e-05 3.500180e-07 2.385009e-07 9.542573e-08 2.319208e-07 2.390487e-06 1.774714e-06 4.800364e-06 1.514277e-07 1.395229e-07 8.711376e-08
1.075000e+03 1.566814e-07 1.623508e-06 7.490155e-07 1.110529e-05 3.505550e-07 2.387943e-07 9.547773e-08 2.318874e-07 2.390527e-06 1.777147e-06 4.807877e-06 1.516901e-07 1.397607e-07 8.720165e-08
1.076000e+03 1.567078e-07 1.623479e-06 7.494534e-07 1.112066e-05 3.510927e-07 2.390882e-07 9.552977e-08 2.318539e-07 2.390565e-06 1.779582e-06 4.815404e-06 1.519530e-07 1.399989e-07 8.728955e-08
1.077000e+03 1.567342e-07 1.623448e-06 7.498946e-07 1.113605e-05 3.516312e-07 2.393828e-07 9.558186e-08 2.318203e-07 2.390599e-06 1.782019e-06 4.822945e-06 1.522163e-07 1.402375e-07 8.737747e-08
1.078000e+03 1.567606e-07 1.623414e-06 7.503391e-07 1.115146e-05 3.521703e-07 2.396779e-07 9.563401e-08 2.317866e-07 2.390631e-06 1.784458e-06 4.830500e-06 1.524802e-07 1.404766e-07 8.746540e-08
1.079000e+03 1.567870e-07 1.623377e-06 7.507871e-07 1.116690e-05 3.527102e-07 2.399737e-07 9.568622e-08 2.317529e-07 2.390659e-06 1.786899e-06 4.838069e-06 1.527445e-07 1.407161e-07 8.755333e-08
1.080000e+03 1.568135e-07 1.623338e-06 7.512387e-07 1.118236e-05 3.532509e-07 2.402700e-07 9.573851e-08 2.317190e-07 2.390685e-06 1.789343e-06 4.845653e-06 1.530093e-07 1.409560e-07 8.764128e-08
1.081000e+03 1.568399e-07 1.623297e-06 7.516938e-07 1.119784e-05 3.537922e-07 2.405670e-07 9.579087e-08 2.316850e-07 2.390708e-06 1.791789e-06 4.853250e-06 1.532746e-07 1.411963e-07 8.772924e-08
1.082000e+03 1.568664e-07 1.623254e-06 7.521527e-07 1.121335e-05 3.543343e-07 2.408646e-07 9.584330e-08 2.316510e-07 2.390728e-06 1.794238e-06 4.860862e-06 1.535404e-07 1.414370e-07 8.781720e-08
1.083000e+03 1.568929e-07 1.623210e-06 7.526153e-07 1.122888e-05 3.548772e-07 2.411628e-07 9.589583e-08 2.316168e-07 2.390745e-06 1.796689e-06 4.868487e-06 1.538067e-07 1.416782e-07 8.790518e-08
1.084000e+03 1.569194e-07 1.623164e-06 7.530817e-07 1.124444e-05 3.554208e-07 2.414617e-07 9.594845e-08 2.315826e-07 2.390759e-06 1.799142e-06 4.876127e-06 1.540735e-07 1.419199e-07 8.799317e-08
1.085000e+03 1.569460e-07 1.623117e-06 7.535519e-07 1.126002e-05 3.559652e-07 2.417613e-07 9.600117e-08 2.315482e-07 2.390770e-06 1.801599e-06 4.883782e-06 1.543407e-07 1.421619e-07 8.808116e-08
1.086000e+03 1.569726e-07 1.623069e-06 7.540262e-07 1.127563e-05 3.565104e-07 2.420615e-07 9.605399e-08 2.315138e-07 2.390779e-06 1.804057e-06 4.891450e-06 1.546085e-07 1.424044e-07 8.816917e-08
1.087000e+03 1.569993e-07 1.623020e-06 7.545044e-07 1.129126e-05 3.570564e-07 2.423625e-07 9.610693e-08 2.314793e-07 2.390784e-06 1.806519e-06 4.899133e-06 1.548768e-07 1.426473e-07 8.825719e-08
1.088000e+03 1.570260e-07 1.622971e-06 7.549868e-07 1.130692e-05 3.576032e-07 2.426641e-07 9.615997e-08 2.314447e-07 2.390786e-06 1.808983e-06 4.906830e-06 1.551455e-07 1.428906e-07 8.834521e-08
1.089000e+03 1.570528e-07 1.622921e-06 7.554732e-07 1.132260e-05 3.581507e-07 2.429665e-07 9.621314e-08 2.314100e-07 2.390786e-06 1.811449e-06 4.914542e-06 1.554148e-07 1.431344e-07 8.843325e-08
1.090000e+03 1.570797e-07 1.622872e-06 7.559639e-07 1.133832e-05 3.586991e-07 2.432696e-07 9.626644e-08 2.313752e-07 2.390782e-06 1.813919e-06 4.922268e-06 1.556845e-07 1.433787e-07 8.852129e-08
1.091000e+03 1.571067e-07 1.622822e-06 7.564588e-07 1.135406e-05 3.592483e-07 2.435734e-07 9.631987e-08 2.313404e-07 2.390775e-06 1.816392e-06 4.930008e-06 1.559548e-07 1.436233e-07 8.860935e-08
1.092000e+03 1.571337e-07 1.622773e-06 7.569581e-07 1.136982e-05 3.597984e-07 2.438780e-07 9.637344e-08 2.313054e-07 2.390766e-06 1.818867e-06 4.937763e-06 1.562255e-07 1.438684e-07 8.869741e-08
1.093000e+03 1.571608e-07 1.622724e-06 7.574617e-07 1.138562e-05 3.603492e-07 2.441833e-07 9.642715e-08 2.312703e-07 2.390753e-06 1.821345e-06 4.945532e-06 1.564968e-07 1.441140e-07 8.878548e-08
1.094000e+03 1.571881e-07 1.622676e-06 7.579698e-07 1.140144e-05 3.609009e-07 2.444894e-07 9.648101e-08 2.312352e-07 2.390737e-06 1.823827e-06 4.953316e-06 1.567685e-07 1.443599e-07 8.887356e-08
1.095000e+03 1.572154e-07 1.622629e-06 7.584823e-07 1.141729e-05 3.614535e-07 2.447963e-07 9.653502e-08 2.312000e-07 2.390718e-06 1.826311e-06 4.961114e-06 1.570408e-07 1.446064e-07 8.896165e-08
1.096000e+03 1.572429e-07 1.622584e-06 7.589994e-07 1.143317e-05 3.620069e-07 2.451039e-07 9.658919e-08 2.311647e-07 2.390696e-06 1.828799e-06 4.968927e-06 1.573135e-07 1.448532e-07 8.904975e-08
1.097000e+03 1.572704e-07 1.622539e-06 7.595211e-07 1.144908e-05 3.625612e-07 2.454124e-07 9.664353e-08 2.311293e-07 2.390672e-06 1.831290e-06 4.976754e-06 1.575868e-07 1.451005e-07 8.913786e-08
1.098000e+03 1.572981e-07 1.622497e-06 7.600474e-07 1.146502e-05 3.631164e-07 2.457217e-07 9.669803e-08 2.310938e-07 2.390644e-06 1.833784e-06 4.984596e-06 1.578605e-07 1.453483e-07 8.922598e-08
1.099000e+03 1.573259e-07 1.622456e-06 7.605784e-07 1.148099e-05 3.636724e-07 2.460317e-07 9.675271e-08 2.310583e-07 2.390613e-06 1.836281e-06 4.992452e-06 1.581348e-07 1.455965e-07 8.931410e-08
1.100000e+03 1.573538e-07 1.622417e-06 7.611141e-07 1.149698e-05 3.642294e-07 2.463427e-07 9.680757e-08 2.310226e-07 2.390578e-06 1.838782e-06 5.000324e-06 1.584096e-07 1.458451e-07 8.940224e-08
1.101000e+03 1.573819e-07 1.622380e-06 7.616546e-07 1.151301e-05 3.647872e-07 2.466544e-07 9.686262e-08 2.309869e-07 2.390541e-06 1.841286e-06 5.008209e-06 1.586849e-07 1.460942e-07 8.949038e-08
1.102000e+03 1.574101e-07 1.622345e-06 7.621999e-07 1.152907e-05 3.653459e-07 2.469670e-07 9.691785e-08 2.309511e-07 2.390501e-06 1.843793e-06 5.016110e-06 1.589607e-07 1.463438e-07 8.957853e-08
1.103000e+03 1.574384e-07 1.622314e-06 7.627501e-07 1.154516e-05 3.659056e-07 2.472805e-07 9.697328e-08 2.309153e-07 2.390458e-06 1.846304e-06 5.024025e-06 1.592369e-07 1.465938e-07 8.966670e-08
1.104000e+03 1.574669e-07 1.622284e-06 7.633052e-07 1.156128e-05 3.664661e-07 2.475948e-07 9.702891e-08 2.308793e-07 2.390411e-06 1.848819e-06 5.031956e-06 1.595138e-07 1.468442e-07 8.975487e-08
1.105000e+03 1.574956e-07 1.622258e-06 7.638652e-07 1.157743e-05 3.670277e-07 2.479100e-07 9.708474e-08 2.308433e-07 2.390362e-06 1.851337e-06 5.039900e-06 1.597911e-07 1.470951e-07 8.984304e-08
1.106000e+03 1.575244e-07 1.622235e-06 7.644302e-07 1.159361e-05 3.675901e-07 2.482261e-07 9.714077e-08 2.308071e-07 2.390309e-06 1.853859e-06 5.047860e-06 1.600689e-07 1.473465e-07 8.993123e-08
1.107000e+03 1.575534e-07 1.622215e-06 7.650003e-07 1.160983e-05 3.681535e-07 2.485431e-07 9.719702e-08 2.307710e-07 2.390253e-06 1.856385e-06 5.055835e-06 1.603473e-07 1.475983e-07 9.001943e-08
1.108000e+03 1.575826e-07 1.622199e-06 7.655753e-07 1.162608e-05 3.687178e-07 2.488609e-07 9.725349e-08 2.307347e-07 2.390194e-06 1.858915e-06 5.063824e-06 1.606261e-07 1.478506e-07 9.010763e-08
1.109000e+03 1.576120e-07 1.622187e-06 7.661555e-07 1.164236e-05 3.692831e-07 2.491797e-07 9.731018e-08 2.306984e-07 2.390132e-06 1.861448e-06 5.071828e-06 1.609055e-07 1.481033e-07 9.019585e-08
1.110000e+03 1.576415e-07 1.622178e-06 7.667407e-07 1.165867e-05 3.698494e-07 2.494994e-07 9.736709e-08 2.306619e-07 2.390067e-06 1.863986e-06 5.079848e-06 1.611854e-07 1.483565e-07 9.028407e-08
1.111000e+03 1.576712e-07 1.622173e-06 7.673311e-07 1.167501e-05 3.704166e-07 2.498201e-07 9.742423e-08 2.306255e-07 2.389998e-06 1.866527e-06 5.087882e-06 1.614658e-07 1.486101e-07 9.037230e-08
1.112000e+03 1.577011e-07 1.622172e-06 7.679267e-07 1.169139e-05 3.709849e-07 2.501416e-07 9.748160e-08 2.305889e-07 2.389927e-06 1.869073e-06 5.095931e-06 1.617467e-07 1.488642e-07 9.046054e-08
1.113000e+03 1.577312e-07 1.622176e-06 7.685275e-07 1.170781e-05 3.715541e-07 2.504641e-07 9.753921e-08 2.305523e-07 2.389852e-06 1.871622e-06 5.103995e-06 1.620281e-07 1.491188e-07 9.054879e-08
1.114000e+03 1.577615e-07 1.622184e-06 7.691335e-07 1.172425e-05 3.721243e-07 2.507876e-07 9.759707e-08 2.305156e-07 2.389775e-06 1.874176e-06 5.112074e-06 1.623101e-07 1.493738e-07 9.063704e-08
1.115000e+03 1.577921e-07 1.622197e-06 7.697447e-07 1.174073e-05 3.726955e-07 2.511120e-07 9.765516e-08 2.304788e-07 2.389694e-06 1.876734e-06 5.120169e-06 1.625926e-07 1.496293e-07 9.072531e-08
1.116000e+03 1.578228e-07 1.622215e-06 7.703612e-07 1.175725e-05 3.732678e-07 2.514373e-07 9.771350e-08 2.304420e-07 2.389610e-06 1.879296e-06 5.128278e-06 1.628756e-07 1.498853e-07 9.081358e-08
1.117000e+03 1.578538e-07 1.622237e-06 7.709830e-07 1.177380e-05 3.738410e-07 2.517636e-07 9.777210e-08 2.304051e-07 2.389523e-06 1.881863e-06 5.136403e-06 1.631591e-07 1.501417e-07 9.090187e-08
1.118000e+03 1.578849e-07 1.622264e-06 7.716101e-07 1.179039e-05 3.744153e-07 2.520910e-07 9.783095e-08 2.303681e-07 2.389432e-06 1.884434e-06 5.144542e-06 1.634431e-07 1.503986e-07 9.099016e-08
1.119000e+03 1.579163e-07 1.622297e-06 7.722425e-07 1.180701e-05 3.749906e-07 2.524192e-07 9.789006e-08 2.303311e-07 2.389339e-06 1.887010e-06 5.152697e-06 1.637277e-07 1.506559e-07 9.107846e-08
1.120000e+03 1.579480e-07 1.622335e-06 7.728802e-07 1.182366e-05 3.755670e-07 2.527485e-07 9.794942e-08 2.302940e-07 2.389243e-06 1.889590e-06 5.160867e-06 1.640128e-07 1.509138e-07 9.116677e-08
1.121000e+03 1.579798e-07 1.622379e-06 7.735233e-07 1.184036e-05 3.761444e-07 2.530788e-07 9.800905e-08 2.302568e-07 2.389143e-06 1.892174e-06 5.169053e-06 1.642984e-07 1.511721e-07 9.125509e-08
1.122000e+03 1.580119e-07 1.622428e-06 7.741718e-07 1.185708e-05 3.767229e-07 2.534100e-07 9.806895e-08 2.302196e-07 2.389040e-06 1.894764e-06 5.177253e-06 1.645846e-07 1.514308e-07 9.134341e-08
1.123000e+03 1.580443e-07 1.622482e-06 7.748256e-07 1.187385e-05 3.773025e-07 2.537423e-07 9.812912e-08 2.301823e-07 2.388934e-06 1.897358e-06 5.185469e-06 1.648712e-07 1.516901e-07 9.143175e-08
1.124000e+03 1.580769e-07 1.622543e-06 7.754848e-07 1.189065e-05 3.778831e-07 2.540756e-07 9.818956e-08 2.301450e-07 2.388825e-06 1.899957e-06 5.193700e-06 1.651584e-07 1.519498e-07 9.152010e-08
1.125000e+03 1.581097e-07 1.622609e-06 7.761494e-07 1.190749e-05 3.784648e-07 2.544098e-07 9.825027e-08 2.301076e-07 2.388713e-06 1.902560e-06 5.201947e-06 1.654461e-07 1.522100e-07 9.160845e-08
1.126000e+03 1.581428e-07 1.622681e-06 7.768194e-07 1.192436e-05 3.790475e-07 2.547451e-07 9.831126e-08 2.300701e-07 2.388598e-06 1.905169e-06 5.210209e-06 1.657344e-07 1.524707e-07 9.169681e-08
1.127000e+03 1.581761e-07 1.622760e-06 7.774948e-07 1.194128e-05 3.796314e-07 2.550815e-07 9.837254e-08 2.300326e-07 2.388479e-06 1.907782e-06 5.218486e-06 1.660232e-07 1.527318e-07 9.178518e-08
1.128000e+03 1.582098e-07 1.622845e-06 7.781756e-07 1.195822e-05 3.802164e-07 2.554188e-07 9.843409e-08 2.299950e-07 2.388358e-06 1.910401e-06 5.226779e-06 1.663125e-07 1.529935e-07 9.187357e-08
1.129000e+03 1.582436e-07 1.622936e-06 7.788619e-07 1.197521e-05 3.808024e-07 2.557572e-07 9.849593e-08 2.299574e-07 2.388233e-06 1.913024e-06 5.235087e-06 1.666024e-07 1.532556e-07 9.196196e-08
1.130000e+03 1.582778e-07 1.623033e-06 7.795535e-07 1.199224e-05 3.813896e-07 2.560966e-07 9.855805e-08 2.299197e-07 2.388106e-06 1.915653e-06 5.243411e-06 1.668928e-07 1.535182e-07 9.205036e-08
1.131000e+03 1.583122e-07 1.623137e-06 7.802505e-07 1.200930e-05 3.819779e-07 2.564371e-07 9.862047e-08 2.298820e-07 2.387975e-06 1.918287e-06 5.251750e-06 1.671837e-07 1.537812e-07 9.213876e-08
1.132000e+03 1.583469e-07 1.623248e-06 7.809529e-07 1.202640e-05 3.825673e-07 2.567786e-07 9.868317e-08 2.298442e-07 2.387841e-06 1.920926e-06 5.260105e-06 1.674751e-07 1.540448e-07 9.222718e-08
1.133000e+03 1.583819e-07 1.623365e-06 7.816607e-07 1.204355e-05 3.831579e-07 2.571211e-07 9.874617e-08 2.298064e-07 2.387704e-06 1.923571e-06 5.268475e-06 1.677671e-07 1.543089e-07 9.231561e-08
1.134000e+03 1.584172e-07 1.623489e-06 7.823740e-07 1.206073e-05 3.837496e-07 2.574647e-07 9.880946e-08 2.297685e-07 2.387564e-06 1.926220e-06 5.276861e-06 1.680597e-07 1.545734e-07 9.240405e-08
1.135000e+03 1.584528e-07 1.623619e-06 7.830926e-07 1.207794e-05 3.843424e-07 2.578094e-07 9.887305e-08 2.297306e-07 2.387421e-06 1.928875e-06 5.285263e-06 1.683527e-07 1.548384e-07 9.249249e-08
