1.060000e+03 1.644926e-07 2.074197e-06 1.447241e-06 7.842485e-06 7.815613e-07 5.074957e-07 1.250542e-07 2.436808e-07 3.014476e-06 3.440016e-06 3.564464e-06 3.459060e-07 3.143018e-07 1.372255e-07
1.061000e+03 1.645219e-07 2.073790e-06 1.448205e-06 7.854392e-06 7.828226e-07 5.081459e-07 1.251047e-07 2.436462e-07 3.014172e-06 3.445388e-06 3.570646e-06 3.465354e-07 3.148663e-07 1.373220e-07
1.062000e+03 1.645510e-07 2.073376e-06 1.449174e-06 7.866300e-06 7.840852e-07 5.087971e-07 1.251552e-07 2.436116e-07 3.013863e-06 3.450762e-06 3.576839e-06 3.471661e-07 3.154319e-07 1.374183e-07
1.063000e+03 1.645801e-07 2.072954e-06 1.450147e-06 7.878208e-06 7.853491e-07 5.094492e-07 1.252056e-07 2.435769e-07 3.013550e-06 3.456140e-06 3.583042e-06 3.477979e-07 3.159984e-07 1.375146e-07
1.064000e+03 1.646091e-07 2.072526e-06 1.451126e-06 7.890117e-06 7.866144e-07 5.101023e-07 1.252560e-07 2.435421e-07 3.013234e-06 3.461521e-06 3.589257e-06 3.484310e-07 3.165660e-07 1.376108e-07
1.065000e+03 1.646381e-07 2.072092e-06 1.452110e-06 7.902025e-06 7.878810e-07 5.107564e-07 1.253064e-07 2.435072e-07 3.012914e-06 3.466905e-06 3.595482e-06 3.490652e-07 3.171346e-07 1.377069e-07
1.066000e+03 1.646670e-07 2.071651e-06 1.453099e-06 7.913933e-06 7.891490e-07 5.114116e-07 1.253568e-07 2.434722e-07 3.012590e-06 3.472292e-06 3.601718e-06 3.497007e-07 3.177042e-07 1.378029e-07
1.067000e+03 1.646958e-07 2.071205e-06 1.454094e-06 7.925840e-06 7.904184e-07 5.120679e-07 1.254072e-07 2.434371e-07 3.012262e-06 3.477683e-06 3.607965e-06 3.503373e-07 3.182748e-07 1.378988e-07
1.068000e+03 1.647246e-07 2.070753e-06 1.455095e-06 7.937747e-06 7.916893e-07 5.127253e-07 1.254575e-07 2.434019e-07 3.011930e-06 3.483078e-06 3.614224e-06 3.509752e-07 3.188464e-07 1.379946e-07
1.069000e+03 1.647534e-07 2.070295e-06 1.456102e-06 7.949653e-06 7.929615e-07 5.133839e-07 1.255079e-07 2.433666e-07 3.011594e-06 3.488476e-06 3.620493e-06 3.516143e-07 3.194190e-07 1.380903e-07
1.070000e+03 1.647821e-07 2.069833e-06 1.457116e-06 7.961557e-06 7.942353e-07 5.140436e-07 1.255583e-07 2.433312e-07 3.011254e-06 3.493878e-06 3.626773e-06 3.522545e-07 3.199927e-07 1.381859e-07
1.071000e+03 1.648108e-07 2.069367e-06 1.458135e-06 7.973461e-06 7.955105e-07 5.147046e-07 1.256088e-07 2.432957e-07 3.010910e-06 3.499284e-06 3.633064e-06 3.528960e-07 3.205674e-07 1.382814e-07
1.072000e+03 1.648395e-07 2.068896e-06 1.459161e-06 7.985363e-06 7.967872e-07 5.153668e-07 1.256592e-07 2.432601e-07 3.010562e-06 3.504694e-06 3.639366e-06 3.535387e-07 3.211431e-07 1.383768e-07
1.073000e+03 1.648682e-07 2.068421e-06 1.460194e-06 7.997263e-06 7.980654e-07 5.160303e-07 1.257097e-07 2.432244e-07 3.010210e-06 3.510107e-06 3.645680e-06 3.541826e-07 3.217199e-07 1.384722e-07
1.074000e+03 1.648968e-07 2.067943e-06 1.461233e-06 8.009162e-06 7.993452e-07 5.166951e-07 1.257603e-07 2.431887e-07 3.009854e-06 3.515525e-06 3.652004e-06 3.548277e-07 3.222977e-07 1.385674e-07
1.075000e+03 1.649255e-07 2.067461e-06 1.462279e-06 8.021059e-06 8.006266e-07 5.173612e-07 1.258109e-07 2.431528e-07 3.009494e-06 3.520946e-06 3.658340e-06 3.554741e-07 3.228765e-07 1.386625e-07
1.076000e+03 1.649542e-07 2.066977e-06 1.463333e-06 8.032955e-06 8.019095e-07 5.180286e-07 1.258615e-07 2.431169e-07 3.009129e-06 3.526372e-06 3.664687e-06 3.561216e-07 3.234564e-07 1.387575e-07
1.077000e+03 1.649828e-07 2.066489e-06 1.464393e-06 8.044848e-06 8.031940e-07 5.186975e-07 1.259123e-07 2.430808e-07 3.008761e-06 3.531802e-06 3.671044e-06 3.567704e-07 3.240373e-07 1.388524e-07
1.078000e+03 1.650115e-07 2.066000e-06 1.465461e-06 8.056740e-06 8.044802e-07 5.193678e-07 1.259631e-07 2.430447e-07 3.008389e-06 3.537237e-06 3.677413e-06 3.574205e-07 3.246193e-07 1.389473e-07
1.079000e+03 1.650402e-07 2.065508e-06 1.466536e-06 8.068629e-06 8.057680e-07 5.200395e-07 1.260140e-07 2.430084e-07 3.008013e-06 3.542676e-06 3.683794e-06 3.580717e-07 3.252023e-07 1.390420e-07
1.080000e+03 1.650690e-07 2.065015e-06 1.467619e-06 8.080517e-06 8.070575e-07 5.207127e-07 1.260650e-07 2.429721e-07 3.007632e-06 3.548119e-06 3.690185e-06 3.587242e-07 3.257863e-07 1.391366e-07
1.081000e+03 1.650977e-07 2.064520e-06 1.468710e-06 8.092403e-06 8.083487e-07 5.213874e-07 1.261161e-07 2.429357e-07 3.007248e-06 3.553568e-06 3.696588e-06 3.593779e-07 3.263714e-07 1.392312e-07
1.082000e+03 1.651265e-07 2.064024e-06 1.469808e-06 8.104287e-06 8.096417e-07 5.220637e-07 1.261673e-07 2.428992e-07 3.006859e-06 3.559021e-06 3.703001e-06 3.600328e-07 3.269576e-07 1.393256e-07
1.083000e+03 1.651554e-07 2.063528e-06 1.470915e-06 8.116169e-06 8.109363e-07 5.227415e-07 1.262186e-07 2.428626e-07 3.006466e-06 3.564479e-06 3.709426e-06 3.606890e-07 3.275448e-07 1.394199e-07
1.084000e+03 1.651843e-07 2.063031e-06 1.472029e-06 8.128049e-06 8.122327e-07 5.234209e-07 1.262700e-07 2.428259e-07 3.006069e-06 3.569941e-06 3.715863e-06 3.613464e-07 3.281330e-07 1.395142e-07
1.085000e+03 1.652133e-07 2.062534e-06 1.473152e-06 8.139927e-06 8.135309e-07 5.241019e-07 1.263216e-07 2.427891e-07 3.005668e-06 3.575409e-06 3.722310e-06 3.620050e-07 3.287224e-07 1.396083e-07
1.086000e+03 1.652423e-07 2.062037e-06 1.474283e-06 8.151804e-06 8.148310e-07 5.247845e-07 1.263733e-07 2.427523e-07 3.005263e-06 3.580882e-06 3.728769e-06 3.626649e-07 3.293128e-07 1.397024e-07
1.087000e+03 1.652714e-07 2.061540e-06 1.475423e-06 8.163678e-06 8.161328e-07 5.254688e-07 1.264251e-07 2.427153e-07 3.004853e-06 3.586361e-06 3.735240e-06 3.633261e-07 3.299042e-07 1.397963e-07
1.088000e+03 1.653006e-07 2.061045e-06 1.476571e-06 8.175552e-06 8.174365e-07 5.261548e-07 1.264771e-07 2.426783e-07 3.004440e-06 3.591844e-06 3.741721e-06 3.639885e-07 3.304968e-07 1.398902e-07
1.089000e+03 1.653299e-07 2.060550e-06 1.477728e-06 8.187423e-06 8.187421e-07 5.268425e-07 1.265292e-07 2.426411e-07 3.004022e-06 3.597334e-06 3.748214e-06 3.646521e-07 3.310904e-07 1.399839e-07
1.090000e+03 1.653593e-07 2.060057e-06 1.478894e-06 8.199294e-06 8.200496e-07 5.275320e-07 1.265815e-07 2.426039e-07 3.003600e-06 3.602828e-06 3.754719e-06 3.653170e-07 3.316850e-07 1.400776e-07
1.091000e+03 1.653887e-07 2.059566e-06 1.480068e-06 8.211163e-06 8.213591e-07 5.282233e-07 1.266340e-07 2.425666e-07 3.003174e-06 3.608329e-06 3.761234e-06 3.659832e-07 3.322808e-07 1.401711e-07
1.092000e+03 1.654183e-07 2.059076e-06 1.481252e-06 8.223031e-06 8.226705e-07 5.289163e-07 1.266866e-07 2.425292e-07 3.002743e-06 3.613835e-06 3.767761e-06 3.666506e-07 3.328776e-07 1.402646e-07
1.093000e+03 1.654480e-07 2.058589e-06 1.482444e-06 8.234898e-06 8.239838e-07 5.296112e-07 1.267395e-07 2.424917e-07 3.002309e-06 3.619348e-06 3.774300e-06 3.673192e-07 3.334756e-07 1.403579e-07
1.094000e+03 1.654777e-07 2.058105e-06 1.483646e-06 8.246765e-06 8.252992e-07 5.303079e-07 1.267925e-07 2.424542e-07 3.001870e-06 3.624866e-06 3.780850e-06 3.679891e-07 3.340746e-07 1.404512e-07
1.095000e+03 1.655076e-07 2.057624e-06 1.484857e-06 8.258631e-06 8.266166e-07 5.310065e-07 1.268457e-07 2.424165e-07 3.001427e-06 3.630390e-06 3.787412e-06 3.686603e-07 3.346746e-07 1.405444e-07
1.096000e+03 1.655377e-07 2.057145e-06 1.486077e-06 8.270496e-06 8.279360e-07 5.317069e-07 1.268991e-07 2.423788e-07 3.000979e-06 3.635921e-06 3.793985e-06 3.693328e-07 3.352758e-07 1.406374e-07
1.097000e+03 1.655678e-07 2.056671e-06 1.487307e-06 8.282361e-06 8.292575e-07 5.324093e-07 1.269527e-07 2.423410e-07 3.000528e-06 3.641458e-06 3.800569e-06 3.700065e-07 3.358781e-07 1.407304e-07
1.098000e+03 1.655981e-07 2.056200e-06 1.488547e-06 8.294227e-06 8.305811e-07 5.331137e-07 1.270066e-07 2.423031e-07 3.000072e-06 3.647001e-06 3.807165e-06 3.706815e-07 3.364815e-07 1.408233e-07
1.099000e+03 1.656285e-07 2.055733e-06 1.489796e-06 8.306093e-06 8.319068e-07 5.338200e-07 1.270606e-07 2.422652e-07 2.999612e-06 3.652552e-06 3.813773e-06 3.713577e-07 3.370860e-07 1.409160e-07
1.100000e+03 1.656591e-07 2.055270e-06 1.491054e-06 8.317959e-06 8.332347e-07 5.345282e-07 1.271149e-07 2.422271e-07 2.999148e-06 3.658108e-06 3.820392e-06 3.720353e-07 3.376915e-07 1.410087e-07
1.101000e+03 1.656898e-07 2.054812e-06 1.492323e-06 8.329826e-06 8.345647e-07 5.352385e-07 1.271694e-07 2.421890e-07 2.998679e-06 3.663672e-06 3.827023e-06 3.727141e-07 3.382982e-07 1.411013e-07
1.102000e+03 1.657207e-07 2.054359e-06 1.493601e-06 8.341694e-06 8.358969e-07 5.359509e-07 1.272241e-07 2.421508e-07 2.998207e-06 3.669243e-06 3.833666e-06 3.733942e-07 3.389060e-07 1.411938e-07
1.103000e+03 1.657518e-07 2.053911e-06 1.494889e-06 8.353564e-06 8.372314e-07 5.366652e-07 1.272791e-07 2.421125e-07 2.997730e-06 3.674821e-06 3.840320e-06 3.740756e-07 3.395149e-07 1.412862e-07
1.104000e+03 1.657830e-07 2.053468e-06 1.496187e-06 8.365435e-06 8.385680e-07 5.373817e-07 1.273343e-07 2.420742e-07 2.997248e-06 3.680405e-06 3.846985e-06 3.747582e-07 3.401249e-07 1.413785e-07
1.105000e+03 1.658144e-07 2.053031e-06 1.497495e-06 8.377308e-06 8.399070e-07 5.381002e-07 1.273898e-07 2.420357e-07 2.996763e-06 3.685998e-06 3.853663e-06 3.754421e-07 3.407360e-07 1.414707e-07
1.106000e+03 1.658460e-07 2.052600e-06 1.498813e-06 8.389183e-06 8.412482e-07 5.388208e-07 1.274455e-07 2.419972e-07 2.996273e-06 3.691597e-06 3.860352e-06 3.761274e-07 3.413483e-07 1.415628e-07
1.107000e+03 1.658778e-07 2.052176e-06 1.500141e-06 8.401061e-06 8.425917e-07 5.395436e-07 1.275015e-07 2.419586e-07 2.995779e-06 3.697204e-06 3.867053e-06 3.768139e-07 3.419616e-07 1.416548e-07
1.108000e+03 1.659097e-07 2.051757e-06 1.501480e-06 8.412941e-06 8.439376e-07 5.402685e-07 1.275578e-07 2.419200e-07 2.995281e-06 3.702819e-06 3.873766e-06 3.775017e-07 3.425761e-07 1.417467e-07
1.109000e+03 1.659419e-07 2.051346e-06 1.502828e-06 8.424825e-06 8.452858e-07 5.409956e-07 1.276143e-07 2.418813e-07 2.994778e-06 3.708442e-06 3.880490e-06 3.781908e-07 3.431918e-07 1.418385e-07
1.110000e+03 1.659742e-07 2.050941e-06 1.504187e-06 8.436712e-06 8.466363e-07 5.417249e-07 1.276711e-07 2.418425e-07 2.994272e-06 3.714072e-06 3.887226e-06 3.788812e-07 3.438085e-07 1.419302e-07
1.111000e+03 1.660068e-07 2.050543e-06 1.505556e-06 8.448602e-06 8.479893e-07 5.424563e-07 1.277282e-07 2.418036e-07 2.993761e-06 3.719711e-06 3.893974e-06 3.795729e-07 3.444264e-07 1.420218e-07
1.112000e+03 1.660395e-07 2.050153e-06 1.506936e-06 8.460497e-06 8.493448e-07 5.431900e-07 1.277856e-07 2.417647e-07 2.993246e-06 3.725357e-06 3.900734e-06 3.802659e-07 3.450454e-07 1.421134e-07
1.113000e+03 1.660725e-07 2.049770e-06 1.508326e-06 8.472397e-06 8.507026e-07 5.439259e-07 1.278433e-07 2.417257e-07 2.992726e-06 3.731012e-06 3.907505e-06 3.809602e-07 3.456656e-07 1.422048e-07
1.114000e+03 1.661057e-07 2.049395e-06 1.509726e-06 8.484301e-06 8.520629e-07 5.446641e-07 1.279013e-07 2.416866e-07 2.992203e-06 3.736675e-06 3.914289e-06 3.816559e-07 3.462869e-07 1.422961e-07
1.115000e+03 1.661391e-07 2.049028e-06 1.511137e-06 8.496211e-06 8.534258e-07 5.454046e-07 1.279595e-07 2.416475e-07 2.991675e-06 3.742347e-06 3.921084e-06 3.823528e-07 3.469093e-07 1.423874e-07
1.116000e+03 1.661728e-07 2.048669e-06 1.512559e-06 8.508126e-06 8.547911e-07 5.461473e-07 1.280181e-07 2.416083e-07 2.991143e-06 3.748027e-06 3.927892e-06 3.830510e-07 3.475329e-07 1.424786e-07
1.117000e+03 1.662067e-07 2.048318e-06 1.513991e-06 8.520047e-06 8.561590e-07 5.468923e-07 1.280770e-07 2.415690e-07 2.990607e-06 3.753716e-06 3.934711e-06 3.837506e-07 3.481577e-07 1.425696e-07
1.118000e+03 1.662408e-07 2.047976e-06 1.515433e-06 8.531974e-06 8.575294e-07 5.476397e-07 1.281362e-07 2.415297e-07 2.990067e-06 3.759414e-06 3.941542e-06 3.844514e-07 3.487836e-07 1.426606e-07
1.119000e+03 1.662752e-07 2.047643e-06 1.516886e-06 8.543908e-06 8.589024e-07 5.483893e-07 1.281957e-07 2.414903e-07 2.989522e-06 3.765121e-06 3.948385e-06 3.851536e-07 3.494106e-07 1.427515e-07
1.120000e+03 1.663098e-07 2.047319e-06 1.518349e-06 8.555850e-06 8.602780e-07 5.491413e-07 1.282555e-07 2.414509e-07 2.988974e-06 3.770837e-06 3.955240e-06 3.858571e-07 3.500388e-07 1.428422e-07
1.121000e+03 1.663446e-07 2.047004e-06 1.519823e-06 8.567798e-06 8.616563e-07 5.498957e-07 1.283156e-07 2.414114e-07 2.988421e-06 3.776562e-06 3.962107e-06 3.865620e-07 3.506682e-07 1.429329e-07
1.122000e+03 1.663797e-07 2.046698e-06 1.521308e-06 8.579755e-06 8.630371e-07 5.506524e-07 1.283761e-07 2.413718e-07 2.987864e-06 3.782296e-06 3.968987e-06 3.872681e-07 3.512987e-07 1.430235e-07
1.123000e+03 1.664151e-07 2.046402e-06 1.522803e-06 8.591720e-06 8.644207e-07 5.514115e-07 1.284369e-07 2.413322e-07 2.987303e-06 3.788040e-06 3.975878e-06 3.879756e-07 3.519305e-07 1.431140e-07
1.124000e+03 1.664508e-07 2.046115e-06 1.524309e-06 8.603693e-06 8.658069e-07 5.521730e-07 1.284980e-07 2.412925e-07 2.986738e-06 3.793793e-06 3.982781e-06 3.886844e-07 3.525633e-07 1.432044e-07
1.125000e+03 1.664867e-07 2.045838e-06 1.525826e-06 8.615676e-06 8.671959e-07 5.529368e-07 1.285594e-07 2.412528e-07 2.986169e-06 3.799556e-06 3.989697e-06 3.893945e-07 3.531974e-07 1.432948e-07
1.126000e+03 1.665228e-07 2.045571e-06 1.527353e-06 8.627668e-06 8.685875e-07 5.537031e-07 1.286212e-07 2.412130e-07 2.985595e-06 3.805328e-06 3.996624e-06 3.901060e-07 3.538326e-07 1.433850e-07
1.127000e+03 1.665593e-07 2.045314e-06 1.528891e-06 8.639669e-06 8.699820e-07 5.544718e-07 1.286833e-07 2.411732e-07 2.985018e-06 3.811111e-06 4.003564e-06 3.908188e-07 3.544690e-07 1.434751e-07
1.128000e+03 1.665960e-07 2.045067e-06 1.530439e-06 8.651682e-06 8.713791e-07 5.552429e-07 1.287458e-07 2.411333e-07 2.984436e-06 3.816903e-06 4.010516e-06 3.915330e-07 3.551066e-07 1.435652e-07
1.129000e+03 1.666330e-07 2.044831e-06 1.531998e-06 8.663704e-06 8.727791e-07 5.560165e-07 1.288086e-07 2.410933e-07 2.983851e-06 3.822706e-06 4.017480e-06 3.922485e-07 3.557454e-07 1.436551e-07
1.130000e+03 1.666703e-07 2.044604e-06 1.533567e-06 8.675738e-06 8.741819e-07 5.567925e-07 1.288718e-07 2.410534e-07 2.983261e-06 3.828518e-06 4.024456e-06 3.929653e-07 3.563853e-07 1.437450e-07
1.131000e+03 1.667079e-07 2.044389e-06 1.535147e-06 8.687784e-06 8.755875e-07 5.575709e-07 1.289353e-07 2.410133e-07 2.982668e-06 3.834341e-06 4.031444e-06 3.936835e-07 3.570265e-07 1.438348e-07
1.132000e+03 1.667458e-07 2.044184e-06 1.536737e-06 8.699841e-06 8.769959e-07 5.583518e-07 1.289991e-07 2.409732e-07 2.982070e-06 3.840174e-06 4.038445e-06 3.944030e-07 3.576688e-07 1.439245e-07
1.133000e+03 1.667840e-07 2.043990e-06 1.538338e-06 8.711911e-06 8.784073e-07 5.591352e-07 1.290633e-07 2.409331e-07 2.981469e-06 3.846018e-06 4.045458e-06 3.951239e-07 3.583124e-07 1.440141e-07
1.134000e+03 1.668225e-07 2.043806e-06 1.539950e-06 8.723993e-06 8.798215e-07 5.599210e-07 1.291278e-07 2.408929e-07 2.980864e-06 3.851872e-06 4.052484e-06 3.958462e-07 3.589571e-07 1.441036e-07
1.135000e+03 1.668613e-07 2.043634e-06 1.541572e-06 8.736089e-06 8.812385e-07 5.607093e-07 1.291928e-07 2.408527e-07 2.980254e-06 3.857737e-06 4.059521e-06 3.965697e-07 3.596031e-07 1.441930e-07
1.136000e+03 1.669004e-07 2.043472e-06 1.543204e-06 8.748198e-06 8.826586e-07 5.615001e-07 1.292580e-07 2.408125e-07 2.979641e-06 3.863613e-06 4.066571e-06 3.972947e-07 3.602502e-07 1.442824e-07
1.137000e+03 1.669398e-07 2.043322e-06 1.544846e-06 8.760321e-06 8.840815e-07 5.622934e-07 1.293236e-07 2.407721e-07 2.979024e-06 3.869499e-06 4.073634e-06 3.980210e-07 3.608986e-07 1.443716e-07
1.138000e+03 1.669795e-07 2.043182e-06 1.546499e-06 8.772459e-06 8.855074e-07 5.630892e-07 1.293896e-07 2.407318e-07 2.978403e-06 3.875397e-06 4.080708e-06 3.987487e-07 3.615481e-07 1.444608e-07
1.139000e+03 1.670195e-07 2.043054e-06 1.548163e-06 8.784611e-06 8.869363e-07 5.638874e-07 1.294559e-07 2.406914e-07 2.977778e-06 3.881305e-06 4.087796e-06 3.994777e-07 3.621989e-07 1.445499e-07
1.140000e+03 1.670599e-07 2.042938e-06 1.549836e-06 8.796779e-06 8.883681e-07 5.646882e-07 1.295226e-07 2.406510e-07 2.977149e-06 3.887225e-06 4.094895e-06 4.002081e-07 3.628509e-07 1.446388e-07
1.141000e+03 1.671006e-07 2.042832e-06 1.551520e-06 8.808962e-06 8.898030e-07 5.654914e-07 1.295897e-07 2.406105e-07 2.976517e-06 3.893156e-06 4.102007e-06 4.009399e-07 3.635041e-07 1.447277e-07
1.142000e+03 1.671416e-07 2.042738e-06 1.553214e-06 8.821161e-06 8.912408e-07 5.662971e-07 1.296571e-07 2.405701e-07 2.975881e-06 3.899098e-06 4.109132e-06 4.016730e-07 3.641585e-07 1.448165e-07
1.143000e+03 1.671829e-07 2.042655e-06 1.554918e-06 8.833377e-06 8.926817e-07 5.671054e-07 1.297249e-07 2.405295e-07 2.975241e-06 3.905052e-06 4.116269e-06 4.024076e-07 3.648142e-07 1.449053e-07
1.144000e+03 1.672245e-07 2.042584e-06 1.556632e-06 8.845609e-06 8.941257e-07 5.679161e-07 1.297930e-07 2.404890e-07 2.974597e-06 3.911017e-06 4.123418e-06 4.031435e-07 3.654711e-07 1.449939e-07
1.145000e+03 1.672665e-07 2.042524e-06 1.558356e-06 8.857859e-06 8.955727e-07 5.687293e-07 1.298615e-07 2.404484e-07 2.973950e-06 3.916994e-06 4.130581e-06 4.038807e-07 3.661292e-07 1.450825e-07
1.146000e+03 1.673088e-07 2.042475e-06 1.560090e-06 8.870126e-06 8.970227e-07 5.695450e-07 1.299304e-07 2.404077e-07 2.973299e-06 3.922982e-06 4.137755e-06 4.046194e-07 3.667885e-07 1.451709e-07
1.147000e+03 1.673515e-07 2.042438e-06 1.561834e-06 8.882411e-06 8.984759e-07 5.703632e-07 1.299996e-07 2.403671e-07 2.972644e-06 3.928982e-06 4.144943e-06 4.053594e-07 3.674491e-07 1.452593e-07
1.148000e+03 1.673944e-07 2.042413e-06 1.563588e-06 8.894715e-06 8.999322e-07 5.711840e-07 1.300691e-07 2.403264e-07 2.971986e-06 3.934994e-06 4.152143e-06 4.061009e-07 3.681109e-07 1.453476e-07
1.149000e+03 1.674377e-07 2.042399e-06 1.565352e-06 8.907037e-06 9.013916e-07 5.720072e-07 1.301391e-07 2.402857e-07 2.971324e-06 3.941017e-06 4.159355e-06 4.068437e-07 3.687740e-07 1.454358e-07
1.150000e+03 1.674814e-07 2.042396e-06 1.567125e-06 8.919378e-06 9.028541e-07 5.728329e-07 1.302094e-07 2.402450e-07 2.970658e-06 3.947053e-06 4.166580e-06 4.075879e-07 3.694383e-07 1.455240e-07
1.151000e+03 1.675254e-07 2.042405e-06 1.568908e-06 8.931739e-06 9.043197e-07 5.736610e-07 1.302800e-07 2.402042e-07 2.969989e-06 3.953101e-06 4.173818e-06 4.083335e-07 3.701038e-07 1.456120e-07
1.152000e+03 1.675697e-07 2.042425e-06 1.570700e-06 8.944120e-06 9.057886e-07 5.744917e-07 1.303510e-07 2.401634e-07 2.969317e-06 3.959161e-06 4.181069e-06 4.090805e-07 3.707706e-07 1.457000e-07
1.153000e+03 1.676143e-07 2.042457e-06 1.572502e-06 8.956521e-06 9.072605e-07 5.753248e-07 1.304223e-07 2.401226e-07 2.968640e-06 3.965232e-06 4.188332e-06 4.098289e-07 3.714386e-07 1.457879e-07
1.154000e+03 1.676593e-07 2.042500e-06 1.574313e-06 8.968942e-06 9.087357e-07 5.761605e-07 1.304940e-07 2.400818e-07 2.967961e-06 3.971317e-06 4.195608e-06 4.105787e-07 3.721079e-07 1.458757e-07
1.155000e+03 1.677047e-07 2.042555e-06 1.576134e-06 8.981385e-06 9.102140e-07 5.769985e-07 1.305661e-07 2.400409e-07 2.967278e-06 3.977413e-06 4.202897e-06 4.113299e-07 3.727785e-07 1.459634e-07
1.156000e+03 1.677504e-07 2.042620e-06 1.577963e-06 8.993849e-06 9.116956e-07 5.778391e-07 1.306385e-07 2.400000e-07 2.966592e-06 3.983522e-06 4.210199e-06 4.120825e-07 3.734503e-07 1.460510e-07
1.157000e+03 1.677964e-07 2.042698e-06 1.579802e-06 9.006334e-06 9.131803e-07 5.786821e-07 1.307112e-07 2.399591e-07 2.965902e-06 3.989643e-06 4.217514e-06 4.128365e-07 3.741233e-07 1.461385e-07
1.158000e+03 1.678427e-07 2.042786e-06 1.581650e-06 9.018842e-06 9.146683e-07 5.795275e-07 1.307843e-07 2.399182e-07 2.965209e-06 3.995776e-06 4.224841e-06 4.135919e-07 3.747976e-07 1.462260e-07
1.159000e+03 1.678894e-07 2.042886e-06 1.583507e-06 9.031372e-06 9.161595e-07 5.803754e-07 1.308578e-07 2.398773e-07 2.964512e-06 4.001922e-06 4.232181e-06 4.143487e-07 3.754732e-07 1.463134e-07
1.160000e+03 1.679365e-07 2.042996e-06 1.585373e-06 9.043925e-06 9.176539e-07 5.812258e-07 1.309315e-07 2.398364e-07 2.963813e-06 4.008081e-06 4.239534e-06 4.151070e-07 3.761501e-07 1.464007e-07
1.161000e+03 1.679838e-07 2.043118e-06 1.587247e-06 9.056501e-06 9.191516e-07 5.820785e-07 1.310056e-07 2.397954e-07 2.963110e-06 4.014252e-06 4.246900e-06 4.158667e-07 3.768282e-07 1.464879e-07
1.162000e+03 1.680316e-07 2.043251e-06 1.589131e-06 9.069100e-06 9.206525e-07 5.829337e-07 1.310801e-07 2.397544e-07 2.962404e-06 4.020435e-06 4.254279e-06 4.166277e-07 3.775076e-07 1.465750e-07
1.163000e+03 1.680796e-07 2.043395e-06 1.591022e-06 9.081723e-06 9.221567e-07 5.837912e-07 1.311548e-07 2.397135e-07 2.961694e-06 4.026632e-06 4.261671e-06 4.173902e-07 3.781882e-07 1.466621e-07
1.164000e+03 1.681280e-07 2.043550e-06 1.592923e-06 9.094370e-06 9.236642e-07 5.846512e-07 1.312300e-07 2.396725e-07 2.960982e-06 4.032841e-06 4.269076e-06 4.181542e-07 3.788702e-07 1.467491e-07
1.165000e+03 1.681767e-07 2.043716e-06 1.594831e-06 9.107041e-06 9.251749e-07 5.855136e-07 1.313054e-07 2.396314e-07 2.960266e-06 4.039062e-06 4.276494e-06 4.189195e-07 3.795534e-07 1.468360e-07
1.166000e+03 1.682258e-07 2.043892e-06 1.596748e-06 9.119737e-06 9.266889e-07 5.863783e-07 1.313811e-07 2.395904e-07 2.959548e-06 4.045297e-06 4.283925e-06 4.196863e-07 3.802379e-07 1.469228e-07
1.167000e+03 1.682752e-07 2.044079e-06 1.598673e-06 9.132458e-06 9.282062e-07 5.872454e-07 1.314572e-07 2.395494e-07 2.958826e-06 4.051544e-06 4.291370e-06 4.204545e-07 3.809237e-07 1.470095e-07
1.168000e+03 1.683249e-07 2.044277e-06 1.600606e-06 9.145204e-06 9.297268e-07 5.881149e-07 1.315336e-07 2.395084e-07 2.958101e-06 4.057804e-06 4.298827e-06 4.212242e-07 3.816107e-07 1.470962e-07
1.169000e+03 1.683750e-07 2.044485e-06 1.602547e-06 9.157976e-06 9.312507e-07 5.889866e-07 1.316103e-07 2.394673e-07 2.957373e-06 4.064077e-06 4.306297e-06 4.219953e-07 3.822991e-07 1.471827e-07
1.170000e+03 1.684254e-07 2.044704e-06 1.604496e-06 9.170773e-06 9.327778e-07 5.898608e-07 1.316873e-07 2.394263e-07 2.956643e-06 4.070363e-06 4.313780e-06 4.227678e-07 3.829887e-07 1.472692e-07
1.171000e+03 1.684761e-07 2.044933e-06 1.606452e-06 9.183597e-06 9.343083e-07 5.907372e-07 1.317646e-07 2.393852e-07 2.955909e-06 4.076661e-06 4.321277e-06 4.235418e-07 3.836797e-07 1.473556e-07
1.172000e+03 1.685272e-07 2.045172e-06 1.608417e-06 9.196447e-06 9.358421e-07 5.916159e-07 1.318422e-07 2.393442e-07 2.955172e-06 4.082973e-06 4.328787e-06 4.243172e-07 3.843719e-07 1.474420e-07
1.173000e+03 1.685785e-07 2.045422e-06 1.610388e-06 9.209324e-06 9.373792e-07 5.924969e-07 1.319201e-07 2.393031e-07 2.954433e-06 4.089297e-06 4.336310e-06 4.250940e-07 3.850654e-07 1.475282e-07
1.174000e+03 1.686302e-07 2.045682e-06 1.612367e-06 9.222228e-06 9.389196e-07 5.933802e-07 1.319983e-07 2.392621e-07 2.953691e-06 4.095634e-06 4.343846e-06 4.258723e-07 3.857602e-07 1.476144e-07
