9.420000e+02 3.897690e-07 3.545672e-06 1.390897e-06 9.294383e-06 8.180759e-07 5.151079e-07 2.235364e-07 5.743013e-07 4.825369e-06 3.074157e-06 4.198610e-06 3.650863e-07 3.263313e-07 2.075945e-07
9.430000e+02 3.898610e-07 3.548884e-06 1.392299e-06 9.308397e-06 8.194916e-07 5.158614e-07 2.237154e-07 5.741920e-07 4.826635e-06 3.078981e-06 4.205922e-06 3.657213e-07 3.268929e-07 2.078089e-07
9.440000e+02 3.899527e-07 3.552041e-06 1.393692e-06 9.322443e-06 8.209094e-07 5.166144e-07 2.238938e-07 5.740829e-07 4.827894e-06 3.083812e-06 4.213246e-06 3.663574e-07 3.274556e-07 2.080234e-07
9.450000e+02 3.900439e-07 3.555143e-06 1.395075e-06 9.336523e-06 8.223291e-07 5.173666e-07 2.240716e-07 5.739738e-07 4.829145e-06 3.088651e-06 4.220583e-06 3.669946e-07 3.280192e-07 2.082379e-07
9.460000e+02 3.901348e-07 3.558189e-06 1.396449e-06 9.350636e-06 8.237508e-07 5.181182e-07 2.242486e-07 5.738648e-07 4.830389e-06 3.093498e-06 4.227931e-06 3.676329e-07 3.285838e-07 2.084525e-07
9.470000e+02 3.902253e-07 3.561180e-06 1.397812e-06 9.364784e-06 8.251744e-07 5.188690e-07 2.244249e-07 5.737558e-07 4.831625e-06 3.098352e-06 4.235292e-06 3.682724e-07 3.291494e-07 2.086672e-07
9.480000e+02 3.903154e-07 3.564115e-06 1.399166e-06 9.378966e-06 8.265999e-07 5.196191e-07 2.246005e-07 5.736469e-07 4.832853e-06 3.103213e-06 4.242665e-06 3.689130e-07 3.297160e-07 2.088818e-07
9.490000e+02 3.904050e-07 3.566994e-06 1.400510e-06 9.393183e-06 8.280272e-07 5.203684e-07 2.247754e-07 5.735381e-07 4.834074e-06 3.108082e-06 4.250050e-06 3.695546e-07 3.302835e-07 2.090966e-07
9.500000e+02 3.904942e-07 3.569816e-06 1.401843e-06 9.407436e-06 8.294563e-07 5.211168e-07 2.249495e-07 5.734293e-07 4.835287e-06 3.112958e-06 4.257447e-06 3.701975e-07 3.308521e-07 2.093113e-07
9.510000e+02 3.905830e-07 3.572583e-06 1.403167e-06 9.421724e-06 8.308872e-07 5.218645e-07 2.251230e-07 5.733206e-07 4.836492e-06 3.117841e-06 4.264856e-06 3.708414e-07 3.314215e-07 2.095262e-07
9.520000e+02 3.906714e-07 3.575292e-06 1.404480e-06 9.436049e-06 8.323199e-07 5.226112e-07 2.252956e-07 5.732120e-07 4.837689e-06 3.122731e-06 4.272278e-06 3.714865e-07 3.319920e-07 2.097410e-07
9.530000e+02 3.907593e-07 3.577945e-06 1.405784e-06 9.450410e-06 8.337543e-07 5.233571e-07 2.254676e-07 5.731034e-07 4.838879e-06 3.127628e-06 4.279711e-06 3.721326e-07 3.325634e-07 2.099559e-07
9.540000e+02 3.908467e-07 3.580541e-06 1.407077e-06 9.464808e-06 8.351903e-07 5.241021e-07 2.256387e-07 5.729948e-07 4.840060e-06 3.132531e-06 4.287157e-06 3.727800e-07 3.331359e-07 2.101709e-07
9.550000e+02 3.909337e-07 3.583081e-06 1.408359e-06 9.479244e-06 8.366280e-07 5.248461e-07 2.258092e-07 5.728864e-07 4.841233e-06 3.137441e-06 4.294616e-06 3.734284e-07 3.337092e-07 2.103858e-07
9.560000e+02 3.910201e-07 3.585564e-06 1.409632e-06 9.493717e-06 8.380673e-07 5.255892e-07 2.259788e-07 5.727779e-07 4.842398e-06 3.142357e-06 4.302086e-06 3.740780e-07 3.342836e-07 2.106008e-07
9.570000e+02 3.911062e-07 3.587990e-06 1.410894e-06 9.508229e-06 8.395081e-07 5.263313e-07 2.261477e-07 5.726695e-07 4.843555e-06 3.147279e-06 4.309569e-06 3.747287e-07 3.348589e-07 2.108159e-07
9.580000e+02 3.911917e-07 3.590359e-06 1.412146e-06 9.522780e-06 8.409506e-07 5.270724e-07 2.263158e-07 5.725612e-07 4.844704e-06 3.152208e-06 4.317064e-06 3.753805e-07 3.354352e-07 2.110309e-07
9.590000e+02 3.912767e-07 3.592672e-06 1.413388e-06 9.537370e-06 8.423945e-07 5.278125e-07 2.264831e-07 5.724529e-07 4.845844e-06 3.157143e-06 4.324571e-06 3.760335e-07 3.360125e-07 2.112460e-07
9.600000e+02 3.913613e-07 3.594928e-06 1.414619e-06 9.551999e-06 8.438399e-07 5.285515e-07 2.266496e-07 5.723446e-07 4.846976e-06 3.162083e-06 4.332091e-06 3.766875e-07 3.365907e-07 2.114612e-07
9.610000e+02 3.914453e-07 3.597127e-06 1.415840e-06 9.566668e-06 8.452867e-07 5.292895e-07 2.268153e-07 5.722364e-07 4.848100e-06 3.167030e-06 4.339623e-06 3.773428e-07 3.371699e-07 2.116763e-07
9.620000e+02 3.915289e-07 3.599271e-06 1.417050e-06 9.581378e-06 8.467350e-07 5.300264e-07 2.269802e-07 5.721282e-07 4.849215e-06 3.171982e-06 4.347168e-06 3.779991e-07 3.377501e-07 2.118915e-07
9.630000e+02 3.916119e-07 3.601358e-06 1.418250e-06 9.596128e-06 8.481847e-07 5.307622e-07 2.271443e-07 5.720201e-07 4.850322e-06 3.176939e-06 4.354724e-06 3.786566e-07 3.383312e-07 2.121067e-07
9.640000e+02 3.916944e-07 3.603389e-06 1.419440e-06 9.610920e-06 8.496357e-07 5.314970e-07 2.273076e-07 5.719119e-07 4.851420e-06 3.181902e-06 4.362294e-06 3.793153e-07 3.389133e-07 2.123219e-07
9.650000e+02 3.917764e-07 3.605364e-06 1.420619e-06 9.625753e-06 8.510880e-07 5.322306e-07 2.274701e-07 5.718038e-07 4.852510e-06 3.186871e-06 4.369875e-06 3.799750e-07 3.394964e-07 2.125371e-07
9.660000e+02 3.918579e-07 3.607283e-06 1.421789e-06 9.640628e-06 8.525416e-07 5.329630e-07 2.276317e-07 5.716958e-07 4.853590e-06 3.191844e-06 4.377469e-06 3.806359e-07 3.400804e-07 2.127523e-07
9.670000e+02 3.919388e-07 3.609148e-06 1.422947e-06 9.655545e-06 8.539964e-07 5.336943e-07 2.277926e-07 5.715877e-07 4.854663e-06 3.196823e-06 4.385076e-06 3.812980e-07 3.406654e-07 2.129676e-07
9.680000e+02 3.920192e-07 3.610957e-06 1.424096e-06 9.670505e-06 8.554525e-07 5.344245e-07 2.279526e-07 5.714797e-07 4.855726e-06 3.201806e-06 4.392694e-06 3.819612e-07 3.412514e-07 2.131829e-07
9.690000e+02 3.920991e-07 3.612711e-06 1.425235e-06 9.685507e-06 8.569098e-07 5.351535e-07 2.281118e-07 5.713717e-07 4.856781e-06 3.206795e-06 4.400326e-06 3.826255e-07 3.418383e-07 2.133981e-07
9.700000e+02 3.921785e-07 3.614411e-06 1.426363e-06 9.700553e-06 8.583683e-07 5.358813e-07 2.282702e-07 5.712637e-07 4.857827e-06 3.211787e-06 4.407969e-06 3.832910e-07 3.424262e-07 2.136134e-07
9.710000e+02 3.922572e-07 3.616057e-06 1.427481e-06 9.715643e-06 8.598278e-07 5.366079e-07 2.284278e-07 5.711557e-07 4.858865e-06 3.216785e-06 4.415626e-06 3.839576e-07 3.430151e-07 2.138287e-07
9.720000e+02 3.923355e-07 3.617649e-06 1.428589e-06 9.730776e-06 8.612885e-07 5.373333e-07 2.285845e-07 5.710477e-07 4.859893e-06 3.221787e-06 4.423295e-06 3.846254e-07 3.436049e-07 2.140440e-07
9.730000e+02 3.924132e-07 3.619187e-06 1.429687e-06 9.745953e-06 8.627503e-07 5.380574e-07 2.287404e-07 5.709398e-07 4.860913e-06 3.226793e-06 4.430976e-06 3.852943e-07 3.441957e-07 2.142593e-07
9.740000e+02 3.924903e-07 3.620673e-06 1.430775e-06 9.761175e-06 8.642131e-07 5.387804e-07 2.288954e-07 5.708318e-07 4.861924e-06 3.231804e-06 4.438670e-06 3.859644e-07 3.447875e-07 2.144746e-07
9.750000e+02 3.925669e-07 3.622106e-06 1.431853e-06 9.776441e-06 8.656770e-07 5.395021e-07 2.290497e-07 5.707238e-07 4.862926e-06 3.236819e-06 4.446376e-06 3.866356e-07 3.453802e-07 2.146899e-07
9.760000e+02 3.926430e-07 3.623486e-06 1.432922e-06 9.791753e-06 8.671418e-07 5.402226e-07 2.292031e-07 5.706159e-07 4.863918e-06 3.241837e-06 4.454095e-06 3.873079e-07 3.459738e-07 2.149051e-07
9.770000e+02 3.927185e-07 3.624815e-06 1.433980e-06 9.807109e-06 8.686076e-07 5.409419e-07 2.293556e-07 5.705079e-07 4.864902e-06 3.246860e-06 4.461826e-06 3.879814e-07 3.465685e-07 2.151204e-07
9.780000e+02 3.927934e-07 3.626093e-06 1.435029e-06 9.822510e-06 8.700743e-07 5.416599e-07 2.295073e-07 5.704000e-07 4.865877e-06 3.251886e-06 4.469570e-06 3.886561e-07 3.471640e-07 2.153357e-07
9.790000e+02 3.928678e-07 3.627319e-06 1.436069e-06 9.837957e-06 8.715420e-07 5.423766e-07 2.296582e-07 5.702920e-07 4.866843e-06 3.256916e-06 4.477327e-06 3.893319e-07 3.477606e-07 2.155510e-07
9.800000e+02 3.929416e-07 3.628496e-06 1.437098e-06 9.853449e-06 8.730105e-07 5.430921e-07 2.298083e-07 5.701840e-07 4.867800e-06 3.261950e-06 4.485096e-06 3.900089e-07 3.483581e-07 2.157662e-07
9.810000e+02 3.930149e-07 3.629622e-06 1.438119e-06 9.868986e-06 8.744800e-07 5.438064e-07 2.299575e-07 5.700761e-07 4.868748e-06 3.266987e-06 4.492878e-06 3.906870e-07 3.489566e-07 2.159815e-07
9.820000e+02 3.930876e-07 3.630699e-06 1.439130e-06 9.884570e-06 8.759502e-07 5.445194e-07 2.301059e-07 5.699681e-07 4.869687e-06 3.272027e-06 4.500673e-06 3.913663e-07 3.495560e-07 2.161967e-07
9.830000e+02 3.931597e-07 3.631728e-06 1.440131e-06 9.900199e-06 8.774213e-07 5.452311e-07 2.302535e-07 5.698600e-07 4.870617e-06 3.277070e-06 4.508480e-06 3.920467e-07 3.501564e-07 2.164119e-07
9.840000e+02 3.932313e-07 3.632708e-06 1.441124e-06 9.915873e-06 8.788931e-07 5.459416e-07 2.304003e-07 5.697520e-07 4.871538e-06 3.282117e-06 4.516300e-06 3.927283e-07 3.507577e-07 2.166271e-07
9.850000e+02 3.933024e-07 3.633641e-06 1.442108e-06 9.931594e-06 8.803657e-07 5.466509e-07 2.305462e-07 5.696440e-07 4.872450e-06 3.287166e-06 4.524132e-06 3.934111e-07 3.513600e-07 2.168423e-07
9.860000e+02 3.933728e-07 3.634527e-06 1.443082e-06 9.947360e-06 8.818391e-07 5.473589e-07 2.306913e-07 5.695359e-07 4.873353e-06 3.292219e-06 4.531977e-06 3.940950e-07 3.519632e-07 2.170574e-07
9.870000e+02 3.934428e-07 3.635366e-06 1.444048e-06 9.963172e-06 8.833131e-07 5.480656e-07 2.308356e-07 5.694278e-07 4.874247e-06 3.297274e-06 4.539835e-06 3.947801e-07 3.525674e-07 2.172726e-07
9.880000e+02 3.935121e-07 3.636160e-06 1.445005e-06 9.979029e-06 8.847879e-07 5.487711e-07 2.309791e-07 5.693197e-07 4.875131e-06 3.302332e-06 4.547706e-06 3.954663e-07 3.531726e-07 2.174877e-07
9.890000e+02 3.935810e-07 3.636908e-06 1.445954e-06 9.994932e-06 8.862633e-07 5.494754e-07 2.311218e-07 5.692115e-07 4.876007e-06 3.307393e-06 4.555589e-06 3.961537e-07 3.537787e-07 2.177028e-07
9.900000e+02 3.936492e-07 3.637612e-06 1.446894e-06 1.001088e-05 8.877394e-07 5.501784e-07 2.312637e-07 5.691033e-07 4.876873e-06 3.312456e-06 4.563485e-06 3.968423e-07 3.543858e-07 2.179178e-07
9.910000e+02 3.937170e-07 3.638272e-06 1.447826e-06 1.002687e-05 8.892162e-07 5.508802e-07 2.314047e-07 5.689951e-07 4.877731e-06 3.317521e-06 4.571394e-06 3.975320e-07 3.549938e-07 2.181328e-07
9.920000e+02 3.937842e-07 3.638889e-06 1.448749e-06 1.004291e-05 8.906935e-07 5.515807e-07 2.315450e-07 5.688868e-07 4.878579e-06 3.322589e-06 4.579316e-06 3.982229e-07 3.556028e-07 2.183478e-07
9.930000e+02 3.938508e-07 3.639463e-06 1.449665e-06 1.005899e-05 8.921715e-07 5.522801e-07 2.316845e-07 5.687785e-07 4.879419e-06 3.327659e-06 4.587250e-06 3.989150e-07 3.562127e-07 2.185628e-07
9.940000e+02 3.939169e-07 3.639995e-06 1.450572e-06 1.007512e-05 8.936500e-07 5.529783e-07 2.318232e-07 5.686702e-07 4.880249e-06 3.332731e-06 4.595197e-06 3.996082e-07 3.568236e-07 2.187777e-07
9.950000e+02 3.939825e-07 3.640486e-06 1.451472e-06 1.009129e-05 8.951291e-07 5.536752e-07 2.319611e-07 5.685618e-07 4.881070e-06 3.337805e-06 4.603157e-06 4.003026e-07 3.574354e-07 2.189926e-07
9.960000e+02 3.940476e-07 3.640937e-06 1.452364e-06 1.010751e-05 8.966087e-07 5.543710e-07 2.320982e-07 5.684534e-07 4.881883e-06 3.342880e-06 4.611130e-06 4.009982e-07 3.580482e-07 2.192075e-07
9.970000e+02 3.941121e-07 3.641348e-06 1.453249e-06 1.012377e-05 8.980889e-07 5.550656e-07 2.322346e-07 5.683449e-07 4.882686e-06 3.347958e-06 4.619116e-06 4.016950e-07 3.586620e-07 2.194223e-07
9.980000e+02 3.941761e-07 3.641720e-06 1.454126e-06 1.014007e-05 8.995695e-07 5.557590e-07 2.323702e-07 5.682364e-07 4.883480e-06 3.353038e-06 4.627114e-06 4.023929e-07 3.592767e-07 2.196370e-07
9.990000e+02 3.942396e-07 3.642053e-06 1.454996e-06 1.015641e-05 9.010507e-07 5.564513e-07 2.325050e-07 5.681278e-07 4.884266e-06 3.358119e-06 4.635126e-06 4.030921e-07 3.598923e-07 2.198518e-07
1.000000e+03 3.943026e-07 3.642350e-06 1.455860e-06 1.017280e-05 9.025323e-07 5.571425e-07 2.326392e-07 5.680192e-07 4.885042e-06 3.363202e-06 4.643150e-06 4.037923e-07 3.605090e-07 2.200665e-07
1.001000e+03 3.943650e-07 3.642609e-06 1.456716e-06 1.018923e-05 9.040145e-07 5.578325e-07 2.327725e-07 5.679105e-07 4.885810e-06 3.368286e-06 4.651187e-06 4.044938e-07 3.611265e-07 2.202811e-07
1.002000e+03 3.944270e-07 3.642832e-06 1.457565e-06 1.020570e-05 9.054970e-07 5.585215e-07 2.329051e-07 5.678018e-07 4.886568e-06 3.373372e-06 4.659237e-06 4.051965e-07 3.617450e-07 2.204957e-07
1.003000e+03 3.944885e-07 3.643020e-06 1.458408e-06 1.022221e-05 9.069800e-07 5.592093e-07 2.330370e-07 5.676930e-07 4.887318e-06 3.378459e-06 4.667299e-06 4.059003e-07 3.623645e-07 2.207102e-07
1.004000e+03 3.945495e-07 3.643173e-06 1.459245e-06 1.023876e-05 9.084635e-07 5.598961e-07 2.331682e-07 5.675841e-07 4.888059e-06 3.383547e-06 4.675375e-06 4.066053e-07 3.629849e-07 2.209247e-07
1.005000e+03 3.946100e-07 3.643293e-06 1.460075e-06 1.025536e-05 9.099474e-07 5.605818e-07 2.332987e-07 5.674752e-07 4.888791e-06 3.388637e-06 4.683464e-06 4.073115e-07 3.636063e-07 2.211392e-07
1.006000e+03 3.946700e-07 3.643380e-06 1.460899e-06 1.027199e-05 9.114316e-07 5.612665e-07 2.334285e-07 5.673662e-07 4.889514e-06 3.393728e-06 4.691565e-06 4.080189e-07 3.642286e-07 2.213536e-07
1.007000e+03 3.947295e-07 3.643434e-06 1.461717e-06 1.028865e-05 9.129163e-07 5.619501e-07 2.335575e-07 5.672572e-07 4.890229e-06 3.398819e-06 4.699680e-06 4.087275e-07 3.648519e-07 2.215679e-07
1.008000e+03 3.947886e-07 3.643457e-06 1.462530e-06 1.030536e-05 9.144014e-07 5.626327e-07 2.336859e-07 5.671480e-07 4.890934e-06 3.403912e-06 4.707807e-06 4.094372e-07 3.654762e-07 2.217822e-07
1.009000e+03 3.948472e-07 3.643450e-06 1.463337e-06 1.032210e-05 9.158868e-07 5.633144e-07 2.338136e-07 5.670389e-07 4.891631e-06 3.409006e-06 4.715948e-06 4.101482e-07 3.661014e-07 2.219964e-07
1.010000e+03 3.949054e-07 3.643412e-06 1.464139e-06 1.033888e-05 9.173726e-07 5.639951e-07 2.339407e-07 5.669296e-07 4.892319e-06 3.414100e-06 4.724101e-06 4.108603e-07 3.667275e-07 2.222106e-07
1.011000e+03 3.949631e-07 3.643346e-06 1.464935e-06 1.035570e-05 9.188588e-07 5.646749e-07 2.340671e-07 5.668203e-07 4.892999e-06 3.419196e-06 4.732267e-06 4.115736e-07 3.673546e-07 2.224247e-07
1.012000e+03 3.950204e-07 3.643251e-06 1.465727e-06 1.037255e-05 9.203454e-07 5.653537e-07 2.341929e-07 5.667108e-07 4.893670e-06 3.424292e-06 4.740447e-06 4.122881e-07 3.679827e-07 2.226388e-07
1.013000e+03 3.950773e-07 3.643129e-06 1.466513e-06 1.038943e-05 9.218323e-07 5.660317e-07 2.343180e-07 5.666014e-07 4.894333e-06 3.429389e-06 4.748639e-06 4.130038e-07 3.686117e-07 2.228528e-07
1.014000e+03 3.951337e-07 3.642980e-06 1.467295e-06 1.040635e-05 9.233195e-07 5.667088e-07 2.344425e-07 5.664918e-07 4.894986e-06 3.434486e-06 4.756845e-06 4.137207e-07 3.692416e-07 2.230667e-07
1.015000e+03 3.951898e-07 3.642806e-06 1.468073e-06 1.042330e-05 9.248071e-07 5.673850e-07 2.345664e-07 5.663821e-07 4.895632e-06 3.439584e-06 4.765063e-06 4.144388e-07 3.698725e-07 2.232806e-07
1.016000e+03 3.952454e-07 3.642606e-06 1.468846e-06 1.044028e-05 9.262951e-07 5.680604e-07 2.346897e-07 5.662724e-07 4.896269e-06 3.444683e-06 4.773294e-06 4.151581e-07 3.705044e-07 2.234944e-07
1.017000e+03 3.953006e-07 3.642383e-06 1.469615e-06 1.045729e-05 9.277833e-07 5.687350e-07 2.348124e-07 5.661626e-07 4.896897e-06 3.449782e-06 4.781539e-06 4.158786e-07 3.711373e-07 2.237081e-07
1.018000e+03 3.953555e-07 3.642136e-06 1.470381e-06 1.047434e-05 9.292720e-07 5.694089e-07 2.349345e-07 5.660527e-07 4.897517e-06 3.454882e-06 4.789796e-06 4.166003e-07 3.717710e-07 2.239218e-07
1.019000e+03 3.954100e-07 3.641866e-06 1.471142e-06 1.049141e-05 9.307609e-07 5.700820e-07 2.350561e-07 5.659427e-07 4.898129e-06 3.459982e-06 4.798067e-06 4.173232e-07 3.724058e-07 2.241354e-07
1.020000e+03 3.954641e-07 3.641575e-06 1.471900e-06 1.050851e-05 9.322503e-07 5.707543e-07 2.351771e-07 5.658327e-07 4.898732e-06 3.465082e-06 4.806351e-06 4.180474e-07 3.730415e-07 2.243489e-07
1.021000e+03 3.955178e-07 3.641262e-06 1.472655e-06 1.052563e-05 9.337399e-07 5.714260e-07 2.352976e-07 5.657225e-07 4.899327e-06 3.470183e-06 4.814648e-06 4.187727e-07 3.736782e-07 2.245624e-07
1.022000e+03 3.955712e-07 3.640930e-06 1.473406e-06 1.054278e-05 9.352299e-07 5.720970e-07 2.354175e-07 5.656123e-07 4.899914e-06 3.475284e-06 4.822957e-06 4.194992e-07 3.743158e-07 2.247758e-07
1.023000e+03 3.956243e-07 3.640578e-06 1.474155e-06 1.055996e-05 9.367202e-07 5.727674e-07 2.355370e-07 5.655019e-07 4.900493e-06 3.480385e-06 4.831280e-06 4.202269e-07 3.749543e-07 2.249891e-07
1.024000e+03 3.956770e-07 3.640208e-06 1.474901e-06 1.057716e-05 9.382109e-07 5.734372e-07 2.356559e-07 5.653915e-07 4.901064e-06 3.485487e-06 4.839617e-06 4.209558e-07 3.755939e-07 2.252024e-07
1.025000e+03 3.957294e-07 3.639821e-06 1.475644e-06 1.059438e-05 9.397019e-07 5.741064e-07 2.357744e-07 5.652810e-07 4.901626e-06 3.490589e-06 4.847966e-06 4.216860e-07 3.762344e-07 2.254155e-07
1.026000e+03 3.957815e-07 3.639416e-06 1.476385e-06 1.061163e-05 9.411933e-07 5.747751e-07 2.358923e-07 5.651704e-07 4.902181e-06 3.495691e-06 4.856328e-06 4.224173e-07 3.768758e-07 2.256286e-07
1.027000e+03 3.958333e-07 3.638995e-06 1.477124e-06 1.062890e-05 9.426850e-07 5.754432e-07 2.360099e-07 5.650597e-07 4.902727e-06 3.500793e-06 4.864704e-06 4.231499e-07 3.775183e-07 2.258417e-07
1.028000e+03 3.958848e-07 3.638560e-06 1.477861e-06 1.064618e-05 9.441771e-07 5.761108e-07 2.361269e-07 5.649489e-07 4.903266e-06 3.505895e-06 4.873092e-06 4.238837e-07 3.781616e-07 2.260546e-07
1.029000e+03 3.959360e-07 3.638109e-06 1.478596e-06 1.066349e-05 9.456696e-07 5.767780e-07 2.362436e-07 5.648380e-07 4.903796e-06 3.510997e-06 4.881494e-06 4.246186e-07 3.788060e-07 2.262675e-07
1.030000e+03 3.959870e-07 3.637645e-06 1.479329e-06 1.068081e-05 9.471625e-07 5.774448e-07 2.363598e-07 5.647270e-07 4.904319e-06 3.516100e-06 4.889909e-06 4.253549e-07 3.794513e-07 2.264802e-07
1.031000e+03 3.960377e-07 3.637169e-06 1.480061e-06 1.069815e-05 9.486557e-07 5.781112e-07 2.364756e-07 5.646159e-07 4.904834e-06 3.521203e-06 4.898338e-06 4.260923e-07 3.800976e-07 2.266930e-07
1.032000e+03 3.960881e-07 3.636680e-06 1.480792e-06 1.071551e-05 9.501493e-07 5.787772e-07 2.365910e-07 5.645047e-07 4.905341e-06 3.526305e-06 4.906779e-06 4.268309e-07 3.807448e-07 2.269056e-07
1.033000e+03 3.961384e-07 3.636180e-06 1.481521e-06 1.073288e-05 9.516434e-07 5.794429e-07 2.367061e-07 5.643934e-07 4.905841e-06 3.531408e-06 4.915234e-06 4.275708e-07 3.813930e-07 2.271181e-07
1.034000e+03 3.961884e-07 3.635670e-06 1.482250e-06 1.075026e-05 9.531378e-07 5.801083e-07 2.368208e-07 5.642820e-07 4.906333e-06 3.536511e-06 4.923702e-06 4.283119e-07 3.820422e-07 2.273306e-07
1.035000e+03 3.962381e-07 3.635150e-06 1.482979e-06 1.076766e-05 9.546327e-07 5.807734e-07 2.369352e-07 5.641705e-07 4.906817e-06 3.541614e-06 4.932183e-06 4.290542e-07 3.826923e-07 2.275430e-07
1.036000e+03 3.962877e-07 3.634622e-06 1.483706e-06 1.078507e-05 9.561280e-07 5.814383e-07 2.370492e-07 5.640589e-07 4.907294e-06 3.546717e-06 4.940677e-06 4.297977e-07 3.833435e-07 2.277553e-07
1.037000e+03 3.963371e-07 3.634085e-06 1.484434e-06 1.080249e-05 9.576237e-07 5.821031e-07 2.371629e-07 5.639472e-07 4.907763e-06 3.551820e-06 4.949185e-06 4.305425e-07 3.839955e-07 2.279675e-07
1.038000e+03 3.963863e-07 3.633541e-06 1.485162e-06 1.081992e-05 9.591200e-07 5.827676e-07 2.372764e-07 5.638354e-07 4.908225e-06 3.556923e-06 4.957706e-06 4.312885e-07 3.846486e-07 2.281796e-07
1.039000e+03 3.964353e-07 3.632991e-06 1.485889e-06 1.083736e-05 9.606166e-07 5.834321e-07 2.373895e-07 5.637235e-07 4.908679e-06 3.562026e-06 4.966240e-06 4.320357e-07 3.853026e-07 2.283916e-07
1.040000e+03 3.964842e-07 3.632435e-06 1.486617e-06 1.085480e-05 9.621138e-07 5.840964e-07 2.375024e-07 5.636115e-07 4.909127e-06 3.567130e-06 4.974787e-06 4.327842e-07 3.859576e-07 2.286036e-07
1.041000e+03 3.965329e-07 3.631874e-06 1.487346e-06 1.087225e-05 9.636115e-07 5.847607e-07 2.376150e-07 5.634994e-07 4.909566e-06 3.572233e-06 4.983348e-06 4.335339e-07 3.866136e-07 2.288155e-07
1.042000e+03 3.965815e-07 3.631309e-06 1.488075e-06 1.088971e-05 9.651097e-07 5.854250e-07 2.377274e-07 5.633872e-07 4.909999e-06 3.577337e-06 4.991922e-06 4.342848e-07 3.872705e-07 2.290272e-07
1.043000e+03 3.966300e-07 3.630741e-06 1.488806e-06 1.090717e-05 9.666085e-07 5.860894e-07 2.378396e-07 5.632749e-07 4.910424e-06 3.582440e-06 5.000509e-06 4.350369e-07 3.879285e-07 2.292389e-07
1.044000e+03 3.966784e-07 3.630170e-06 1.489537e-06 1.092464e-05 9.681078e-07 5.867537e-07 2.379516e-07 5.631625e-07 4.910843e-06 3.587544e-06 5.009110e-06 4.357903e-07 3.885874e-07 2.294505e-07
1.045000e+03 3.967267e-07 3.629597e-06 1.490269e-06 1.094211e-05 9.696076e-07 5.874182e-07 2.380634e-07 5.630499e-07 4.911254e-06 3.592648e-06 5.017724e-06 4.365449e-07 3.892473e-07 2.296621e-07
1.046000e+03 3.967749e-07 3.629023e-06 1.491003e-06 1.095958e-05 9.711081e-07 5.880828e-07 2.381750e-07 5.629373e-07 4.911658e-06 3.597752e-06 5.026351e-06 4.373008e-07 3.899081e-07 2.298735e-07
1.047000e+03 3.968230e-07 3.628449e-06 1.491739e-06 1.097705e-05 9.726091e-07 5.887476e-07 2.382865e-07 5.628246e-07 4.912055e-06 3.602857e-06 5.034992e-06 4.380579e-07 3.905700e-07 2.300848e-07
1.048000e+03 3.968711e-07 3.627875e-06 1.492476e-06 1.099452e-05 9.741108e-07 5.894125e-07 2.383979e-07 5.627117e-07 4.912446e-06 3.607961e-06 5.043646e-06 4.388163e-07 3.912328e-07 2.302961e-07
1.049000e+03 3.969191e-07 3.627302e-06 1.493216e-06 1.101199e-05 9.756132e-07 5.900777e-07 2.385091e-07 5.625988e-07 4.912829e-06 3.613066e-06 5.052314e-06 4.395759e-07 3.918966e-07 2.305072e-07
1.050000e+03 3.969670e-07 3.626731e-06 1.493958e-06 1.102945e-05 9.771162e-07 5.907432e-07 2.386203e-07 5.624857e-07 4.913206e-06 3.618172e-06 5.060995e-06 4.403367e-07 3.925614e-07 2.307183e-07
1.051000e+03 3.970150e-07 3.626163e-06 1.494702e-06 1.104692e-05 9.786199e-07 5.914090e-07 2.387313e-07 5.623726e-07 4.913576e-06 3.623277e-06 5.069689e-06 4.410988e-07 3.932272e-07 2.309293e-07
1.052000e+03 3.970629e-07 3.625598e-06 1.495448e-06 1.106438e-05 9.801243e-07 5.920752e-07 2.388423e-07 5.622593e-07 4.913939e-06 3.628383e-06 5.078397e-06 4.418622e-07 3.938940e-07 2.311401e-07
1.053000e+03 3.971108e-07 3.625036e-06 1.496197e-06 1.108183e-05 9.816295e-07 5.927417e-07 2.389532e-07 5.621459e-07 4.914296e-06 3.633490e-06 5.087118e-06 4.426267e-07 3.945618e-07 2.313509e-07
1.054000e+03 3.971587e-07 3.624480e-06 1.496949e-06 1.109929e-05 9.831354e-07 5.934087e-07 2.390641e-07 5.620324e-07 4.914646e-06 3.638597e-06 5.095852e-06 4.433926e-07 3.952305e-07 2.315616e-07
1.055000e+03 3.972067e-07 3.623929e-06 1.497705e-06 1.111673e-05 9.846420e-07 5.940761e-07 2.391750e-07 5.619189e-07 4.914989e-06 3.643704e-06 5.104600e-06 4.441597e-07 3.959003e-07 2.317722e-07
1.056000e+03 3.972547e-07 3.623384e-06 1.498463e-06 1.113417e-05 9.861495e-07 5.947441e-07 2.392859e-07 5.618052e-07 4.915326e-06 3.648812e-06 5.113362e-06 4.449280e-07 3.965710e-07 2.319827e-07
