1.350000e+03 1.781630e-07 2.182505e-06 1.967434e-06 1.200567e-05 1.287462e-06 7.782113e-07 1.457105e-07 2.319956e-07 2.806094e-06 5.318539e-06 5.897711e-06 6.052722e-07 5.434278e-07 1.625140e-07
1.351000e+03 1.781973e-07 2.182678e-06 1.969234e-06 1.202356e-05 1.289411e-06 7.792049e-07 1.457626e-07 2.319505e-07 2.805218e-06 5.325289e-06 5.907951e-06 6.063751e-07 5.443873e-07 1.625774e-07
1.352000e+03 1.782314e-07 2.182826e-06 1.971034e-06 1.204144e-05 1.291361e-06 7.801988e-07 1.458146e-07 2.319053e-07 2.804341e-06 5.332029e-06 5.918207e-06 6.074800e-07 5.453483e-07 1.626406e-07
1.353000e+03 1.782653e-07 2.182948e-06 1.972835e-06 1.205931e-05 1.293312e-06 7.811930e-07 1.458663e-07 2.318600e-07 2.803463e-06 5.338759e-06 5.928481e-06 6.085869e-07 5.463107e-07 1.627036e-07
1.354000e+03 1.782990e-07 2.183045e-06 1.974636e-06 1.207719e-05 1.295264e-06 7.821877e-07 1.459179e-07 2.318147e-07 2.802582e-06 5.345478e-06 5.938773e-06 6.096957e-07 5.472745e-07 1.627664e-07
1.355000e+03 1.783324e-07 2.183117e-06 1.976438e-06 1.209505e-05 1.297218e-06 7.831826e-07 1.459692e-07 2.317692e-07 2.801700e-06 5.352187e-06 5.949081e-06 6.108064e-07 5.482398e-07 1.628291e-07
1.356000e+03 1.783656e-07 2.183163e-06 1.978240e-06 1.211291e-05 1.299172e-06 7.841780e-07 1.460204e-07 2.317236e-07 2.800816e-06 5.358886e-06 5.959407e-06 6.119191e-07 5.492065e-07 1.628916e-07
1.357000e+03 1.783987e-07 2.183184e-06 1.980043e-06 1.213076e-05 1.301128e-06 7.851739e-07 1.460714e-07 2.316779e-07 2.799930e-06 5.365574e-06 5.969751e-06 6.130338e-07 5.501746e-07 1.629538e-07
1.358000e+03 1.784315e-07 2.183180e-06 1.981847e-06 1.214860e-05 1.303085e-06 7.861701e-07 1.461222e-07 2.316322e-07 2.799042e-06 5.372252e-06 5.980112e-06 6.141504e-07 5.511442e-07 1.630159e-07
1.359000e+03 1.784641e-07 2.183151e-06 1.983652e-06 1.216644e-05 1.305044e-06 7.871669e-07 1.461729e-07 2.315863e-07 2.798153e-06 5.378919e-06 5.990490e-06 6.152690e-07 5.521152e-07 1.630779e-07
1.360000e+03 1.784966e-07 2.183096e-06 1.985458e-06 1.218427e-05 1.307003e-06 7.881641e-07 1.462234e-07 2.315403e-07 2.797261e-06 5.385576e-06 6.000885e-06 6.163896e-07 5.530876e-07 1.631396e-07
1.361000e+03 1.785289e-07 2.183017e-06 1.987266e-06 1.220209e-05 1.308964e-06 7.891619e-07 1.462738e-07 2.314942e-07 2.796367e-06 5.392222e-06 6.011298e-06 6.175121e-07 5.540615e-07 1.632011e-07
1.362000e+03 1.785610e-07 2.182913e-06 1.989074e-06 1.221990e-05 1.310926e-06 7.901602e-07 1.463240e-07 2.314481e-07 2.795471e-06 5.398858e-06 6.021729e-06 6.186365e-07 5.550368e-07 1.632625e-07
1.363000e+03 1.785930e-07 2.182784e-06 1.990885e-06 1.223770e-05 1.312889e-06 7.911590e-07 1.463741e-07 2.314018e-07 2.794573e-06 5.405483e-06 6.032177e-06 6.197630e-07 5.560135e-07 1.633236e-07
1.364000e+03 1.786248e-07 2.182630e-06 1.992697e-06 1.225549e-05 1.314853e-06 7.921585e-07 1.464241e-07 2.313554e-07 2.793673e-06 5.412098e-06 6.042643e-06 6.208914e-07 5.569917e-07 1.633846e-07
1.365000e+03 1.786565e-07 2.182452e-06 1.994511e-06 1.227327e-05 1.316819e-06 7.931585e-07 1.464739e-07 2.313090e-07 2.792771e-06 5.418701e-06 6.053126e-06 6.220219e-07 5.579714e-07 1.634454e-07
1.366000e+03 1.786880e-07 2.182250e-06 1.996326e-06 1.229104e-05 1.318786e-06 7.941591e-07 1.465237e-07 2.312624e-07 2.791866e-06 5.425295e-06 6.063627e-06 6.231543e-07 5.589525e-07 1.635060e-07
1.367000e+03 1.787195e-07 2.182023e-06 1.998144e-06 1.230880e-05 1.320754e-06 7.951604e-07 1.465733e-07 2.312157e-07 2.790959e-06 5.431877e-06 6.074145e-06 6.242886e-07 5.599350e-07 1.635664e-07
1.368000e+03 1.787507e-07 2.181772e-06 1.999964e-06 1.232655e-05 1.322723e-06 7.961624e-07 1.466229e-07 2.311690e-07 2.790050e-06 5.438449e-06 6.084681e-06 6.254250e-07 5.609190e-07 1.636266e-07
1.369000e+03 1.787819e-07 2.181498e-06 2.001785e-06 1.234429e-05 1.324694e-06 7.971651e-07 1.466723e-07 2.311221e-07 2.789138e-06 5.445010e-06 6.095235e-06 6.265634e-07 5.619044e-07 1.636866e-07
1.370000e+03 1.788130e-07 2.181200e-06 2.003610e-06 1.236201e-05 1.326666e-06 7.981685e-07 1.467217e-07 2.310751e-07 2.788223e-06 5.451561e-06 6.105806e-06 6.277037e-07 5.628913e-07 1.637465e-07
1.371000e+03 1.788440e-07 2.180879e-06 2.005436e-06 1.237973e-05 1.328640e-06 7.991726e-07 1.467710e-07 2.310280e-07 2.787307e-06 5.458100e-06 6.116395e-06 6.288461e-07 5.638796e-07 1.638061e-07
1.372000e+03 1.788749e-07 2.180534e-06 2.007266e-06 1.239743e-05 1.330614e-06 8.001775e-07 1.468203e-07 2.309809e-07 2.786387e-06 5.464629e-06 6.127002e-06 6.299904e-07 5.648694e-07 1.638656e-07
1.373000e+03 1.789057e-07 2.180167e-06 2.009098e-06 1.241512e-05 1.332590e-06 8.011831e-07 1.468694e-07 2.309336e-07 2.785465e-06 5.471148e-06 6.137626e-06 6.311368e-07 5.658606e-07 1.639248e-07
1.374000e+03 1.789364e-07 2.179777e-06 2.010932e-06 1.243279e-05 1.334568e-06 8.021896e-07 1.469186e-07 2.308862e-07 2.784541e-06 5.477656e-06 6.148269e-06 6.322852e-07 5.668533e-07 1.639839e-07
1.375000e+03 1.789671e-07 2.179365e-06 2.012770e-06 1.245045e-05 1.336547e-06 8.031969e-07 1.469677e-07 2.308387e-07 2.783614e-06 5.484153e-06 6.158929e-06 6.334355e-07 5.678475e-07 1.640428e-07
1.376000e+03 1.789977e-07 2.178931e-06 2.014611e-06 1.246810e-05 1.338527e-06 8.042051e-07 1.470168e-07 2.307911e-07 2.782684e-06 5.490639e-06 6.169607e-06 6.345879e-07 5.688431e-07 1.641015e-07
1.377000e+03 1.790283e-07 2.178476e-06 2.016455e-06 1.248574e-05 1.340508e-06 8.052141e-07 1.470658e-07 2.307435e-07 2.781751e-06 5.497115e-06 6.180303e-06 6.357423e-07 5.698402e-07 1.641600e-07
1.378000e+03 1.790588e-07 2.177998e-06 2.018302e-06 1.250336e-05 1.342491e-06 8.062241e-07 1.471149e-07 2.306957e-07 2.780815e-06 5.503580e-06 6.191016e-06 6.368987e-07 5.708387e-07 1.642183e-07
1.379000e+03 1.790893e-07 2.177500e-06 2.020152e-06 1.252097e-05 1.344475e-06 8.072349e-07 1.471639e-07 2.306478e-07 2.779877e-06 5.510034e-06 6.201748e-06 6.380572e-07 5.718387e-07 1.642765e-07
1.380000e+03 1.791198e-07 2.176981e-06 2.022006e-06 1.253857e-05 1.346461e-06 8.082467e-07 1.472130e-07 2.305998e-07 2.778936e-06 5.516478e-06 6.212497e-06 6.392176e-07 5.728402e-07 1.643344e-07
1.381000e+03 1.791503e-07 2.176442e-06 2.023863e-06 1.255615e-05 1.348448e-06 8.092595e-07 1.472620e-07 2.305517e-07 2.777992e-06 5.522911e-06 6.223265e-06 6.403801e-07 5.738432e-07 1.643922e-07
1.382000e+03 1.791808e-07 2.175883e-06 2.025724e-06 1.257372e-05 1.350437e-06 8.102733e-07 1.473111e-07 2.305035e-07 2.777044e-06 5.529334e-06 6.234050e-06 6.415447e-07 5.748476e-07 1.644497e-07
1.383000e+03 1.792113e-07 2.175304e-06 2.027589e-06 1.259127e-05 1.352427e-06 8.112880e-07 1.473602e-07 2.304552e-07 2.776094e-06 5.535746e-06 6.244854e-06 6.427112e-07 5.758535e-07 1.645071e-07
1.384000e+03 1.792418e-07 2.174705e-06 2.029458e-06 1.260881e-05 1.354419e-06 8.123038e-07 1.474093e-07 2.304069e-07 2.775141e-06 5.542148e-06 6.255675e-06 6.438798e-07 5.768608e-07 1.645643e-07
1.385000e+03 1.792723e-07 2.174088e-06 2.031331e-06 1.262633e-05 1.356412e-06 8.133207e-07 1.474585e-07 2.303584e-07 2.774185e-06 5.548539e-06 6.266515e-06 6.450504e-07 5.778697e-07 1.646213e-07
1.386000e+03 1.793029e-07 2.173452e-06 2.033208e-06 1.264385e-05 1.358406e-06 8.143387e-07 1.475077e-07 2.303098e-07 2.773225e-06 5.554919e-06 6.277372e-06 6.462231e-07 5.788800e-07 1.646781e-07
1.387000e+03 1.793335e-07 2.172798e-06 2.035089e-06 1.266134e-05 1.360402e-06 8.153577e-07 1.475571e-07 2.302611e-07 2.772263e-06 5.561289e-06 6.288248e-06 6.473978e-07 5.798918e-07 1.647347e-07
1.388000e+03 1.793642e-07 2.172127e-06 2.036975e-06 1.267883e-05 1.362400e-06 8.163779e-07 1.476064e-07 2.302123e-07 2.771297e-06 5.567649e-06 6.299142e-06 6.485746e-07 5.809050e-07 1.647911e-07
1.389000e+03 1.793949e-07 2.171438e-06 2.038865e-06 1.269630e-05 1.364399e-06 8.173993e-07 1.476559e-07 2.301635e-07 2.770328e-06 5.573998e-06 6.310054e-06 6.497534e-07 5.819198e-07 1.648473e-07
1.390000e+03 1.794257e-07 2.170732e-06 2.040759e-06 1.271375e-05 1.366400e-06 8.184218e-07 1.477054e-07 2.301145e-07 2.769356e-06 5.580337e-06 6.320984e-06 6.509343e-07 5.829361e-07 1.649034e-07
1.391000e+03 1.794566e-07 2.170010e-06 2.042658e-06 1.273119e-05 1.368402e-06 8.194455e-07 1.477550e-07 2.300654e-07 2.768381e-06 5.586666e-06 6.331932e-06 6.521172e-07 5.839538e-07 1.649592e-07
1.392000e+03 1.794876e-07 2.169271e-06 2.044562e-06 1.274862e-05 1.370406e-06 8.204704e-07 1.478048e-07 2.300162e-07 2.767402e-06 5.592984e-06 6.342899e-06 6.533022e-07 5.849730e-07 1.650149e-07
1.393000e+03 1.795186e-07 2.168518e-06 2.046470e-06 1.276603e-05 1.372412e-06 8.214966e-07 1.478546e-07 2.299670e-07 2.766420e-06 5.599293e-06 6.353884e-06 6.544893e-07 5.859937e-07 1.650704e-07
1.394000e+03 1.795498e-07 2.167748e-06 2.048384e-06 1.278343e-05 1.374419e-06 8.225240e-07 1.479046e-07 2.299176e-07 2.765434e-06 5.605590e-06 6.364887e-06 6.556784e-07 5.870159e-07 1.651257e-07
1.395000e+03 1.795811e-07 2.166965e-06 2.050302e-06 1.280082e-05 1.376427e-06 8.235527e-07 1.479547e-07 2.298682e-07 2.764445e-06 5.611878e-06 6.375909e-06 6.568696e-07 5.880396e-07 1.651808e-07
1.396000e+03 1.796126e-07 2.166167e-06 2.052226e-06 1.281819e-05 1.378438e-06 8.245827e-07 1.480050e-07 2.298186e-07 2.763453e-06 5.618156e-06 6.386949e-06 6.580628e-07 5.890648e-07 1.652357e-07
1.397000e+03 1.796441e-07 2.165355e-06 2.054155e-06 1.283555e-05 1.380450e-06 8.256140e-07 1.480554e-07 2.297690e-07 2.762457e-06 5.624423e-06 6.398007e-06 6.592582e-07 5.900915e-07 1.652904e-07
1.398000e+03 1.796758e-07 2.164530e-06 2.056089e-06 1.285290e-05 1.382464e-06 8.266467e-07 1.481059e-07 2.297192e-07 2.761458e-06 5.630681e-06 6.409084e-06 6.604556e-07 5.911197e-07 1.653449e-07
1.399000e+03 1.797077e-07 2.163692e-06 2.058028e-06 1.287023e-05 1.384479e-06 8.276807e-07 1.481566e-07 2.296694e-07 2.760455e-06 5.636928e-06 6.420179e-06 6.616551e-07 5.921494e-07 1.653993e-07
1.400000e+03 1.797397e-07 2.162842e-06 2.059973e-06 1.288755e-05 1.386496e-06 8.287161e-07 1.482075e-07 2.296195e-07 2.759448e-06 5.643166e-06 6.431292e-06 6.628567e-07 5.931806e-07 1.654535e-07
1.401000e+03 1.797719e-07 2.161980e-06 2.061924e-06 1.290486e-05 1.388515e-06 8.297530e-07 1.482585e-07 2.295695e-07 2.758438e-06 5.649394e-06 6.442424e-06 6.640603e-07 5.942133e-07 1.655074e-07
1.402000e+03 1.798043e-07 2.161106e-06 2.063880e-06 1.292216e-05 1.390535e-06 8.307912e-07 1.483098e-07 2.295194e-07 2.757425e-06 5.655611e-06 6.453575e-06 6.652661e-07 5.952475e-07 1.655612e-07
1.403000e+03 1.798369e-07 2.160222e-06 2.065841e-06 1.293944e-05 1.392558e-06 8.318309e-07 1.483612e-07 2.294692e-07 2.756408e-06 5.661819e-06 6.464744e-06 6.664740e-07 5.962832e-07 1.656148e-07
1.404000e+03 1.798697e-07 2.159327e-06 2.067809e-06 1.295671e-05 1.394582e-06 8.328721e-07 1.484129e-07 2.294189e-07 2.755387e-06 5.668018e-06 6.475932e-06 6.676839e-07 5.973205e-07 1.656683e-07
1.405000e+03 1.799027e-07 2.158422e-06 2.069782e-06 1.297397e-05 1.396608e-06 8.339148e-07 1.484648e-07 2.293686e-07 2.754363e-06 5.674206e-06 6.487138e-06 6.688960e-07 5.983592e-07 1.657215e-07
1.406000e+03 1.799359e-07 2.157507e-06 2.071762e-06 1.299122e-05 1.398635e-06 8.349589e-07 1.485168e-07 2.293181e-07 2.753334e-06 5.680385e-06 6.498363e-06 6.701101e-07 5.993995e-07 1.657746e-07
1.407000e+03 1.799693e-07 2.156584e-06 2.073747e-06 1.300846e-05 1.400665e-06 8.360046e-07 1.485691e-07 2.292676e-07 2.752303e-06 5.686554e-06 6.509606e-06 6.713264e-07 6.004413e-07 1.658274e-07
1.408000e+03 1.800030e-07 2.155651e-06 2.075739e-06 1.302568e-05 1.402696e-06 8.370519e-07 1.486217e-07 2.292169e-07 2.751267e-06 5.692714e-06 6.520869e-06 6.725448e-07 6.014846e-07 1.658801e-07
1.409000e+03 1.800370e-07 2.154711e-06 2.077737e-06 1.304290e-05 1.404729e-06 8.381007e-07 1.486745e-07 2.291662e-07 2.750228e-06 5.698864e-06 6.532150e-06 6.737653e-07 6.025294e-07 1.659326e-07
1.410000e+03 1.800712e-07 2.153763e-06 2.079740e-06 1.306011e-05 1.406764e-06 8.391511e-07 1.487275e-07 2.291154e-07 2.749185e-06 5.705005e-06 6.543449e-06 6.749879e-07 6.035758e-07 1.659850e-07
1.411000e+03 1.801056e-07 2.152808e-06 2.081751e-06 1.307730e-05 1.408801e-06 8.402031e-07 1.487808e-07 2.290646e-07 2.748138e-06 5.711136e-06 6.554768e-06 6.762126e-07 6.046237e-07 1.660371e-07
1.412000e+03 1.801404e-07 2.151847e-06 2.083768e-06 1.309449e-05 1.410840e-06 8.412567e-07 1.488344e-07 2.290136e-07 2.747088e-06 5.717258e-06 6.566105e-06 6.774394e-07 6.056731e-07 1.660891e-07
1.413000e+03 1.801754e-07 2.150879e-06 2.085791e-06 1.311166e-05 1.412880e-06 8.423119e-07 1.488883e-07 2.289626e-07 2.746034e-06 5.723371e-06 6.577461e-06 6.786684e-07 6.067240e-07 1.661408e-07
1.414000e+03 1.802107e-07 2.149905e-06 2.087820e-06 1.312883e-05 1.414923e-06 8.433688e-07 1.489424e-07 2.289115e-07 2.744976e-06 5.729474e-06 6.588836e-06 6.798995e-07 6.077765e-07 1.661924e-07
1.415000e+03 1.802463e-07 2.148926e-06 2.089857e-06 1.314599e-05 1.416967e-06 8.444274e-07 1.489968e-07 2.288603e-07 2.743914e-06 5.735568e-06 6.600230e-06 6.811327e-07 6.088305e-07 1.662439e-07
1.416000e+03 1.802823e-07 2.147943e-06 2.091900e-06 1.316314e-05 1.419013e-06 8.454877e-07 1.490515e-07 2.288090e-07 2.742848e-06 5.741654e-06 6.611642e-06 6.823681e-07 6.098860e-07 1.662951e-07
1.417000e+03 1.803185e-07 2.146955e-06 2.093949e-06 1.318029e-05 1.421062e-06 8.465496e-07 1.491065e-07 2.287577e-07 2.741779e-06 5.747729e-06 6.623074e-06 6.836056e-07 6.109431e-07 1.663462e-07
1.418000e+03 1.803551e-07 2.145963e-06 2.096006e-06 1.319742e-05 1.423112e-06 8.476133e-07 1.491619e-07 2.287062e-07 2.740705e-06 5.753796e-06 6.634524e-06 6.848452e-07 6.120018e-07 1.663970e-07
1.419000e+03 1.803920e-07 2.144968e-06 2.098069e-06 1.321455e-05 1.425164e-06 8.486787e-07 1.492175e-07 2.286547e-07 2.739628e-06 5.759854e-06 6.645994e-06 6.860870e-07 6.130619e-07 1.664477e-07
1.420000e+03 1.804293e-07 2.143969e-06 2.100140e-06 1.323167e-05 1.427219e-06 8.497459e-07 1.492735e-07 2.286032e-07 2.738547e-06 5.765903e-06 6.657483e-06 6.873310e-07 6.141237e-07 1.664983e-07
1.421000e+03 1.804670e-07 2.142968e-06 2.102217e-06 1.324879e-05 1.429275e-06 8.508149e-07 1.493298e-07 2.285515e-07 2.737463e-06 5.771943e-06 6.668990e-06 6.885770e-07 6.151869e-07 1.665486e-07
1.422000e+03 1.805050e-07 2.141965e-06 2.104301e-06 1.326590e-05 1.431333e-06 8.518856e-07 1.493865e-07 2.284998e-07 2.736374e-06 5.777975e-06 6.680517e-06 6.898253e-07 6.162517e-07 1.665988e-07
1.423000e+03 1.805433e-07 2.140960e-06 2.106392e-06 1.328300e-05 1.433394e-06 8.529581e-07 1.494435e-07 2.284480e-07 2.735282e-06 5.783997e-06 6.692063e-06 6.910757e-07 6.173181e-07 1.666488e-07
1.424000e+03 1.805821e-07 2.139954e-06 2.108491e-06 1.330010e-05 1.435456e-06 8.540324e-07 1.495008e-07 2.283962e-07 2.734185e-06 5.790011e-06 6.703628e-06 6.923282e-07 6.183860e-07 1.666986e-07
1.425000e+03 1.806213e-07 2.138947e-06 2.110596e-06 1.331720e-05 1.437520e-06 8.551086e-07 1.495585e-07 2.283443e-07 2.733085e-06 5.796016e-06 6.715212e-06 6.935830e-07 6.194555e-07 1.667483e-07
1.426000e+03 1.806608e-07 2.137940e-06 2.112709e-06 1.333429e-05 1.439587e-06 8.561866e-07 1.496166e-07 2.282923e-07 2.731981e-06 5.802012e-06 6.726816e-06 6.948398e-07 6.205266e-07 1.667978e-07
1.427000e+03 1.807008e-07 2.136932e-06 2.114829e-06 1.335137e-05 1.441656e-06 8.572665e-07 1.496750e-07 2.282402e-07 2.730873e-06 5.808000e-06 6.738438e-06 6.960989e-07 6.215992e-07 1.668471e-07
1.428000e+03 1.807411e-07 2.135925e-06 2.116956e-06 1.336846e-05 1.443726e-06 8.583482e-07 1.497339e-07 2.281881e-07 2.729762e-06 5.813979e-06 6.750080e-06 6.973601e-07 6.226733e-07 1.668962e-07
1.429000e+03 1.807819e-07 2.134919e-06 2.119091e-06 1.338554e-05 1.445799e-06 8.594318e-07 1.497931e-07 2.281359e-07 2.728646e-06 5.819949e-06 6.761741e-06 6.986235e-07 6.237490e-07 1.669452e-07
1.430000e+03 1.808232e-07 2.133913e-06 2.121233e-06 1.340261e-05 1.447874e-06 8.605173e-07 1.498527e-07 2.280837e-07 2.727527e-06 5.825911e-06 6.773422e-06 6.998891e-07 6.248263e-07 1.669940e-07
1.431000e+03 1.808649e-07 2.132909e-06 2.123382e-06 1.341969e-05 1.449951e-06 8.616046e-07 1.499127e-07 2.280314e-07 2.726404e-06 5.831865e-06 6.785122e-06 7.011569e-07 6.259052e-07 1.670426e-07
1.432000e+03 1.809070e-07 2.131907e-06 2.125539e-06 1.343676e-05 1.452031e-06 8.626939e-07 1.499731e-07 2.279791e-07 2.725277e-06 5.837810e-06 6.796841e-06 7.024268e-07 6.269856e-07 1.670911e-07
1.433000e+03 1.809496e-07 2.130907e-06 2.127703e-06 1.345384e-05 1.454112e-06 8.637852e-07 1.500339e-07 2.279266e-07 2.724146e-06 5.843747e-06 6.808579e-06 7.036990e-07 6.280676e-07 1.671394e-07
1.434000e+03 1.809926e-07 2.129909e-06 2.129875e-06 1.347091e-05 1.456196e-06 8.648783e-07 1.500951e-07 2.278742e-07 2.723012e-06 5.849676e-06 6.820338e-06 7.049733e-07 6.291512e-07 1.671875e-07
1.435000e+03 1.810361e-07 2.128914e-06 2.132055e-06 1.348798e-05 1.458281e-06 8.659734e-07 1.501568e-07 2.278217e-07 2.721873e-06 5.855596e-06 6.832115e-06 7.062498e-07 6.302363e-07 1.672355e-07
1.436000e+03 1.810801e-07 2.127922e-06 2.134242e-06 1.350505e-05 1.460369e-06 8.670705e-07 1.502188e-07 2.277691e-07 2.720731e-06 5.861508e-06 6.843912e-06 7.075285e-07 6.313231e-07 1.672833e-07
1.437000e+03 1.811246e-07 2.126933e-06 2.136436e-06 1.352213e-05 1.462460e-06 8.681695e-07 1.502813e-07 2.277165e-07 2.719586e-06 5.867412e-06 6.855729e-06 7.088095e-07 6.324114e-07 1.673309e-07
1.438000e+03 1.811696e-07 2.125948e-06 2.138639e-06 1.353920e-05 1.464552e-06 8.692705e-07 1.503443e-07 2.276638e-07 2.718436e-06 5.873308e-06 6.867565e-06 7.100926e-07 6.335012e-07 1.673784e-07
1.439000e+03 1.812151e-07 2.124967e-06 2.140848e-06 1.355628e-05 1.466647e-06 8.703735e-07 1.504076e-07 2.276111e-07 2.717283e-06 5.879196e-06 6.879421e-06 7.113779e-07 6.345927e-07 1.674257e-07
1.440000e+03 1.812611e-07 2.123991e-06 2.143066e-06 1.357335e-05 1.468744e-06 8.714785e-07 1.504715e-07 2.275583e-07 2.716126e-06 5.885075e-06 6.891296e-06 7.126655e-07 6.356858e-07 1.674728e-07
1.441000e+03 1.813076e-07 2.123019e-06 2.145291e-06 1.359043e-05 1.470843e-06 8.725855e-07 1.505357e-07 2.275055e-07 2.714965e-06 5.890946e-06 6.903191e-06 7.139552e-07 6.367804e-07 1.675198e-07
1.442000e+03 1.813546e-07 2.122051e-06 2.147524e-06 1.360752e-05 1.472944e-06 8.736944e-07 1.506005e-07 2.274526e-07 2.713800e-06 5.896810e-06 6.915106e-06 7.152472e-07 6.378766e-07 1.675666e-07
1.443000e+03 1.814022e-07 2.121089e-06 2.149765e-06 1.362460e-05 1.475048e-06 8.748054e-07 1.506656e-07 2.273997e-07 2.712632e-06 5.902665e-06 6.927041e-06 7.165414e-07 6.389745e-07 1.676133e-07
1.444000e+03 1.814502e-07 2.120131e-06 2.152013e-06 1.364169e-05 1.477154e-06 8.759185e-07 1.507313e-07 2.273468e-07 2.711461e-06 5.908512e-06 6.938995e-06 7.178378e-07 6.400739e-07 1.676598e-07
1.445000e+03 1.814989e-07 2.119179e-06 2.154269e-06 1.365879e-05 1.479262e-06 8.770335e-07 1.507974e-07 2.272938e-07 2.710285e-06 5.914351e-06 6.950969e-06 7.191365e-07 6.411749e-07 1.677061e-07
1.446000e+03 1.815481e-07 2.118233e-06 2.156533e-06 1.367589e-05 1.481373e-06 8.781506e-07 1.508640e-07 2.272408e-07 2.709106e-06 5.920183e-06 6.962963e-06 7.204373e-07 6.422775e-07 1.677523e-07
1.447000e+03 1.815978e-07 2.117293e-06 2.158805e-06 1.369299e-05 1.483486e-06 8.792697e-07 1.509311e-07 2.271877e-07 2.707924e-06 5.926006e-06 6.974977e-06 7.217404e-07 6.433817e-07 1.677983e-07
1.448000e+03 1.816481e-07 2.116358e-06 2.161084e-06 1.371010e-05 1.485601e-06 8.803909e-07 1.509986e-07 2.271346e-07 2.706737e-06 5.931821e-06 6.987010e-06 7.230458e-07 6.444875e-07 1.678442e-07
1.449000e+03 1.816990e-07 2.115430e-06 2.163371e-06 1.372722e-05 1.487718e-06 8.815141e-07 1.510666e-07 2.270815e-07 2.705548e-06 5.937629e-06 6.999064e-06 7.243534e-07 6.455949e-07 1.678899e-07
1.450000e+03 1.817504e-07 2.114508e-06 2.165666e-06 1.374434e-05 1.489838e-06 8.826394e-07 1.511352e-07 2.270283e-07 2.704354e-06 5.943428e-06 7.011137e-06 7.256632e-07 6.467039e-07 1.679355e-07
1.451000e+03 1.818025e-07 2.113593e-06 2.167969e-06 1.376147e-05 1.491960e-06 8.837667e-07 1.512042e-07 2.269751e-07 2.703157e-06 5.949220e-06 7.023231e-06 7.269753e-07 6.478145e-07 1.679809e-07
1.452000e+03 1.818551e-07 2.112684e-06 2.170280e-06 1.377861e-05 1.494085e-06 8.848961e-07 1.512737e-07 2.269219e-07 2.701957e-06 5.955003e-06 7.035344e-06 7.282896e-07 6.489267e-07 1.680261e-07
1.453000e+03 1.819083e-07 2.111781e-06 2.172598e-06 1.379576e-05 1.496212e-06 8.860276e-07 1.513437e-07 2.268687e-07 2.700753e-06 5.960779e-06 7.047478e-06 7.296062e-07 6.500405e-07 1.680712e-07
1.454000e+03 1.819621e-07 2.110886e-06 2.174924e-06 1.381291e-05 1.498341e-06 8.871611e-07 1.514142e-07 2.268154e-07 2.699546e-06 5.966547e-06 7.059631e-06 7.309250e-07 6.511559e-07 1.681162e-07
1.455000e+03 1.820165e-07 2.109997e-06 2.177258e-06 1.383008e-05 1.500472e-06 8.882967e-07 1.514852e-07 2.267621e-07 2.698335e-06 5.972307e-06 7.071805e-06 7.322461e-07 6.522729e-07 1.681610e-07
1.456000e+03 1.820715e-07 2.109116e-06 2.179600e-06 1.384725e-05 1.502606e-06 8.894344e-07 1.515567e-07 2.267088e-07 2.697121e-06 5.978059e-06 7.083999e-06 7.335695e-07 6.533916e-07 1.682057e-07
1.457000e+03 1.821272e-07 2.108241e-06 2.181949e-06 1.386443e-05 1.504743e-06 8.905741e-07 1.516287e-07 2.266554e-07 2.695904e-06 5.983803e-06 7.096213e-06 7.348951e-07 6.545118e-07 1.682502e-07
1.458000e+03 1.821834e-07 2.107374e-06 2.184307e-06 1.388162e-05 1.506881e-06 8.917159e-07 1.517013e-07 2.266021e-07 2.694683e-06 5.989539e-06 7.108447e-06 7.362230e-07 6.556337e-07 1.682946e-07
1.459000e+03 1.822403e-07 2.106514e-06 2.186672e-06 1.389883e-05 1.509023e-06 8.928598e-07 1.517743e-07 2.265487e-07 2.693459e-06 5.995267e-06 7.120702e-06 7.375531e-07 6.567572e-07 1.683388e-07
1.460000e+03 1.822978e-07 2.105661e-06 2.189044e-06 1.391604e-05 1.511166e-06 8.940058e-07 1.518479e-07 2.264953e-07 2.692232e-06 6.000988e-06 7.132976e-06 7.388855e-07 6.578823e-07 1.683829e-07
1.461000e+03 1.823559e-07 2.104815e-06 2.191425e-06 1.393327e-05 1.513312e-06 8.951538e-07 1.519220e-07 2.264419e-07 2.691001e-06 6.006700e-06 7.145272e-06 7.402203e-07 6.590090e-07 1.684268e-07
1.462000e+03 1.824147e-07 2.103977e-06 2.193813e-06 1.395051e-05 1.515460e-06 8.963040e-07 1.519966e-07 2.263884e-07 2.689767e-06 6.012404e-06 7.157587e-06 7.415572e-07 6.601373e-07 1.684706e-07
1.463000e+03 1.824741e-07 2.103146e-06 2.196209e-06 1.396776e-05 1.517611e-06 8.974562e-07 1.520717e-07 2.263350e-07 2.688530e-06 6.018101e-06 7.169923e-06 7.428965e-07 6.612673e-07 1.685142e-07
1.464000e+03 1.825341e-07 2.102322e-06 2.198612e-06 1.398502e-05 1.519764e-06 8.986104e-07 1.521474e-07 2.262815e-07 2.687290e-06 6.023789e-06 7.182279e-06 7.442381e-07 6.623988e-07 1.685577e-07
