1.145000e+03 4.029811e-07 3.657697e-06 1.593145e-06 1.264191e-05 1.164056e-06 6.726060e-07 2.526376e-07 5.514241e-07 4.924812e-06 4.115753e-06 5.948699e-06 5.344896e-07 4.730564e-07 2.540234e-07
1.146000e+03 4.030727e-07 3.659340e-06 1.594591e-06 1.265885e-05 1.165824e-06 6.734539e-07 2.527987e-07 5.513070e-07 4.924738e-06 4.121274e-06 5.958731e-06 5.354045e-07 4.738460e-07 2.542259e-07
1.147000e+03 4.031651e-07 3.661010e-06 1.596046e-06 1.267582e-05 1.167595e-06 6.743043e-07 2.529607e-07 5.511900e-07 4.924661e-06 4.126803e-06 5.968778e-06 5.363209e-07 4.746369e-07 2.544285e-07
1.148000e+03 4.032582e-07 3.662708e-06 1.597509e-06 1.269281e-05 1.169369e-06 6.751572e-07 2.531234e-07 5.510731e-07 4.924581e-06 4.132341e-06 5.978840e-06 5.372387e-07 4.754290e-07 2.546309e-07
1.149000e+03 4.033520e-07 3.664431e-06 1.598980e-06 1.270982e-05 1.171147e-06 6.760125e-07 2.532868e-07 5.509562e-07 4.924498e-06 4.137889e-06 5.988917e-06 5.381580e-07 4.762223e-07 2.548333e-07
1.150000e+03 4.034466e-07 3.666182e-06 1.600459e-06 1.272685e-05 1.172928e-06 6.768703e-07 2.534510e-07 5.508394e-07 4.924412e-06 4.143445e-06 5.999009e-06 5.390787e-07 4.770169e-07 2.550356e-07
1.151000e+03 4.035418e-07 3.667958e-06 1.601947e-06 1.274391e-05 1.174712e-06 6.777305e-07 2.536159e-07 5.507227e-07 4.924322e-06 4.149011e-06 6.009115e-06 5.400009e-07 4.778127e-07 2.552378e-07
1.152000e+03 4.036378e-07 3.669760e-06 1.603442e-06 1.276099e-05 1.176500e-06 6.785932e-07 2.537815e-07 5.506060e-07 4.924230e-06 4.154586e-06 6.019237e-06 5.409245e-07 4.786098e-07 2.554399e-07
1.153000e+03 4.037345e-07 3.671587e-06 1.604945e-06 1.277810e-05 1.178292e-06 6.794583e-07 2.539478e-07 5.504894e-07 4.924135e-06 4.160170e-06 6.029374e-06 5.418496e-07 4.794081e-07 2.556420e-07
1.154000e+03 4.038319e-07 3.673440e-06 1.606456e-06 1.279522e-05 1.180086e-06 6.803259e-07 2.541149e-07 5.503728e-07 4.924036e-06 4.165764e-06 6.039526e-06 5.427761e-07 4.802077e-07 2.558441e-07
1.155000e+03 4.039300e-07 3.675317e-06 1.607975e-06 1.281238e-05 1.181884e-06 6.811959e-07 2.542826e-07 5.502563e-07 4.923935e-06 4.171367e-06 6.049693e-06 5.437040e-07 4.810085e-07 2.560460e-07
1.156000e+03 4.040288e-07 3.677218e-06 1.609502e-06 1.282956e-05 1.183686e-06 6.820683e-07 2.544510e-07 5.501399e-07 4.923831e-06 4.176979e-06 6.059875e-06 5.446334e-07 4.818105e-07 2.562479e-07
1.157000e+03 4.041283e-07 3.679143e-06 1.611036e-06 1.284677e-05 1.185491e-06 6.829430e-07 2.546202e-07 5.500236e-07 4.923724e-06 4.182601e-06 6.070072e-06 5.455643e-07 4.826138e-07 2.564497e-07
1.158000e+03 4.042285e-07 3.681092e-06 1.612577e-06 1.286401e-05 1.187300e-06 6.838202e-07 2.547900e-07 5.499074e-07 4.923614e-06 4.188232e-06 6.080284e-06 5.464966e-07 4.834184e-07 2.566514e-07
1.159000e+03 4.043294e-07 3.683064e-06 1.614126e-06 1.288127e-05 1.189112e-06 6.846998e-07 2.549604e-07 5.497912e-07 4.923501e-06 4.193873e-06 6.090511e-06 5.474304e-07 4.842242e-07 2.568531e-07
1.160000e+03 4.044310e-07 3.685059e-06 1.615682e-06 1.289856e-05 1.190928e-06 6.855817e-07 2.551316e-07 5.496751e-07 4.923385e-06 4.199523e-06 6.100754e-06 5.483657e-07 4.850312e-07 2.570547e-07
1.161000e+03 4.045333e-07 3.687076e-06 1.617245e-06 1.291588e-05 1.192747e-06 6.864660e-07 2.553033e-07 5.495591e-07 4.923267e-06 4.205183e-06 6.111012e-06 5.493024e-07 4.858395e-07 2.572563e-07
1.162000e+03 4.046362e-07 3.689116e-06 1.618816e-06 1.293324e-05 1.194569e-06 6.873526e-07 2.554758e-07 5.494432e-07 4.923145e-06 4.210853e-06 6.121284e-06 5.502405e-07 4.866491e-07 2.574577e-07
1.163000e+03 4.047399e-07 3.691177e-06 1.620393e-06 1.295062e-05 1.196395e-06 6.882416e-07 2.556488e-07 5.493274e-07 4.923021e-06 4.216532e-06 6.131572e-06 5.511802e-07 4.874600e-07 2.576591e-07
1.164000e+03 4.048442e-07 3.693259e-06 1.621978e-06 1.296803e-05 1.198225e-06 6.891328e-07 2.558225e-07 5.492116e-07 4.922894e-06 4.222221e-06 6.141876e-06 5.521213e-07 4.882721e-07 2.578605e-07
1.165000e+03 4.049492e-07 3.695361e-06 1.623569e-06 1.298548e-05 1.200058e-06 6.900264e-07 2.559968e-07 5.490960e-07 4.922764e-06 4.227920e-06 6.152194e-06 5.530638e-07 4.890854e-07 2.580617e-07
1.166000e+03 4.050549e-07 3.697485e-06 1.625167e-06 1.300296e-05 1.201895e-06 6.909222e-07 2.561717e-07 5.489804e-07 4.922632e-06 4.233629e-06 6.162528e-06 5.540078e-07 4.899001e-07 2.582629e-07
1.167000e+03 4.051612e-07 3.699627e-06 1.626772e-06 1.302047e-05 1.203735e-06 6.918203e-07 2.563472e-07 5.488649e-07 4.922496e-06 4.239347e-06 6.172877e-06 5.549533e-07 4.907160e-07 2.584641e-07
1.168000e+03 4.052682e-07 3.701790e-06 1.628383e-06 1.303801e-05 1.205579e-06 6.927207e-07 2.565233e-07 5.487496e-07 4.922358e-06 4.245075e-06 6.183242e-06 5.559003e-07 4.915332e-07 2.586651e-07
1.169000e+03 4.053758e-07 3.703971e-06 1.630000e-06 1.305559e-05 1.207426e-06 6.936233e-07 2.567000e-07 5.486343e-07 4.922217e-06 4.250813e-06 6.193621e-06 5.568488e-07 4.923516e-07 2.588661e-07
1.170000e+03 4.054841e-07 3.706171e-06 1.631624e-06 1.307320e-05 1.209277e-06 6.945281e-07 2.568772e-07 5.485191e-07 4.922074e-06 4.256561e-06 6.204017e-06 5.577987e-07 4.931713e-07 2.590671e-07
1.171000e+03 4.055930e-07 3.708389e-06 1.633254e-06 1.309085e-05 1.211131e-06 6.954351e-07 2.570549e-07 5.484040e-07 4.921928e-06 4.262318e-06 6.214427e-06 5.587501e-07 4.939923e-07 2.592679e-07
1.172000e+03 4.057026e-07 3.710625e-06 1.634890e-06 1.310853e-05 1.212989e-06 6.963442e-07 2.572333e-07 5.482890e-07 4.921779e-06 4.268086e-06 6.224853e-06 5.597029e-07 4.948146e-07 2.594687e-07
1.173000e+03 4.058128e-07 3.712877e-06 1.636533e-06 1.312625e-05 1.214851e-06 6.972556e-07 2.574121e-07 5.481741e-07 4.921627e-06 4.273863e-06 6.235294e-06 5.606573e-07 4.956381e-07 2.596694e-07
1.174000e+03 4.059236e-07 3.715147e-06 1.638181e-06 1.314401e-05 1.216716e-06 6.981690e-07 2.575915e-07 5.480594e-07 4.921473e-06 4.279650e-06 6.245751e-06 5.616131e-07 4.964629e-07 2.598701e-07
1.175000e+03 4.060351e-07 3.717433e-06 1.639834e-06 1.316180e-05 1.218584e-06 6.990846e-07 2.577713e-07 5.479447e-07 4.921316e-06 4.285447e-06 6.256223e-06 5.625704e-07 4.972890e-07 2.600707e-07
1.176000e+03 4.061471e-07 3.719734e-06 1.641494e-06 1.317963e-05 1.220457e-06 7.000023e-07 2.579517e-07 5.478301e-07 4.921156e-06 4.291254e-06 6.266710e-06 5.635292e-07 4.981164e-07 2.602712e-07
1.177000e+03 4.062598e-07 3.722051e-06 1.643158e-06 1.319750e-05 1.222332e-06 7.009220e-07 2.581326e-07 5.477156e-07 4.920994e-06 4.297070e-06 6.277213e-06 5.644895e-07 4.989450e-07 2.604716e-07
1.178000e+03 4.063730e-07 3.724382e-06 1.644829e-06 1.321540e-05 1.224211e-06 7.018438e-07 2.583139e-07 5.476013e-07 4.920829e-06 4.302897e-06 6.287732e-06 5.654513e-07 4.997750e-07 2.606720e-07
1.179000e+03 4.064868e-07 3.726728e-06 1.646504e-06 1.323334e-05 1.226094e-06 7.027677e-07 2.584957e-07 5.474870e-07 4.920662e-06 4.308733e-06 6.298266e-06 5.664145e-07 5.006062e-07 2.608723e-07
1.180000e+03 4.066013e-07 3.729088e-06 1.648185e-06 1.325133e-05 1.227981e-06 7.036935e-07 2.586779e-07 5.473729e-07 4.920492e-06 4.314579e-06 6.308816e-06 5.673793e-07 5.014387e-07 2.610725e-07
1.181000e+03 4.067163e-07 3.731461e-06 1.649871e-06 1.326935e-05 1.229870e-06 7.046213e-07 2.588606e-07 5.472588e-07 4.920319e-06 4.320434e-06 6.319381e-06 5.683455e-07 5.022725e-07 2.612727e-07
1.182000e+03 4.068318e-07 3.733848e-06 1.651561e-06 1.328741e-05 1.231764e-06 7.055511e-07 2.590437e-07 5.471449e-07 4.920144e-06 4.326300e-06 6.329961e-06 5.693133e-07 5.031075e-07 2.614728e-07
1.183000e+03 4.069479e-07 3.736246e-06 1.653257e-06 1.330551e-05 1.233661e-06 7.064828e-07 2.592272e-07 5.470311e-07 4.919967e-06 4.332175e-06 6.340558e-06 5.702825e-07 5.039439e-07 2.616728e-07
1.184000e+03 4.070646e-07 3.738657e-06 1.654957e-06 1.332365e-05 1.235561e-06 7.074165e-07 2.594111e-07 5.469174e-07 4.919786e-06 4.338060e-06 6.351170e-06 5.712532e-07 5.047815e-07 2.618728e-07
1.185000e+03 4.071818e-07 3.741079e-06 1.656661e-06 1.334184e-05 1.237465e-06 7.083520e-07 2.595953e-07 5.468038e-07 4.919604e-06 4.343954e-06 6.361797e-06 5.722254e-07 5.056204e-07 2.620727e-07
1.186000e+03 4.072996e-07 3.743512e-06 1.658370e-06 1.336006e-05 1.239372e-06 7.092894e-07 2.597800e-07 5.466904e-07 4.919418e-06 4.349858e-06 6.372440e-06 5.731991e-07 5.064607e-07 2.622725e-07
1.187000e+03 4.074179e-07 3.745956e-06 1.660084e-06 1.337833e-05 1.241283e-06 7.102286e-07 2.599650e-07 5.465770e-07 4.919230e-06 4.355772e-06 6.383099e-06 5.741743e-07 5.073022e-07 2.624722e-07
1.188000e+03 4.075367e-07 3.748410e-06 1.661801e-06 1.339664e-05 1.243198e-06 7.111697e-07 2.601503e-07 5.464638e-07 4.919040e-06 4.361695e-06 6.393774e-06 5.751510e-07 5.081450e-07 2.626719e-07
1.189000e+03 4.076560e-07 3.750874e-06 1.663523e-06 1.341499e-05 1.245115e-06 7.121125e-07 2.603360e-07 5.463507e-07 4.918847e-06 4.367628e-06 6.404464e-06 5.761293e-07 5.089890e-07 2.628715e-07
1.190000e+03 4.077758e-07 3.753347e-06 1.665248e-06 1.343338e-05 1.247037e-06 7.130571e-07 2.605220e-07 5.462377e-07 4.918651e-06 4.373570e-06 6.415170e-06 5.771090e-07 5.098344e-07 2.630710e-07
1.191000e+03 4.078961e-07 3.755828e-06 1.666977e-06 1.345182e-05 1.248961e-06 7.140034e-07 2.607083e-07 5.461248e-07 4.918453e-06 4.379521e-06 6.425892e-06 5.780902e-07 5.106811e-07 2.632704e-07
1.192000e+03 4.080168e-07 3.758318e-06 1.668710e-06 1.347030e-05 1.250890e-06 7.149515e-07 2.608949e-07 5.460120e-07 4.918253e-06 4.385482e-06 6.436629e-06 5.790729e-07 5.115290e-07 2.634698e-07
1.193000e+03 4.081381e-07 3.760816e-06 1.670446e-06 1.348882e-05 1.252821e-06 7.159012e-07 2.610818e-07 5.458994e-07 4.918050e-06 4.391452e-06 6.447382e-06 5.800572e-07 5.123783e-07 2.636691e-07
1.194000e+03 4.082598e-07 3.763321e-06 1.672186e-06 1.350739e-05 1.254756e-06 7.168525e-07 2.612690e-07 5.457869e-07 4.917844e-06 4.397432e-06 6.458151e-06 5.810429e-07 5.132288e-07 2.638683e-07
1.195000e+03 4.083819e-07 3.765834e-06 1.673929e-06 1.352600e-05 1.256695e-06 7.178055e-07 2.614564e-07 5.456745e-07 4.917636e-06 4.403420e-06 6.468936e-06 5.820302e-07 5.140806e-07 2.640674e-07
1.196000e+03 4.085045e-07 3.768353e-06 1.675675e-06 1.354466e-05 1.258637e-06 7.187601e-07 2.616440e-07 5.455622e-07 4.917426e-06 4.409418e-06 6.479737e-06 5.830189e-07 5.149337e-07 2.642665e-07
1.197000e+03 4.086276e-07 3.770878e-06 1.677424e-06 1.356336e-05 1.260582e-06 7.197162e-07 2.618319e-07 5.454501e-07 4.917213e-06 4.415425e-06 6.490553e-06 5.840092e-07 5.157881e-07 2.644654e-07
1.198000e+03 4.087510e-07 3.773408e-06 1.679176e-06 1.358211e-05 1.262531e-06 7.206739e-07 2.620199e-07 5.453380e-07 4.916998e-06 4.421441e-06 6.501385e-06 5.850010e-07 5.166438e-07 2.646643e-07
1.199000e+03 4.088749e-07 3.775944e-06 1.680931e-06 1.360090e-05 1.264483e-06 7.216330e-07 2.622082e-07 5.452261e-07 4.916780e-06 4.427465e-06 6.512233e-06 5.859943e-07 5.175008e-07 2.648632e-07
1.200000e+03 4.089991e-07 3.778485e-06 1.682688e-06 1.361974e-05 1.266438e-06 7.225937e-07 2.623966e-07 5.451144e-07 4.916559e-06 4.433499e-06 6.523098e-06 5.869892e-07 5.183591e-07 2.650619e-07
1.201000e+03 4.091238e-07 3.781031e-06 1.684448e-06 1.363862e-05 1.268396e-06 7.235558e-07 2.625852e-07 5.450027e-07 4.916336e-06 4.439541e-06 6.533978e-06 5.879855e-07 5.192187e-07 2.652605e-07
1.202000e+03 4.092488e-07 3.783580e-06 1.686210e-06 1.365755e-05 1.270358e-06 7.245193e-07 2.627740e-07 5.448912e-07 4.916111e-06 4.445592e-06 6.544873e-06 5.889834e-07 5.200796e-07 2.654591e-07
1.203000e+03 4.093742e-07 3.786133e-06 1.687974e-06 1.367653e-05 1.272324e-06 7.254842e-07 2.629629e-07 5.447798e-07 4.915883e-06 4.451652e-06 6.555785e-06 5.899828e-07 5.209417e-07 2.656576e-07
1.204000e+03 4.095000e-07 3.788690e-06 1.689740e-06 1.369555e-05 1.274292e-06 7.264504e-07 2.631519e-07 5.446685e-07 4.915653e-06 4.457720e-06 6.566713e-06 5.909837e-07 5.218052e-07 2.658560e-07
1.205000e+03 4.096261e-07 3.791249e-06 1.691508e-06 1.371462e-05 1.276264e-06 7.274180e-07 2.633411e-07 5.445573e-07 4.915420e-06 4.463797e-06 6.577657e-06 5.919861e-07 5.226699e-07 2.660543e-07
1.206000e+03 4.097525e-07 3.793812e-06 1.693278e-06 1.373374e-05 1.278239e-06 7.283869e-07 2.635303e-07 5.444463e-07 4.915185e-06 4.469882e-06 6.588617e-06 5.929901e-07 5.235360e-07 2.662526e-07
1.207000e+03 4.098793e-07 3.796376e-06 1.695050e-06 1.375291e-05 1.280217e-06 7.293570e-07 2.637197e-07 5.443354e-07 4.914947e-06 4.475975e-06 6.599593e-06 5.939956e-07 5.244033e-07 2.664507e-07
1.208000e+03 4.100064e-07 3.798942e-06 1.696823e-06 1.377212e-05 1.282198e-06 7.303284e-07 2.639091e-07 5.442246e-07 4.914706e-06 4.482077e-06 6.610584e-06 5.950026e-07 5.252719e-07 2.666488e-07
1.209000e+03 4.101337e-07 3.801510e-06 1.698598e-06 1.379138e-05 1.284183e-06 7.313009e-07 2.640985e-07 5.441139e-07 4.914464e-06 4.488186e-06 6.621592e-06 5.960112e-07 5.261419e-07 2.668468e-07
1.210000e+03 4.102614e-07 3.804079e-06 1.700373e-06 1.381069e-05 1.286171e-06 7.322747e-07 2.642880e-07 5.440034e-07 4.914219e-06 4.494304e-06 6.632616e-06 5.970212e-07 5.270131e-07 2.670447e-07
1.211000e+03 4.103893e-07 3.806649e-06 1.702150e-06 1.383005e-05 1.288162e-06 7.332495e-07 2.644776e-07 5.438930e-07 4.913971e-06 4.500429e-06 6.643656e-06 5.980329e-07 5.278856e-07 2.672425e-07
1.212000e+03 4.105176e-07 3.809219e-06 1.703928e-06 1.384946e-05 1.290156e-06 7.342255e-07 2.646671e-07 5.437827e-07 4.913721e-06 4.506563e-06 6.654712e-06 5.990460e-07 5.287594e-07 2.674402e-07
1.213000e+03 4.106460e-07 3.811789e-06 1.705707e-06 1.386891e-05 1.292153e-06 7.352025e-07 2.648567e-07 5.436725e-07 4.913468e-06 4.512704e-06 6.665785e-06 6.000607e-07 5.296344e-07 2.676378e-07
1.214000e+03 4.107748e-07 3.814360e-06 1.707487e-06 1.388842e-05 1.294153e-06 7.361806e-07 2.650462e-07 5.435625e-07 4.913213e-06 4.518852e-06 6.676873e-06 6.010769e-07 5.305108e-07 2.678353e-07
1.215000e+03 4.109037e-07 3.816930e-06 1.709267e-06 1.390797e-05 1.296156e-06 7.371597e-07 2.652358e-07 5.434525e-07 4.912955e-06 4.525008e-06 6.687978e-06 6.020947e-07 5.313885e-07 2.680327e-07
1.216000e+03 4.110329e-07 3.819499e-06 1.711048e-06 1.392758e-05 1.298162e-06 7.381398e-07 2.654253e-07 5.433427e-07 4.912695e-06 4.531172e-06 6.699098e-06 6.031140e-07 5.322674e-07 2.682300e-07
1.217000e+03 4.111623e-07 3.822068e-06 1.712829e-06 1.394723e-05 1.300171e-06 7.391208e-07 2.656147e-07 5.432331e-07 4.912433e-06 4.537342e-06 6.710235e-06 6.041348e-07 5.331476e-07 2.684273e-07
1.218000e+03 4.112918e-07 3.824635e-06 1.714610e-06 1.396694e-05 1.302184e-06 7.401027e-07 2.658041e-07 5.431235e-07 4.912168e-06 4.543520e-06 6.721388e-06 6.051572e-07 5.340292e-07 2.686244e-07
1.219000e+03 4.114216e-07 3.827200e-06 1.716392e-06 1.398669e-05 1.304199e-06 7.410855e-07 2.659934e-07 5.430141e-07 4.911900e-06 4.549705e-06 6.732558e-06 6.061811e-07 5.349120e-07 2.688215e-07
1.220000e+03 4.115516e-07 3.829764e-06 1.718173e-06 1.400650e-05 1.306217e-06 7.420691e-07 2.661826e-07 5.429048e-07 4.911630e-06 4.555897e-06 6.743743e-06 6.072066e-07 5.357961e-07 2.690184e-07
1.221000e+03 4.116817e-07 3.832325e-06 1.719954e-06 1.402636e-05 1.308238e-06 7.430536e-07 2.663717e-07 5.427956e-07 4.911357e-06 4.562095e-06 6.754945e-06 6.082336e-07 5.366814e-07 2.692152e-07
1.222000e+03 4.118119e-07 3.834885e-06 1.721735e-06 1.404626e-05 1.310262e-06 7.440389e-07 2.665607e-07 5.426865e-07 4.911082e-06 4.568300e-06 6.766163e-06 6.092621e-07 5.375681e-07 2.694120e-07
1.223000e+03 4.119423e-07 3.837441e-06 1.723516e-06 1.406622e-05 1.312288e-06 7.450249e-07 2.667496e-07 5.425775e-07 4.910805e-06 4.574512e-06 6.777397e-06 6.102923e-07 5.384560e-07 2.696086e-07
1.224000e+03 4.120728e-07 3.839995e-06 1.725296e-06 1.408623e-05 1.314318e-06 7.460116e-07 2.669383e-07 5.424687e-07 4.910525e-06 4.580730e-06 6.788648e-06 6.113239e-07 5.393453e-07 2.698051e-07
1.225000e+03 4.122034e-07 3.842546e-06 1.727075e-06 1.410629e-05 1.316350e-06 7.469990e-07 2.671269e-07 5.423600e-07 4.910242e-06 4.586954e-06 6.799914e-06 6.123571e-07 5.402358e-07 2.700016e-07
1.226000e+03 4.123342e-07 3.845094e-06 1.728854e-06 1.412640e-05 1.318385e-06 7.479870e-07 2.673153e-07 5.422514e-07 4.909957e-06 4.593184e-06 6.811198e-06 6.133919e-07 5.411276e-07 2.701979e-07
1.227000e+03 4.124650e-07 3.847638e-06 1.730632e-06 1.414657e-05 1.320423e-06 7.489757e-07 2.675035e-07 5.421429e-07 4.909670e-06 4.599421e-06 6.822497e-06 6.144282e-07 5.420206e-07 2.703941e-07
1.228000e+03 4.125959e-07 3.850178e-06 1.732409e-06 1.416679e-05 1.322464e-06 7.499650e-07 2.676916e-07 5.420345e-07 4.909380e-06 4.605663e-06 6.833813e-06 6.154661e-07 5.429150e-07 2.705902e-07
1.229000e+03 4.127268e-07 3.852715e-06 1.734184e-06 1.418705e-05 1.324507e-06 7.509548e-07 2.678794e-07 5.419263e-07 4.909087e-06 4.611911e-06 6.845145e-06 6.165055e-07 5.438106e-07 2.707862e-07
1.230000e+03 4.128578e-07 3.855247e-06 1.735959e-06 1.420738e-05 1.326553e-06 7.519452e-07 2.680670e-07 5.418181e-07 4.908792e-06 4.618165e-06 6.856494e-06 6.175465e-07 5.447075e-07 2.709820e-07
1.231000e+03 4.129889e-07 3.857775e-06 1.737732e-06 1.422775e-05 1.328601e-06 7.529360e-07 2.682544e-07 5.417101e-07 4.908494e-06 4.624424e-06 6.867859e-06 6.185890e-07 5.456057e-07 2.711778e-07
1.232000e+03 4.131200e-07 3.860298e-06 1.739504e-06 1.424818e-05 1.330652e-06 7.539273e-07 2.684416e-07 5.416022e-07 4.908194e-06 4.630688e-06 6.879240e-06 6.196331e-07 5.465051e-07 2.713734e-07
1.233000e+03 4.132511e-07 3.862817e-06 1.741274e-06 1.426865e-05 1.332706e-06 7.549191e-07 2.686285e-07 5.414944e-07 4.907891e-06 4.636957e-06 6.890638e-06 6.206787e-07 5.474059e-07 2.715690e-07
1.234000e+03 4.133822e-07 3.865330e-06 1.743042e-06 1.428919e-05 1.334762e-06 7.559112e-07 2.688151e-07 5.413867e-07 4.907586e-06 4.643232e-06 6.902052e-06 6.217260e-07 5.483079e-07 2.717644e-07
1.235000e+03 4.135132e-07 3.867839e-06 1.744809e-06 1.430977e-05 1.336821e-06 7.569038e-07 2.690015e-07 5.412791e-07 4.907278e-06 4.649511e-06 6.913483e-06 6.227748e-07 5.492111e-07 2.719597e-07
1.236000e+03 4.136443e-07 3.870342e-06 1.746574e-06 1.433041e-05 1.338882e-06 7.578966e-07 2.691875e-07 5.411716e-07 4.906968e-06 4.655795e-06 6.924930e-06 6.238251e-07 5.501157e-07 2.721549e-07
1.237000e+03 4.137753e-07 3.872840e-06 1.748337e-06 1.435110e-05 1.340946e-06 7.588898e-07 2.693733e-07 5.410642e-07 4.906655e-06 4.662084e-06 6.936394e-06 6.248770e-07 5.510215e-07 2.723499e-07
1.238000e+03 4.139063e-07 3.875331e-06 1.750098e-06 1.437185e-05 1.343012e-06 7.598832e-07 2.695588e-07 5.409570e-07 4.906339e-06 4.668377e-06 6.947874e-06 6.259305e-07 5.519286e-07 2.725449e-07
1.239000e+03 4.140373e-07 3.877817e-06 1.751856e-06 1.439265e-05 1.345081e-06 7.608769e-07 2.697440e-07 5.408498e-07 4.906021e-06 4.674674e-06 6.959371e-06 6.269855e-07 5.528369e-07 2.727397e-07
1.240000e+03 4.141681e-07 3.880297e-06 1.753613e-06 1.441350e-05 1.347151e-06 7.618708e-07 2.699288e-07 5.407427e-07 4.905701e-06 4.680976e-06 6.970884e-06 6.280422e-07 5.537465e-07 2.729343e-07
1.241000e+03 4.142989e-07 3.882771e-06 1.755367e-06 1.443441e-05 1.349225e-06 7.628649e-07 2.701133e-07 5.406357e-07 4.905377e-06 4.687281e-06 6.982414e-06 6.291004e-07 5.546574e-07 2.731289e-07
1.242000e+03 4.144296e-07 3.885239e-06 1.757118e-06 1.445537e-05 1.351300e-06 7.638592e-07 2.702974e-07 5.405289e-07 4.905052e-06 4.693590e-06 6.993960e-06 6.301601e-07 5.555695e-07 2.733233e-07
1.243000e+03 4.145602e-07 3.887699e-06 1.758867e-06 1.447639e-05 1.353378e-06 7.648536e-07 2.704812e-07 5.404221e-07 4.904723e-06 4.699903e-06 7.005523e-06 6.312214e-07 5.564829e-07 2.735176e-07
1.244000e+03 4.146907e-07 3.890153e-06 1.760613e-06 1.449746e-05 1.355458e-06 7.658481e-07 2.706646e-07 5.403154e-07 4.904392e-06 4.706219e-06 7.017102e-06 6.322844e-07 5.573975e-07 2.737118e-07
1.245000e+03 4.148210e-07 3.892600e-06 1.762357e-06 1.451858e-05 1.357540e-06 7.668426e-07 2.708476e-07 5.402089e-07 4.904059e-06 4.712539e-06 7.028698e-06 6.333488e-07 5.583134e-07 2.739058e-07
1.246000e+03 4.149512e-07 3.895040e-06 1.764097e-06 1.453976e-05 1.359625e-06 7.678372e-07 2.710302e-07 5.401024e-07 4.903723e-06 4.718861e-06 7.040311e-06 6.344149e-07 5.592306e-07 2.740997e-07
1.247000e+03 4.150813e-07 3.897473e-06 1.765835e-06 1.456099e-05 1.361711e-06 7.688318e-07 2.712124e-07 5.399960e-07 4.903384e-06 4.725187e-06 7.051940e-06 6.354825e-07 5.601490e-07 2.742935e-07
1.248000e+03 4.152112e-07 3.899898e-06 1.767570e-06 1.458228e-05 1.363800e-06 7.698264e-07 2.713942e-07 5.398897e-07 4.903043e-06 4.731515e-06 7.063586e-06 6.365518e-07 5.610687e-07 2.744871e-07
1.249000e+03 4.153409e-07 3.902316e-06 1.769301e-06 1.460362e-05 1.365890e-06 7.708210e-07 2.715756e-07 5.397835e-07 4.902699e-06 4.737846e-06 7.075249e-06 6.376226e-07 5.619896e-07 2.746806e-07
1.250000e+03 4.154705e-07 3.904725e-06 1.771030e-06 1.462502e-05 1.367983e-06 7.718155e-07 2.717566e-07 5.396773e-07 4.902353e-06 4.744180e-06 7.086928e-06 6.386949e-07 5.629118e-07 2.748739e-07
1.251000e+03 4.155998e-07 3.907127e-06 1.772755e-06 1.464647e-05 1.370078e-06 7.728099e-07 2.719371e-07 5.395713e-07 4.902004e-06 4.750516e-06 7.098624e-06 6.397689e-07 5.638352e-07 2.750671e-07
1.252000e+03 4.157290e-07 3.909520e-06 1.774477e-06 1.466798e-05 1.372175e-06 7.738042e-07 2.721172e-07 5.394653e-07 4.901652e-06 4.756854e-06 7.110336e-06 6.408444e-07 5.647599e-07 2.752602e-07
1.253000e+03 4.158579e-07 3.911906e-06 1.776195e-06 1.468954e-05 1.374274e-06 7.747983e-07 2.722968e-07 5.393595e-07 4.901298e-06 4.763194e-06 7.122066e-06 6.419216e-07 5.656858e-07 2.754531e-07
1.254000e+03 4.159866e-07 3.914282e-06 1.777910e-06 1.471116e-05 1.376374e-06 7.757923e-07 2.724760e-07 5.392537e-07 4.900941e-06 4.769536e-06 7.133812e-06 6.430003e-07 5.666129e-07 2.756458e-07
1.255000e+03 4.161151e-07 3.916650e-06 1.779621e-06 1.473283e-05 1.378477e-06 7.767861e-07 2.726547e-07 5.391480e-07 4.900581e-06 4.775880e-06 7.145574e-06 6.440806e-07 5.675413e-07 2.758384e-07
1.256000e+03 4.162433e-07 3.919009e-06 1.781329e-06 1.475456e-05 1.380581e-06 7.777796e-07 2.728329e-07 5.390423e-07 4.900219e-06 4.782225e-06 7.157354e-06 6.451625e-07 5.684710e-07 2.760309e-07
1.257000e+03 4.163712e-07 3.921359e-06 1.783033e-06 1.477634e-05 1.382687e-06 7.787729e-07 2.730106e-07 5.389368e-07 4.899854e-06 4.788571e-06 7.169150e-06 6.462460e-07 5.694018e-07 2.762232e-07
1.258000e+03 4.164989e-07 3.923699e-06 1.784733e-06 1.479817e-05 1.384795e-06 7.797659e-07 2.731878e-07 5.388313e-07 4.899486e-06 4.794919e-06 7.180963e-06 6.473311e-07 5.703339e-07 2.764154e-07
1.259000e+03 4.166263e-07 3.926030e-06 1.786430e-06 1.482006e-05 1.386905e-06 7.807587e-07 2.733645e-07 5.387259e-07 4.899116e-06 4.801267e-06 7.192792e-06 6.484177e-07 5.712673e-07 2.766074e-07
