8.390000e+02 1.463064e-07 1.417021e-06 6.042372e-07 2.794948e-06 2.403977e-07 1.719764e-07 7.970617e-08 2.382290e-07 2.328197e-06 1.275184e-06 1.166622e-06 1.013123e-07 9.385555e-08 6.732582e-08
8.400000e+02 1.463403e-07 1.417921e-06 6.048697e-07 2.798649e-06 2.407598e-07 1.722129e-07 7.976747e-08 2.382016e-07 2.328749e-06 1.276759e-06 1.168527e-06 1.014795e-07 9.400757e-08 6.740181e-08
8.410000e+02 1.463746e-07 1.418840e-06 6.055081e-07 2.802357e-06 2.411228e-07 1.724504e-07 7.982913e-08 2.381741e-07 2.329297e-06 1.278339e-06 1.170435e-06 1.016470e-07 9.415991e-08 6.747787e-08
8.420000e+02 1.464093e-07 1.419775e-06 6.061523e-07 2.806071e-06 2.414869e-07 1.726889e-07 7.989116e-08 2.381466e-07 2.329842e-06 1.279923e-06 1.172347e-06 1.018149e-07 9.431255e-08 6.755401e-08
8.430000e+02 1.464444e-07 1.420729e-06 6.068023e-07 2.809792e-06 2.418521e-07 1.729283e-07 7.995355e-08 2.381191e-07 2.330384e-06 1.281513e-06 1.174262e-06 1.019831e-07 9.446550e-08 6.763022e-08
8.440000e+02 1.464799e-07 1.421699e-06 6.074580e-07 2.813520e-06 2.422182e-07 1.731688e-07 8.001630e-08 2.380915e-07 2.330922e-06 1.283107e-06 1.176180e-06 1.021516e-07 9.461876e-08 6.770650e-08
8.450000e+02 1.465158e-07 1.422686e-06 6.081193e-07 2.817254e-06 2.425854e-07 1.734102e-07 8.007942e-08 2.380639e-07 2.331457e-06 1.284706e-06 1.178102e-06 1.023205e-07 9.477233e-08 6.778286e-08
8.460000e+02 1.465521e-07 1.423690e-06 6.087862e-07 2.820996e-06 2.429537e-07 1.736526e-07 8.014289e-08 2.380362e-07 2.331989e-06 1.286310e-06 1.180027e-06 1.024897e-07 9.492621e-08 6.785929e-08
8.470000e+02 1.465888e-07 1.424710e-06 6.094586e-07 2.824745e-06 2.433229e-07 1.738959e-07 8.020671e-08 2.380085e-07 2.332517e-06 1.287919e-06 1.181956e-06 1.026592e-07 9.508040e-08 6.793580e-08
8.480000e+02 1.466260e-07 1.425746e-06 6.101364e-07 2.828501e-06 2.436932e-07 1.741403e-07 8.027088e-08 2.379808e-07 2.333043e-06 1.289534e-06 1.183888e-06 1.028291e-07 9.523491e-08 6.801238e-08
8.490000e+02 1.466635e-07 1.426798e-06 6.108195e-07 2.832265e-06 2.440646e-07 1.743855e-07 8.033540e-08 2.379531e-07 2.333565e-06 1.291153e-06 1.185823e-06 1.029993e-07 9.538973e-08 6.808903e-08
8.500000e+02 1.467014e-07 1.427865e-06 6.115078e-07 2.836036e-06 2.444370e-07 1.746317e-07 8.040026e-08 2.379253e-07 2.334084e-06 1.292778e-06 1.187762e-06 1.031698e-07 9.554486e-08 6.816576e-08
8.510000e+02 1.467397e-07 1.428947e-06 6.122014e-07 2.839815e-06 2.448104e-07 1.748789e-07 8.046546e-08 2.378976e-07 2.334600e-06 1.294408e-06 1.189704e-06 1.033407e-07 9.570031e-08 6.824256e-08
8.520000e+02 1.467783e-07 1.430044e-06 6.128999e-07 2.843601e-06 2.451849e-07 1.751270e-07 8.053099e-08 2.378698e-07 2.335113e-06 1.296043e-06 1.191650e-06 1.035119e-07 9.585608e-08 6.831944e-08
8.530000e+02 1.468174e-07 1.431156e-06 6.136035e-07 2.847395e-06 2.455604e-07 1.753760e-07 8.059686e-08 2.378420e-07 2.335623e-06 1.297683e-06 1.193599e-06 1.036834e-07 9.601216e-08 6.839639e-08
8.540000e+02 1.468569e-07 1.432281e-06 6.143120e-07 2.851196e-06 2.459369e-07 1.756259e-07 8.066305e-08 2.378141e-07 2.336130e-06 1.299329e-06 1.195552e-06 1.038553e-07 9.616856e-08 6.847342e-08
8.550000e+02 1.468967e-07 1.433420e-06 6.150254e-07 2.855005e-06 2.463146e-07 1.758768e-07 8.072957e-08 2.377863e-07 2.336635e-06 1.300980e-06 1.197508e-06 1.040275e-07 9.632527e-08 6.855052e-08
8.560000e+02 1.469369e-07 1.434573e-06 6.157434e-07 2.858823e-06 2.466932e-07 1.761286e-07 8.079641e-08 2.377584e-07 2.337136e-06 1.302637e-06 1.199467e-06 1.042001e-07 9.648231e-08 6.862769e-08
8.570000e+02 1.469775e-07 1.435739e-06 6.164661e-07 2.862648e-06 2.470729e-07 1.763812e-07 8.086356e-08 2.377306e-07 2.337635e-06 1.304299e-06 1.201430e-06 1.043730e-07 9.663966e-08 6.870495e-08
8.580000e+02 1.470184e-07 1.436918e-06 6.171934e-07 2.866481e-06 2.474537e-07 1.766348e-07 8.093103e-08 2.377027e-07 2.338131e-06 1.305966e-06 1.203397e-06 1.045462e-07 9.679734e-08 6.878227e-08
8.590000e+02 1.470597e-07 1.438109e-06 6.179251e-07 2.870322e-06 2.478355e-07 1.768893e-07 8.099880e-08 2.376748e-07 2.338624e-06 1.307639e-06 1.205367e-06 1.047198e-07 9.695533e-08 6.885968e-08
8.600000e+02 1.471014e-07 1.439312e-06 6.186612e-07 2.874171e-06 2.482184e-07 1.771447e-07 8.106688e-08 2.376469e-07 2.339114e-06 1.309317e-06 1.207340e-06 1.048937e-07 9.711365e-08 6.893715e-08
8.610000e+02 1.471435e-07 1.440528e-06 6.194016e-07 2.878028e-06 2.486024e-07 1.774009e-07 8.113525e-08 2.376190e-07 2.339602e-06 1.311001e-06 1.209317e-06 1.050680e-07 9.727228e-08 6.901471e-08
8.620000e+02 1.471859e-07 1.441755e-06 6.201461e-07 2.881894e-06 2.489873e-07 1.776580e-07 8.120393e-08 2.375911e-07 2.340087e-06 1.312691e-06 1.211297e-06 1.052426e-07 9.743124e-08 6.909234e-08
8.630000e+02 1.472287e-07 1.442993e-06 6.208947e-07 2.885768e-06 2.493734e-07 1.779160e-07 8.127289e-08 2.375632e-07 2.340570e-06 1.314386e-06 1.213281e-06 1.054176e-07 9.759053e-08 6.917004e-08
8.640000e+02 1.472718e-07 1.444242e-06 6.216473e-07 2.889650e-06 2.497605e-07 1.781748e-07 8.134213e-08 2.375353e-07 2.341050e-06 1.316086e-06 1.215269e-06 1.055929e-07 9.775013e-08 6.924782e-08
8.650000e+02 1.473153e-07 1.445501e-06 6.224037e-07 2.893540e-06 2.501487e-07 1.784345e-07 8.141165e-08 2.375074e-07 2.341527e-06 1.317793e-06 1.217260e-06 1.057685e-07 9.791007e-08 6.932568e-08
8.660000e+02 1.473591e-07 1.446771e-06 6.231640e-07 2.897438e-06 2.505379e-07 1.786950e-07 8.148146e-08 2.374795e-07 2.342002e-06 1.319505e-06 1.219254e-06 1.059445e-07 9.807032e-08 6.940361e-08
8.670000e+02 1.474032e-07 1.448051e-06 6.239279e-07 2.901345e-06 2.509282e-07 1.789564e-07 8.155153e-08 2.374516e-07 2.342475e-06 1.321222e-06 1.221252e-06 1.061208e-07 9.823090e-08 6.948162e-08
8.680000e+02 1.474477e-07 1.449340e-06 6.246954e-07 2.905261e-06 2.513195e-07 1.792186e-07 8.162186e-08 2.374237e-07 2.342945e-06 1.322946e-06 1.223254e-06 1.062975e-07 9.839181e-08 6.955971e-08
8.690000e+02 1.474925e-07 1.450638e-06 6.254663e-07 2.909184e-06 2.517119e-07 1.794815e-07 8.169246e-08 2.373958e-07 2.343412e-06 1.324675e-06 1.225259e-06 1.064745e-07 9.855305e-08 6.963787e-08
8.700000e+02 1.475377e-07 1.451946e-06 6.262406e-07 2.913117e-06 2.521053e-07 1.797453e-07 8.176331e-08 2.373679e-07 2.343877e-06 1.326410e-06 1.227268e-06 1.066519e-07 9.871461e-08 6.971610e-08
8.710000e+02 1.475832e-07 1.453262e-06 6.270182e-07 2.917057e-06 2.524998e-07 1.800099e-07 8.183441e-08 2.373401e-07 2.344340e-06 1.328151e-06 1.229280e-06 1.068296e-07 9.887651e-08 6.979442e-08
8.720000e+02 1.476290e-07 1.454586e-06 6.277989e-07 2.921006e-06 2.528954e-07 1.802753e-07 8.190576e-08 2.373122e-07 2.344801e-06 1.329897e-06 1.231296e-06 1.070077e-07 9.903873e-08 6.987281e-08
8.730000e+02 1.476751e-07 1.455918e-06 6.285826e-07 2.924964e-06 2.532920e-07 1.805415e-07 8.197735e-08 2.372844e-07 2.345259e-06 1.331649e-06 1.233315e-06 1.071861e-07 9.920128e-08 6.995127e-08
8.740000e+02 1.477215e-07 1.457257e-06 6.293693e-07 2.928930e-06 2.536896e-07 1.808084e-07 8.204917e-08 2.372565e-07 2.345714e-06 1.333407e-06 1.235338e-06 1.073649e-07 9.936416e-08 7.002981e-08
8.750000e+02 1.477683e-07 1.458604e-06 6.301588e-07 2.932905e-06 2.540883e-07 1.810761e-07 8.212122e-08 2.372287e-07 2.346168e-06 1.335171e-06 1.237365e-06 1.075440e-07 9.952737e-08 7.010843e-08
8.760000e+02 1.478153e-07 1.459958e-06 6.309510e-07 2.936888e-06 2.544881e-07 1.813445e-07 8.219349e-08 2.372009e-07 2.346619e-06 1.336941e-06 1.239395e-06 1.077235e-07 9.969091e-08 7.018712e-08
8.770000e+02 1.478627e-07 1.461318e-06 6.317458e-07 2.940880e-06 2.548889e-07 1.816137e-07 8.226598e-08 2.371731e-07 2.347068e-06 1.338717e-06 1.241429e-06 1.079033e-07 9.985479e-08 7.026589e-08
8.780000e+02 1.479103e-07 1.462685e-06 6.325431e-07 2.944880e-06 2.552908e-07 1.818836e-07 8.233868e-08 2.371453e-07 2.347515e-06 1.340498e-06 1.243466e-06 1.080835e-07 1.000190e-07 7.034474e-08
8.790000e+02 1.479582e-07 1.464058e-06 6.333428e-07 2.948889e-06 2.556937e-07 1.821542e-07 8.241159e-08 2.371176e-07 2.347959e-06 1.342285e-06 1.245508e-06 1.082640e-07 1.001835e-07 7.042366e-08
8.800000e+02 1.480064e-07 1.465436e-06 6.341447e-07 2.952907e-06 2.560976e-07 1.824256e-07 8.248470e-08 2.370898e-07 2.348401e-06 1.344078e-06 1.247552e-06 1.084449e-07 1.003484e-07 7.050266e-08
8.810000e+02 1.480549e-07 1.466819e-06 6.349488e-07 2.956933e-06 2.565026e-07 1.826976e-07 8.255800e-08 2.370621e-07 2.348842e-06 1.345877e-06 1.249601e-06 1.086261e-07 1.005136e-07 7.058173e-08
8.820000e+02 1.481037e-07 1.468208e-06 6.357549e-07 2.960968e-06 2.569086e-07 1.829703e-07 8.263150e-08 2.370344e-07 2.349279e-06 1.347682e-06 1.251652e-06 1.088077e-07 1.006792e-07 7.066088e-08
8.830000e+02 1.481527e-07 1.469601e-06 6.365629e-07 2.965011e-06 2.573157e-07 1.832437e-07 8.270518e-08 2.370068e-07 2.349715e-06 1.349493e-06 1.253708e-06 1.089896e-07 1.008450e-07 7.074010e-08
8.840000e+02 1.482020e-07 1.470999e-06 6.373727e-07 2.969063e-06 2.577238e-07 1.835178e-07 8.277904e-08 2.369791e-07 2.350149e-06 1.351310e-06 1.255767e-06 1.091719e-07 1.010113e-07 7.081941e-08
8.850000e+02 1.482516e-07 1.472401e-06 6.381842e-07 2.973123e-06 2.581330e-07 1.837925e-07 8.285307e-08 2.369515e-07 2.350580e-06 1.353133e-06 1.257830e-06 1.093546e-07 1.011778e-07 7.089878e-08
8.860000e+02 1.483014e-07 1.473806e-06 6.389973e-07 2.977192e-06 2.585431e-07 1.840679e-07 8.292726e-08 2.369239e-07 2.351010e-06 1.354961e-06 1.259897e-06 1.095376e-07 1.013447e-07 7.097823e-08
8.870000e+02 1.483515e-07 1.475215e-06 6.398118e-07 2.981270e-06 2.589543e-07 1.843439e-07 8.300162e-08 2.368963e-07 2.351437e-06 1.356796e-06 1.261967e-06 1.097209e-07 1.015119e-07 7.105776e-08
8.880000e+02 1.484018e-07 1.476627e-06 6.406277e-07 2.985356e-06 2.593666e-07 1.846205e-07 8.307613e-08 2.368687e-07 2.351862e-06 1.358636e-06 1.264041e-06 1.099047e-07 1.016795e-07 7.113737e-08
8.890000e+02 1.484523e-07 1.478042e-06 6.414448e-07 2.989451e-06 2.597798e-07 1.848978e-07 8.315080e-08 2.368412e-07 2.352285e-06 1.360482e-06 1.266119e-06 1.100887e-07 1.018474e-07 7.121704e-08
8.900000e+02 1.485031e-07 1.479460e-06 6.422629e-07 2.993554e-06 2.601941e-07 1.851756e-07 8.322560e-08 2.368137e-07 2.352706e-06 1.362334e-06 1.268200e-06 1.102732e-07 1.020156e-07 7.129680e-08
8.910000e+02 1.485541e-07 1.480880e-06 6.430821e-07 2.997666e-06 2.606094e-07 1.854540e-07 8.330055e-08 2.367862e-07 2.353125e-06 1.364192e-06 1.270285e-06 1.104580e-07 1.021842e-07 7.137663e-08
8.920000e+02 1.486053e-07 1.482301e-06 6.439021e-07 3.001787e-06 2.610257e-07 1.857331e-07 8.337563e-08 2.367588e-07 2.353542e-06 1.366056e-06 1.272374e-06 1.106431e-07 1.023531e-07 7.145653e-08
8.930000e+02 1.486567e-07 1.483725e-06 6.447229e-07 3.005916e-06 2.614430e-07 1.860126e-07 8.345083e-08 2.367313e-07 2.353957e-06 1.367926e-06 1.274466e-06 1.108287e-07 1.025224e-07 7.153651e-08
8.940000e+02 1.487084e-07 1.485150e-06 6.455443e-07 3.010053e-06 2.618614e-07 1.862928e-07 8.352616e-08 2.367039e-07 2.354370e-06 1.369802e-06 1.276562e-06 1.110145e-07 1.026920e-07 7.161656e-08
8.950000e+02 1.487603e-07 1.486576e-06 6.463662e-07 3.014199e-06 2.622807e-07 1.865734e-07 8.360160e-08 2.366766e-07 2.354781e-06 1.371683e-06 1.278662e-06 1.112008e-07 1.028619e-07 7.169669e-08
8.960000e+02 1.488123e-07 1.488003e-06 6.471886e-07 3.018354e-06 2.627010e-07 1.868547e-07 8.367715e-08 2.366492e-07 2.355190e-06 1.373571e-06 1.280766e-06 1.113874e-07 1.030322e-07 7.177689e-08
8.970000e+02 1.488646e-07 1.489431e-06 6.480112e-07 3.022517e-06 2.631224e-07 1.871364e-07 8.375281e-08 2.366219e-07 2.355596e-06 1.375464e-06 1.282873e-06 1.115744e-07 1.032028e-07 7.185717e-08
8.980000e+02 1.489170e-07 1.490859e-06 6.488339e-07 3.026689e-06 2.635447e-07 1.874186e-07 8.382856e-08 2.365947e-07 2.356001e-06 1.377363e-06 1.284984e-06 1.117617e-07 1.033738e-07 7.193752e-08
8.990000e+02 1.489697e-07 1.492287e-06 6.496567e-07 3.030869e-06 2.639680e-07 1.877014e-07 8.390441e-08 2.365674e-07 2.356404e-06 1.379268e-06 1.287099e-06 1.119494e-07 1.035451e-07 7.201795e-08
9.000000e+02 1.490225e-07 1.493715e-06 6.504794e-07 3.035058e-06 2.643924e-07 1.879846e-07 8.398034e-08 2.365402e-07 2.356805e-06 1.381179e-06 1.289217e-06 1.121374e-07 1.037167e-07 7.209845e-08
9.010000e+02 1.490755e-07 1.495143e-06 6.513020e-07 3.039255e-06 2.648177e-07 1.882683e-07 8.405636e-08 2.365130e-07 2.357204e-06 1.383095e-06 1.291340e-06 1.123259e-07 1.038887e-07 7.217902e-08
9.020000e+02 1.491286e-07 1.496570e-06 6.521242e-07 3.043461e-06 2.652439e-07 1.885524e-07 8.413245e-08 2.364859e-07 2.357600e-06 1.385018e-06 1.293466e-06 1.125147e-07 1.040611e-07 7.225967e-08
9.030000e+02 1.491819e-07 1.497997e-06 6.529460e-07 3.047675e-06 2.656712e-07 1.888370e-07 8.420860e-08 2.364588e-07 2.357995e-06 1.386946e-06 1.295596e-06 1.127038e-07 1.042337e-07 7.234039e-08
9.040000e+02 1.492354e-07 1.499422e-06 6.537673e-07 3.051898e-06 2.660994e-07 1.891221e-07 8.428483e-08 2.364317e-07 2.358388e-06 1.388879e-06 1.297730e-06 1.128933e-07 1.044068e-07 7.242118e-08
9.050000e+02 1.492890e-07 1.500845e-06 6.545879e-07 3.056129e-06 2.665286e-07 1.894075e-07 8.436110e-08 2.364046e-07 2.358779e-06 1.390819e-06 1.299867e-06 1.130832e-07 1.045801e-07 7.250204e-08
9.060000e+02 1.493428e-07 1.502268e-06 6.554077e-07 3.060369e-06 2.669588e-07 1.896934e-07 8.443744e-08 2.363776e-07 2.359168e-06 1.392764e-06 1.302008e-06 1.132735e-07 1.047539e-07 7.258298e-08
9.070000e+02 1.493967e-07 1.503688e-06 6.562267e-07 3.064617e-06 2.673899e-07 1.899797e-07 8.451381e-08 2.363506e-07 2.359555e-06 1.394715e-06 1.304154e-06 1.134641e-07 1.049279e-07 7.266399e-08
9.080000e+02 1.494507e-07 1.505107e-06 6.570447e-07 3.068874e-06 2.678219e-07 1.902663e-07 8.459023e-08 2.363237e-07 2.359940e-06 1.396672e-06 1.306303e-06 1.136551e-07 1.051023e-07 7.274507e-08
9.090000e+02 1.495048e-07 1.506523e-06 6.578615e-07 3.073139e-06 2.682550e-07 1.905534e-07 8.466668e-08 2.362967e-07 2.360323e-06 1.398634e-06 1.308455e-06 1.138465e-07 1.052771e-07 7.282623e-08
9.100000e+02 1.495591e-07 1.507937e-06 6.586772e-07 3.077413e-06 2.686889e-07 1.908408e-07 8.474317e-08 2.362698e-07 2.360704e-06 1.400602e-06 1.310612e-06 1.140382e-07 1.054522e-07 7.290746e-08
9.110000e+02 1.496134e-07 1.509348e-06 6.594915e-07 3.081695e-06 2.691238e-07 1.911285e-07 8.481967e-08 2.362430e-07 2.361084e-06 1.402576e-06 1.312772e-06 1.142303e-07 1.056277e-07 7.298875e-08
9.120000e+02 1.496679e-07 1.510756e-06 6.603044e-07 3.085986e-06 2.695596e-07 1.914166e-07 8.489620e-08 2.362162e-07 2.361461e-06 1.404555e-06 1.314937e-06 1.144228e-07 1.058035e-07 7.307012e-08
9.130000e+02 1.497225e-07 1.512162e-06 6.611157e-07 3.090286e-06 2.699964e-07 1.917050e-07 8.497273e-08 2.361894e-07 2.361836e-06 1.406539e-06 1.317105e-06 1.146156e-07 1.059796e-07 7.315156e-08
9.140000e+02 1.497771e-07 1.513564e-06 6.619254e-07 3.094594e-06 2.704341e-07 1.919938e-07 8.504928e-08 2.361626e-07 2.362210e-06 1.408529e-06 1.319277e-06 1.148089e-07 1.061561e-07 7.323308e-08
9.150000e+02 1.498318e-07 1.514963e-06 6.627333e-07 3.098910e-06 2.708727e-07 1.922828e-07 8.512583e-08 2.361359e-07 2.362581e-06 1.410525e-06 1.321453e-06 1.150025e-07 1.063330e-07 7.331466e-08
9.160000e+02 1.498867e-07 1.516358e-06 6.635394e-07 3.103236e-06 2.713122e-07 1.925721e-07 8.520237e-08 2.361092e-07 2.362950e-06 1.412526e-06 1.323632e-06 1.151964e-07 1.065102e-07 7.339631e-08
9.170000e+02 1.499415e-07 1.517750e-06 6.643435e-07 3.107570e-06 2.717526e-07 1.928617e-07 8.527890e-08 2.360825e-07 2.363318e-06 1.414533e-06 1.325816e-06 1.153908e-07 1.066877e-07 7.347803e-08
9.180000e+02 1.499965e-07 1.519137e-06 6.651455e-07 3.111912e-06 2.721940e-07 1.931516e-07 8.535542e-08 2.360559e-07 2.363684e-06 1.416545e-06 1.328003e-06 1.155855e-07 1.068656e-07 7.355982e-08
9.190000e+02 1.500515e-07 1.520521e-06 6.659453e-07 3.116263e-06 2.726362e-07 1.934417e-07 8.543192e-08 2.360293e-07 2.364047e-06 1.418562e-06 1.330195e-06 1.157806e-07 1.070438e-07 7.364169e-08
9.200000e+02 1.501065e-07 1.521900e-06 6.667428e-07 3.120623e-06 2.730793e-07 1.937321e-07 8.550839e-08 2.360027e-07 2.364409e-06 1.420585e-06 1.332390e-06 1.159760e-07 1.072224e-07 7.372362e-08
9.210000e+02 1.501616e-07 1.523275e-06 6.675380e-07 3.124992e-06 2.735233e-07 1.940226e-07 8.558484e-08 2.359761e-07 2.364769e-06 1.422613e-06 1.334589e-06 1.161719e-07 1.074014e-07 7.380562e-08
9.220000e+02 1.502168e-07 1.524645e-06 6.683307e-07 3.129369e-06 2.739682e-07 1.943135e-07 8.566124e-08 2.359496e-07 2.365127e-06 1.424646e-06 1.336792e-06 1.163681e-07 1.075807e-07 7.388768e-08
9.230000e+02 1.502719e-07 1.526010e-06 6.691208e-07 3.133755e-06 2.744140e-07 1.946045e-07 8.573761e-08 2.359231e-07 2.365483e-06 1.426685e-06 1.338999e-06 1.165647e-07 1.077603e-07 7.396982e-08
9.240000e+02 1.503271e-07 1.527371e-06 6.699082e-07 3.138150e-06 2.748606e-07 1.948957e-07 8.581393e-08 2.358967e-07 2.365837e-06 1.428729e-06 1.341210e-06 1.167617e-07 1.079404e-07 7.405202e-08
9.250000e+02 1.503823e-07 1.528726e-06 6.706929e-07 3.142554e-06 2.753081e-07 1.951871e-07 8.589021e-08 2.358702e-07 2.366189e-06 1.430778e-06 1.343425e-06 1.169590e-07 1.081207e-07 7.413430e-08
9.260000e+02 1.504375e-07 1.530077e-06 6.714746e-07 3.146966e-06 2.757564e-07 1.954787e-07 8.596642e-08 2.358438e-07 2.366540e-06 1.432832e-06 1.345644e-06 1.171568e-07 1.083014e-07 7.421663e-08
9.270000e+02 1.504927e-07 1.531421e-06 6.722535e-07 3.151388e-06 2.762056e-07 1.957704e-07 8.604257e-08 2.358175e-07 2.366888e-06 1.434891e-06 1.347867e-06 1.173549e-07 1.084825e-07 7.429904e-08
9.280000e+02 1.505479e-07 1.532761e-06 6.730293e-07 3.155818e-06 2.766557e-07 1.960623e-07 8.611866e-08 2.357911e-07 2.367234e-06 1.436956e-06 1.350093e-06 1.175534e-07 1.086639e-07 7.438151e-08
9.290000e+02 1.506032e-07 1.534095e-06 6.738020e-07 3.160258e-06 2.771066e-07 1.963543e-07 8.619468e-08 2.357648e-07 2.367579e-06 1.439025e-06 1.352324e-06 1.177523e-07 1.088457e-07 7.446405e-08
9.300000e+02 1.506583e-07 1.535423e-06 6.745714e-07 3.164706e-06 2.775583e-07 1.966464e-07 8.627062e-08 2.357385e-07 2.367922e-06 1.441100e-06 1.354559e-06 1.179515e-07 1.090278e-07 7.454666e-08
9.310000e+02 1.507135e-07 1.536745e-06 6.753376e-07 3.169164e-06 2.780109e-07 1.969387e-07 8.634648e-08 2.357123e-07 2.368262e-06 1.443179e-06 1.356797e-06 1.181512e-07 1.092103e-07 7.462933e-08
9.320000e+02 1.507686e-07 1.538062e-06 6.761004e-07 3.173631e-06 2.784642e-07 1.972310e-07 8.642226e-08 2.356860e-07 2.368601e-06 1.445263e-06 1.359040e-06 1.183512e-07 1.093931e-07 7.471206e-08
9.330000e+02 1.508237e-07 1.539372e-06 6.768597e-07 3.178107e-06 2.789184e-07 1.975235e-07 8.649795e-08 2.356598e-07 2.368938e-06 1.447353e-06 1.361286e-06 1.185516e-07 1.095763e-07 7.479486e-08
9.340000e+02 1.508788e-07 1.540676e-06 6.776154e-07 3.182592e-06 2.793734e-07 1.978160e-07 8.657354e-08 2.356336e-07 2.369273e-06 1.449447e-06 1.363537e-06 1.187524e-07 1.097598e-07 7.487773e-08
9.350000e+02 1.509338e-07 1.541974e-06 6.783676e-07 3.187087e-06 2.798292e-07 1.981087e-07 8.664903e-08 2.356074e-07 2.369606e-06 1.451546e-06 1.365792e-06 1.189536e-07 1.099437e-07 7.496065e-08
9.360000e+02 1.509887e-07 1.543265e-06 6.791160e-07 3.191590e-06 2.802858e-07 1.984013e-07 8.672442e-08 2.355813e-07 2.369937e-06 1.453649e-06 1.368050e-06 1.191551e-07 1.101280e-07 7.504365e-08
9.370000e+02 1.510436e-07 1.544549e-06 6.798607e-07 3.196104e-06 2.807432e-07 1.986941e-07 8.679970e-08 2.355552e-07 2.370266e-06 1.455758e-06 1.370313e-06 1.193571e-07 1.103126e-07 7.512670e-08
9.380000e+02 1.510985e-07 1.545827e-06 6.806015e-07 3.200627e-06 2.812014e-07 1.989868e-07 8.687487e-08 2.355291e-07 2.370594e-06 1.457871e-06 1.372579e-06 1.195594e-07 1.104975e-07 7.520982e-08
9.390000e+02 1.511532e-07 1.547098e-06 6.813384e-07 3.205159e-06 2.816604e-07 1.992796e-07 8.694992e-08 2.355030e-07 2.370919e-06 1.459988e-06 1.374850e-06 1.197621e-07 1.106829e-07 7.529300e-08
9.400000e+02 1.512079e-07 1.548362e-06 6.820714e-07 3.209701e-06 2.821201e-07 1.995724e-07 8.702485e-08 2.354769e-07 2.371243e-06 1.462111e-06 1.377125e-06 1.199652e-07 1.108685e-07 7.537625e-08
9.410000e+02 1.512624e-07 1.549619e-06 6.828002e-07 3.214252e-06 2.825806e-07 1.998653e-07 8.709965e-08 2.354509e-07 2.371564e-06 1.464237e-06 1.379403e-06 1.201687e-07 1.110546e-07 7.545955e-08
9.420000e+02 1.513169e-07 1.550869e-06 6.835250e-07 3.218814e-06 2.830419e-07 2.001581e-07 8.717432e-08 2.354248e-07 2.371884e-06 1.466369e-06 1.381686e-06 1.203726e-07 1.112410e-07 7.554292e-08
9.430000e+02 1.513713e-07 1.552111e-06 6.842456e-07 3.223385e-06 2.835039e-07 2.004509e-07 8.724886e-08 2.353988e-07 2.372202e-06 1.468505e-06 1.383973e-06 1.205769e-07 1.114277e-07 7.562635e-08
9.440000e+02 1.514256e-07 1.553347e-06 6.849620e-07 3.227966e-06 2.839666e-07 2.007437e-07 8.732326e-08 2.353728e-07 2.372518e-06 1.470645e-06 1.386264e-06 1.207815e-07 1.116148e-07 7.570984e-08
9.450000e+02 1.514797e-07 1.554574e-06 6.856741e-07 3.232557e-06 2.844301e-07 2.010365e-07 8.739752e-08 2.353468e-07 2.372832e-06 1.472789e-06 1.388559e-06 1.209866e-07 1.118023e-07 7.579339e-08
9.460000e+02 1.515337e-07 1.555795e-06 6.863819e-07 3.237158e-06 2.848944e-07 2.013293e-07 8.747164e-08 2.353208e-07 2.373144e-06 1.474938e-06 1.390858e-06 1.211920e-07 1.119901e-07 7.587700e-08
9.470000e+02 1.515877e-07 1.557007e-06 6.870852e-07 3.241769e-06 2.853593e-07 2.016220e-07 8.754560e-08 2.352949e-07 2.373454e-06 1.477091e-06 1.393161e-06 1.213979e-07 1.121783e-07 7.596066e-08
9.480000e+02 1.516414e-07 1.558212e-06 6.877842e-07 3.246390e-06 2.858250e-07 2.019146e-07 8.761941e-08 2.352689e-07 2.373763e-06 1.479249e-06 1.395468e-06 1.216041e-07 1.123668e-07 7.604439e-08
9.490000e+02 1.516951e-07 1.559409e-06 6.884786e-07 3.251022e-06 2.862914e-07 2.022072e-07 8.769306e-08 2.352430e-07 2.374069e-06 1.481410e-06 1.397779e-06 1.218107e-07 1.125557e-07 7.612818e-08
9.500000e+02 1.517486e-07 1.560598e-06 6.891685e-07 3.255664e-06 2.867585e-07 2.024997e-07 8.776656e-08 2.352171e-07 2.374374e-06 1.483576e-06 1.400095e-06 1.220177e-07 1.127450e-07 7.621202e-08
9.510000e+02 1.518020e-07 1.561778e-06 6.898538e-07 3.260316e-06 2.872263e-07 2.027922e-07 8.783988e-08 2.351912e-07 2.374677e-06 1.485746e-06 1.402414e-06 1.222251e-07 1.129346e-07 7.629592e-08
9.520000e+02 1.518552e-07 1.562951e-06 6.905345e-07 3.264978e-06 2.876949e-07 2.030845e-07 8.791304e-08 2.351652e-07 2.374978e-06 1.487920e-06 1.404738e-06 1.224330e-07 1.131245e-07 7.637988e-08
9.530000e+02 1.519082e-07 1.564115e-06 6.912106e-07 3.269652e-06 2.881641e-07 2.033768e-07 8.798603e-08 2.351393e-07 2.375277e-06 1.490098e-06 1.407066e-06 1.226412e-07 1.133149e-07 7.646390e-08
