7.040000e+02 1.367509e-07 1.635136e-06 7.455954e-07 3.879161e-06 3.732333e-07 2.487253e-07 8.939201e-08 2.287654e-07 2.415787e-06 1.422981e-06 1.592606e-06 1.539347e-07 1.389080e-07 8.639527e-08
7.050000e+02 1.367658e-07 1.633780e-06 7.456109e-07 3.885416e-06 3.737387e-07 2.489514e-07 8.942432e-08 2.287647e-07 2.417681e-06 1.424906e-06 1.595069e-06 1.541718e-07 1.391194e-07 8.647738e-08
7.060000e+02 1.367804e-07 1.632403e-06 7.456220e-07 3.891674e-06 3.742447e-07 2.491771e-07 8.945633e-08 2.287637e-07 2.419560e-06 1.426829e-06 1.597537e-06 1.544093e-07 1.393311e-07 8.655947e-08
7.070000e+02 1.367948e-07 1.631006e-06 7.456290e-07 3.897935e-06 3.747513e-07 2.494023e-07 8.948803e-08 2.287625e-07 2.421421e-06 1.428750e-06 1.600010e-06 1.546472e-07 1.395431e-07 8.664156e-08
7.080000e+02 1.368088e-07 1.629590e-06 7.456321e-07 3.904199e-06 3.752584e-07 2.496272e-07 8.951944e-08 2.287611e-07 2.423267e-06 1.430667e-06 1.602486e-06 1.548856e-07 1.397555e-07 8.672364e-08
7.090000e+02 1.368226e-07 1.628155e-06 7.456316e-07 3.910466e-06 3.757662e-07 2.498517e-07 8.955056e-08 2.287594e-07 2.425096e-06 1.432583e-06 1.604966e-06 1.551244e-07 1.399683e-07 8.680571e-08
7.100000e+02 1.368360e-07 1.626704e-06 7.456276e-07 3.916734e-06 3.762746e-07 2.500759e-07 8.958140e-08 2.287575e-07 2.426909e-06 1.434495e-06 1.607451e-06 1.553637e-07 1.401813e-07 8.688777e-08
7.110000e+02 1.368492e-07 1.625236e-06 7.456205e-07 3.923003e-06 3.767836e-07 2.502998e-07 8.961196e-08 2.287554e-07 2.428705e-06 1.436406e-06 1.609940e-06 1.556034e-07 1.403947e-07 8.696982e-08
7.120000e+02 1.368621e-07 1.623754e-06 7.456104e-07 3.929273e-06 3.772932e-07 2.505235e-07 8.964225e-08 2.287530e-07 2.430486e-06 1.438313e-06 1.612433e-06 1.558436e-07 1.406084e-07 8.705186e-08
7.130000e+02 1.368748e-07 1.622258e-06 7.455977e-07 3.935544e-06 3.778034e-07 2.507469e-07 8.967228e-08 2.287503e-07 2.432250e-06 1.440218e-06 1.614930e-06 1.560842e-07 1.408225e-07 8.713389e-08
7.140000e+02 1.368872e-07 1.620749e-06 7.455826e-07 3.941814e-06 3.783142e-07 2.509701e-07 8.970204e-08 2.287474e-07 2.433997e-06 1.442121e-06 1.617431e-06 1.563252e-07 1.410369e-07 8.721590e-08
7.150000e+02 1.368994e-07 1.619228e-06 7.455652e-07 3.948084e-06 3.788257e-07 2.511931e-07 8.973156e-08 2.287443e-07 2.435729e-06 1.444021e-06 1.619936e-06 1.565667e-07 1.412516e-07 8.729791e-08
7.160000e+02 1.369113e-07 1.617696e-06 7.455459e-07 3.954353e-06 3.793378e-07 2.514160e-07 8.976083e-08 2.287410e-07 2.437444e-06 1.445918e-06 1.622446e-06 1.568086e-07 1.414667e-07 8.737990e-08
7.170000e+02 1.369230e-07 1.616155e-06 7.455248e-07 3.960621e-06 3.798505e-07 2.516387e-07 8.978987e-08 2.287374e-07 2.439144e-06 1.447813e-06 1.624959e-06 1.570510e-07 1.416821e-07 8.746188e-08
7.180000e+02 1.369344e-07 1.614605e-06 7.455023e-07 3.966887e-06 3.803638e-07 2.518613e-07 8.981867e-08 2.287335e-07 2.440827e-06 1.449705e-06 1.627477e-06 1.572938e-07 1.418978e-07 8.754385e-08
7.190000e+02 1.369456e-07 1.613048e-06 7.454785e-07 3.973150e-06 3.808778e-07 2.520838e-07 8.984725e-08 2.287294e-07 2.442494e-06 1.451595e-06 1.629999e-06 1.575371e-07 1.421139e-07 8.762580e-08
7.200000e+02 1.369566e-07 1.611483e-06 7.454536e-07 3.979411e-06 3.813925e-07 2.523063e-07 8.987561e-08 2.287251e-07 2.444145e-06 1.453483e-06 1.632525e-06 1.577808e-07 1.423304e-07 8.770774e-08
7.210000e+02 1.369674e-07 1.609913e-06 7.454280e-07 3.985669e-06 3.819077e-07 2.525288e-07 8.990376e-08 2.287205e-07 2.445780e-06 1.455367e-06 1.635055e-06 1.580250e-07 1.425471e-07 8.778967e-08
7.220000e+02 1.369780e-07 1.608338e-06 7.454018e-07 3.991924e-06 3.824237e-07 2.527513e-07 8.993171e-08 2.287157e-07 2.447399e-06 1.457250e-06 1.637589e-06 1.582696e-07 1.427642e-07 8.787159e-08
7.230000e+02 1.369884e-07 1.606759e-06 7.453753e-07 3.998174e-06 3.829403e-07 2.529738e-07 8.995946e-08 2.287106e-07 2.449002e-06 1.459129e-06 1.640128e-06 1.585147e-07 1.429817e-07 8.795349e-08
7.240000e+02 1.369986e-07 1.605177e-06 7.453487e-07 4.004421e-06 3.834576e-07 2.531963e-07 8.998703e-08 2.287053e-07 2.450589e-06 1.461007e-06 1.642670e-06 1.587602e-07 1.431995e-07 8.803538e-08
7.250000e+02 1.370086e-07 1.603593e-06 7.453222e-07 4.010662e-06 3.839755e-07 2.534190e-07 9.001441e-08 2.286997e-07 2.452161e-06 1.462882e-06 1.645217e-06 1.590062e-07 1.434176e-07 8.811725e-08
7.260000e+02 1.370184e-07 1.602008e-06 7.452960e-07 4.016899e-06 3.844941e-07 2.536417e-07 9.004163e-08 2.286939e-07 2.453717e-06 1.464754e-06 1.647768e-06 1.592526e-07 1.436360e-07 8.819912e-08
7.270000e+02 1.370280e-07 1.600422e-06 7.452703e-07 4.023130e-06 3.850134e-07 2.538646e-07 9.006868e-08 2.286879e-07 2.455257e-06 1.466624e-06 1.650323e-06 1.594995e-07 1.438549e-07 8.828096e-08
7.280000e+02 1.370375e-07 1.598837e-06 7.452454e-07 4.029356e-06 3.855334e-07 2.540877e-07 9.009557e-08 2.286816e-07 2.456781e-06 1.468492e-06 1.652882e-06 1.597468e-07 1.440740e-07 8.836280e-08
7.290000e+02 1.370468e-07 1.597254e-06 7.452215e-07 4.035575e-06 3.860541e-07 2.543110e-07 9.012231e-08 2.286750e-07 2.458290e-06 1.470357e-06 1.655445e-06 1.599946e-07 1.442935e-07 8.844462e-08
7.300000e+02 1.370560e-07 1.595672e-06 7.451988e-07 4.041788e-06 3.865755e-07 2.545345e-07 9.014892e-08 2.286683e-07 2.459784e-06 1.472221e-06 1.658012e-06 1.602428e-07 1.445134e-07 8.852642e-08
7.310000e+02 1.370651e-07 1.594094e-06 7.451775e-07 4.047995e-06 3.870976e-07 2.547583e-07 9.017540e-08 2.286612e-07 2.461262e-06 1.474081e-06 1.660584e-06 1.604915e-07 1.447336e-07 8.860821e-08
7.320000e+02 1.370740e-07 1.592519e-06 7.451578e-07 4.054194e-06 3.876204e-07 2.549823e-07 9.020175e-08 2.286540e-07 2.462725e-06 1.475940e-06 1.663159e-06 1.607407e-07 1.449541e-07 8.868999e-08
7.330000e+02 1.370827e-07 1.590949e-06 7.451399e-07 4.060386e-06 3.881440e-07 2.552066e-07 9.022800e-08 2.286465e-07 2.464172e-06 1.477796e-06 1.665739e-06 1.609903e-07 1.451750e-07 8.877175e-08
7.340000e+02 1.370914e-07 1.589384e-06 7.451241e-07 4.066571e-06 3.886683e-07 2.554313e-07 9.025414e-08 2.286387e-07 2.465605e-06 1.479651e-06 1.668323e-06 1.612403e-07 1.453962e-07 8.885350e-08
7.350000e+02 1.371000e-07 1.587826e-06 7.451104e-07 4.072748e-06 3.891933e-07 2.556564e-07 9.028018e-08 2.286307e-07 2.467022e-06 1.481503e-06 1.670911e-06 1.614909e-07 1.456178e-07 8.893523e-08
7.360000e+02 1.371084e-07 1.586274e-06 7.450992e-07 4.078916e-06 3.897191e-07 2.558818e-07 9.030614e-08 2.286225e-07 2.468424e-06 1.483353e-06 1.673503e-06 1.617418e-07 1.458398e-07 8.901695e-08
7.370000e+02 1.371168e-07 1.584730e-06 7.450906e-07 4.085076e-06 3.902456e-07 2.561077e-07 9.033202e-08 2.286140e-07 2.469811e-06 1.485201e-06 1.676100e-06 1.619933e-07 1.460621e-07 8.909865e-08
7.380000e+02 1.371251e-07 1.583194e-06 7.450847e-07 4.091228e-06 3.907729e-07 2.563340e-07 9.035783e-08 2.286053e-07 2.471184e-06 1.487047e-06 1.678700e-06 1.622452e-07 1.462847e-07 8.918034e-08
7.390000e+02 1.371333e-07 1.581667e-06 7.450819e-07 4.097370e-06 3.913010e-07 2.565608e-07 9.038359e-08 2.285963e-07 2.472541e-06 1.488891e-06 1.681305e-06 1.624975e-07 1.465077e-07 8.926202e-08
7.400000e+02 1.371414e-07 1.580150e-06 7.450822e-07 4.103504e-06 3.918298e-07 2.567880e-07 9.040929e-08 2.285871e-07 2.473884e-06 1.490733e-06 1.683913e-06 1.627504e-07 1.467310e-07 8.934368e-08
7.410000e+02 1.371494e-07 1.578643e-06 7.450859e-07 4.109628e-06 3.923594e-07 2.570159e-07 9.043495e-08 2.285777e-07 2.475213e-06 1.492573e-06 1.686526e-06 1.630037e-07 1.469548e-07 8.942532e-08
7.420000e+02 1.371575e-07 1.577147e-06 7.450932e-07 4.115743e-06 3.928899e-07 2.572442e-07 9.046058e-08 2.285680e-07 2.476526e-06 1.494412e-06 1.689143e-06 1.632574e-07 1.471788e-07 8.950695e-08
7.430000e+02 1.371654e-07 1.575663e-06 7.451041e-07 4.121848e-06 3.934211e-07 2.574732e-07 9.048618e-08 2.285581e-07 2.477826e-06 1.496248e-06 1.691764e-06 1.635116e-07 1.474032e-07 8.958857e-08
7.440000e+02 1.371733e-07 1.574191e-06 7.451190e-07 4.127943e-06 3.939532e-07 2.577027e-07 9.051177e-08 2.285480e-07 2.479111e-06 1.498083e-06 1.694390e-06 1.637663e-07 1.476280e-07 8.967017e-08
7.450000e+02 1.371812e-07 1.572731e-06 7.451379e-07 4.134029e-06 3.944861e-07 2.579329e-07 9.053735e-08 2.285376e-07 2.480382e-06 1.499916e-06 1.697019e-06 1.640214e-07 1.478531e-07 8.975176e-08
7.460000e+02 1.371891e-07 1.571285e-06 7.451610e-07 4.140104e-06 3.950198e-07 2.581638e-07 9.056294e-08 2.285270e-07 2.481638e-06 1.501748e-06 1.699653e-06 1.642770e-07 1.480786e-07 8.983333e-08
7.470000e+02 1.371969e-07 1.569853e-06 7.451885e-07 4.146169e-06 3.955544e-07 2.583953e-07 9.058854e-08 2.285161e-07 2.482881e-06 1.503578e-06 1.702290e-06 1.645331e-07 1.483045e-07 8.991489e-08
7.480000e+02 1.372047e-07 1.568436e-06 7.452207e-07 4.152224e-06 3.960898e-07 2.586275e-07 9.061416e-08 2.285050e-07 2.484110e-06 1.505407e-06 1.704932e-06 1.647897e-07 1.485307e-07 8.999644e-08
7.490000e+02 1.372126e-07 1.567033e-06 7.452575e-07 4.158268e-06 3.966261e-07 2.588605e-07 9.063981e-08 2.284937e-07 2.485324e-06 1.507234e-06 1.707578e-06 1.650467e-07 1.487573e-07 9.007797e-08
7.500000e+02 1.372204e-07 1.565646e-06 7.452992e-07 4.164302e-06 3.971633e-07 2.590943e-07 9.066550e-08 2.284822e-07 2.486526e-06 1.509060e-06 1.710229e-06 1.653042e-07 1.489843e-07 9.015949e-08
7.510000e+02 1.372282e-07 1.564276e-06 7.453459e-07 4.170325e-06 3.977013e-07 2.593288e-07 9.069124e-08 2.284704e-07 2.487713e-06 1.510884e-06 1.712883e-06 1.655621e-07 1.492116e-07 9.024099e-08
7.520000e+02 1.372361e-07 1.562922e-06 7.453979e-07 4.176337e-06 3.982403e-07 2.595641e-07 9.071703e-08 2.284584e-07 2.488887e-06 1.512707e-06 1.715541e-06 1.658205e-07 1.494392e-07 9.032249e-08
7.530000e+02 1.372440e-07 1.561585e-06 7.454551e-07 4.182339e-06 3.987801e-07 2.598003e-07 9.074290e-08 2.284461e-07 2.490048e-06 1.514529e-06 1.718204e-06 1.660794e-07 1.496673e-07 9.040396e-08
7.540000e+02 1.372519e-07 1.560265e-06 7.455179e-07 4.188330e-06 3.993209e-07 2.600374e-07 9.076884e-08 2.284337e-07 2.491195e-06 1.516350e-06 1.720871e-06 1.663388e-07 1.498957e-07 9.048543e-08
7.550000e+02 1.372599e-07 1.558964e-06 7.455863e-07 4.194310e-06 3.998626e-07 2.602753e-07 9.079487e-08 2.284210e-07 2.492329e-06 1.518170e-06 1.723542e-06 1.665986e-07 1.501245e-07 9.056688e-08
7.560000e+02 1.372679e-07 1.557681e-06 7.456604e-07 4.200279e-06 4.004052e-07 2.605142e-07 9.082099e-08 2.284081e-07 2.493450e-06 1.519989e-06 1.726217e-06 1.668589e-07 1.503537e-07 9.064832e-08
7.570000e+02 1.372759e-07 1.556416e-06 7.457404e-07 4.206238e-06 4.009488e-07 2.607539e-07 9.084721e-08 2.283950e-07 2.494558e-06 1.521807e-06 1.728897e-06 1.671197e-07 1.505832e-07 9.072975e-08
7.580000e+02 1.372841e-07 1.555172e-06 7.458265e-07 4.212185e-06 4.014934e-07 2.609947e-07 9.087355e-08 2.283816e-07 2.495653e-06 1.523624e-06 1.731580e-06 1.673810e-07 1.508131e-07 9.081116e-08
7.590000e+02 1.372923e-07 1.553947e-06 7.459187e-07 4.218122e-06 4.020389e-07 2.612364e-07 9.090001e-08 2.283680e-07 2.496735e-06 1.525440e-06 1.734268e-06 1.676427e-07 1.510434e-07 9.089257e-08
7.600000e+02 1.373005e-07 1.552742e-06 7.460172e-07 4.224049e-06 4.025854e-07 2.614791e-07 9.092659e-08 2.283543e-07 2.497805e-06 1.527256e-06 1.736960e-06 1.679049e-07 1.512740e-07 9.097396e-08
7.610000e+02 1.373089e-07 1.551557e-06 7.461221e-07 4.229964e-06 4.031328e-07 2.617229e-07 9.095332e-08 2.283403e-07 2.498862e-06 1.529071e-06 1.739656e-06 1.681676e-07 1.515051e-07 9.105534e-08
7.620000e+02 1.373174e-07 1.550393e-06 7.462335e-07 4.235869e-06 4.036813e-07 2.619677e-07 9.098019e-08 2.283260e-07 2.499907e-06 1.530885e-06 1.742356e-06 1.684308e-07 1.517365e-07 9.113670e-08
7.630000e+02 1.373259e-07 1.549251e-06 7.463516e-07 4.241764e-06 4.042308e-07 2.622136e-07 9.100722e-08 2.283116e-07 2.500939e-06 1.532699e-06 1.745061e-06 1.686944e-07 1.519683e-07 9.121806e-08
7.640000e+02 1.373346e-07 1.548130e-06 7.464764e-07 4.247648e-06 4.047813e-07 2.624605e-07 9.103441e-08 2.282970e-07 2.501959e-06 1.534513e-06 1.747769e-06 1.689586e-07 1.522004e-07 9.129941e-08
7.650000e+02 1.373433e-07 1.547031e-06 7.466081e-07 4.253521e-06 4.053329e-07 2.627086e-07 9.106177e-08 2.282821e-07 2.502967e-06 1.536326e-06 1.750482e-06 1.692232e-07 1.524330e-07 9.138074e-08
7.660000e+02 1.373522e-07 1.545954e-06 7.467468e-07 4.259385e-06 4.058855e-07 2.629578e-07 9.108932e-08 2.282671e-07 2.503963e-06 1.538139e-06 1.753199e-06 1.694883e-07 1.526659e-07 9.146207e-08
7.670000e+02 1.373613e-07 1.544900e-06 7.468926e-07 4.265238e-06 4.064391e-07 2.632082e-07 9.111705e-08 2.282518e-07 2.504947e-06 1.539952e-06 1.755921e-06 1.697538e-07 1.528992e-07 9.154338e-08
7.680000e+02 1.373704e-07 1.543868e-06 7.470456e-07 4.271081e-06 4.069939e-07 2.634598e-07 9.114499e-08 2.282363e-07 2.505920e-06 1.541764e-06 1.758646e-06 1.700199e-07 1.531330e-07 9.162469e-08
7.690000e+02 1.373797e-07 1.542859e-06 7.472058e-07 4.276915e-06 4.075497e-07 2.637125e-07 9.117313e-08 2.282206e-07 2.506881e-06 1.543577e-06 1.761376e-06 1.702864e-07 1.533671e-07 9.170598e-08
7.700000e+02 1.373891e-07 1.541874e-06 7.473734e-07 4.282738e-06 4.081066e-07 2.639665e-07 9.120148e-08 2.282048e-07 2.507830e-06 1.545389e-06 1.764110e-06 1.705534e-07 1.536015e-07 9.178727e-08
7.710000e+02 1.373987e-07 1.540912e-06 7.475485e-07 4.288553e-06 4.086646e-07 2.642217e-07 9.123005e-08 2.281887e-07 2.508768e-06 1.547202e-06 1.766848e-06 1.708209e-07 1.538364e-07 9.186854e-08
7.720000e+02 1.374085e-07 1.539974e-06 7.477312e-07 4.294357e-06 4.092237e-07 2.644782e-07 9.125885e-08 2.281724e-07 2.509695e-06 1.549015e-06 1.769590e-06 1.710889e-07 1.540717e-07 9.194981e-08
7.730000e+02 1.374184e-07 1.539061e-06 7.479215e-07 4.300153e-06 4.097840e-07 2.647359e-07 9.128789e-08 2.281559e-07 2.510610e-06 1.550829e-06 1.772337e-06 1.713574e-07 1.543073e-07 9.203107e-08
7.740000e+02 1.374285e-07 1.538171e-06 7.481196e-07 4.305940e-06 4.103454e-07 2.649950e-07 9.131718e-08 2.281392e-07 2.511514e-06 1.552642e-06 1.775088e-06 1.716264e-07 1.545434e-07 9.211233e-08
7.750000e+02 1.374387e-07 1.537306e-06 7.483254e-07 4.311717e-06 4.109079e-07 2.652553e-07 9.134671e-08 2.281224e-07 2.512408e-06 1.554457e-06 1.777843e-06 1.718958e-07 1.547799e-07 9.219357e-08
7.760000e+02 1.374492e-07 1.536466e-06 7.485391e-07 4.317487e-06 4.114716e-07 2.655170e-07 9.137651e-08 2.281053e-07 2.513291e-06 1.556271e-06 1.780603e-06 1.721657e-07 1.550167e-07 9.227481e-08
7.770000e+02 1.374598e-07 1.535650e-06 7.487608e-07 4.323248e-06 4.120365e-07 2.657801e-07 9.140657e-08 2.280881e-07 2.514162e-06 1.558087e-06 1.783366e-06 1.724362e-07 1.552539e-07 9.235604e-08
7.780000e+02 1.374706e-07 1.534860e-06 7.489906e-07 4.329000e-06 4.126026e-07 2.660445e-07 9.143691e-08 2.280707e-07 2.515024e-06 1.559903e-06 1.786134e-06 1.727071e-07 1.554916e-07 9.243727e-08
7.790000e+02 1.374817e-07 1.534094e-06 7.492284e-07 4.334745e-06 4.131698e-07 2.663103e-07 9.146753e-08 2.280530e-07 2.515875e-06 1.561720e-06 1.788906e-06 1.729785e-07 1.557296e-07 9.251849e-08
7.800000e+02 1.374929e-07 1.533355e-06 7.494744e-07 4.340482e-06 4.137383e-07 2.665774e-07 9.149843e-08 2.280352e-07 2.516715e-06 1.563538e-06 1.791683e-06 1.732504e-07 1.559681e-07 9.259970e-08
7.810000e+02 1.375044e-07 1.532640e-06 7.497286e-07 4.346212e-06 4.143080e-07 2.668461e-07 9.152964e-08 2.280173e-07 2.517545e-06 1.565357e-06 1.794463e-06 1.735228e-07 1.562070e-07 9.268091e-08
7.820000e+02 1.375160e-07 1.531952e-06 7.499912e-07 4.351934e-06 4.148790e-07 2.671161e-07 9.156114e-08 2.279991e-07 2.518366e-06 1.567177e-06 1.797248e-06 1.737957e-07 1.564462e-07 9.276211e-08
7.830000e+02 1.375279e-07 1.531289e-06 7.502620e-07 4.357650e-06 4.154511e-07 2.673876e-07 9.159295e-08 2.279808e-07 2.519176e-06 1.568998e-06 1.800038e-06 1.740691e-07 1.566859e-07 9.284331e-08
7.840000e+02 1.375400e-07 1.530652e-06 7.505413e-07 4.363359e-06 4.160246e-07 2.676605e-07 9.162507e-08 2.279622e-07 2.519976e-06 1.570820e-06 1.802831e-06 1.743429e-07 1.569260e-07 9.292450e-08
7.850000e+02 1.375524e-07 1.530041e-06 7.508290e-07 4.369061e-06 4.165993e-07 2.679349e-07 9.165752e-08 2.279436e-07 2.520766e-06 1.572644e-06 1.805629e-06 1.746173e-07 1.571665e-07 9.300569e-08
7.860000e+02 1.375650e-07 1.529456e-06 7.511252e-07 4.374758e-06 4.171753e-07 2.682108e-07 9.169029e-08 2.279247e-07 2.521547e-06 1.574469e-06 1.808431e-06 1.748922e-07 1.574074e-07 9.308688e-08
7.870000e+02 1.375779e-07 1.528898e-06 7.514299e-07 4.380448e-06 4.177526e-07 2.684883e-07 9.172340e-08 2.279057e-07 2.522318e-06 1.576296e-06 1.811238e-06 1.751675e-07 1.576487e-07 9.316806e-08
7.880000e+02 1.375910e-07 1.528366e-06 7.517432e-07 4.386133e-06 4.183312e-07 2.687672e-07 9.175685e-08 2.278865e-07 2.523080e-06 1.578124e-06 1.814048e-06 1.754434e-07 1.578904e-07 9.324924e-08
7.890000e+02 1.376043e-07 1.527860e-06 7.520651e-07 4.391813e-06 4.189111e-07 2.690477e-07 9.179064e-08 2.278671e-07 2.523833e-06 1.579954e-06 1.816863e-06 1.757198e-07 1.581325e-07 9.333042e-08
7.900000e+02 1.376179e-07 1.527381e-06 7.523957e-07 4.397488e-06 4.194923e-07 2.693297e-07 9.182478e-08 2.278476e-07 2.524576e-06 1.581786e-06 1.819683e-06 1.759966e-07 1.583751e-07 9.341160e-08
7.910000e+02 1.376318e-07 1.526928e-06 7.527349e-07 4.403159e-06 4.200749e-07 2.696132e-07 9.185928e-08 2.278279e-07 2.525310e-06 1.583620e-06 1.822506e-06 1.762740e-07 1.586181e-07 9.349277e-08
7.920000e+02 1.376460e-07 1.526502e-06 7.530829e-07 4.408825e-06 4.206588e-07 2.698984e-07 9.189414e-08 2.278081e-07 2.526035e-06 1.585456e-06 1.825335e-06 1.765519e-07 1.588615e-07 9.357395e-08
7.930000e+02 1.376604e-07 1.526102e-06 7.534396e-07 4.414487e-06 4.212441e-07 2.701851e-07 9.192937e-08 2.277881e-07 2.526751e-06 1.587293e-06 1.828167e-06 1.768302e-07 1.591053e-07 9.365512e-08
7.940000e+02 1.376752e-07 1.525729e-06 7.538051e-07 4.420145e-06 4.218308e-07 2.704734e-07 9.196497e-08 2.277680e-07 2.527459e-06 1.589133e-06 1.831004e-06 1.771091e-07 1.593496e-07 9.373629e-08
7.950000e+02 1.376902e-07 1.525382e-06 7.541793e-07 4.425800e-06 4.224188e-07 2.707632e-07 9.200094e-08 2.277477e-07 2.528158e-06 1.590975e-06 1.833845e-06 1.773885e-07 1.595942e-07 9.381747e-08
7.960000e+02 1.377055e-07 1.525063e-06 7.545624e-07 4.431452e-06 4.230083e-07 2.710548e-07 9.203729e-08 2.277272e-07 2.528848e-06 1.592820e-06 1.836690e-06 1.776683e-07 1.598393e-07 9.389864e-08
7.970000e+02 1.377211e-07 1.524769e-06 7.549543e-07 4.437102e-06 4.235991e-07 2.713479e-07 9.207404e-08 2.277066e-07 2.529530e-06 1.594667e-06 1.839540e-06 1.779487e-07 1.600849e-07 9.397982e-08
7.980000e+02 1.377370e-07 1.524503e-06 7.553550e-07 4.442748e-06 4.241914e-07 2.716426e-07 9.211117e-08 2.276859e-07 2.530203e-06 1.596516e-06 1.842394e-06 1.782296e-07 1.603308e-07 9.406100e-08
7.990000e+02 1.377532e-07 1.524263e-06 7.557645e-07 4.448393e-06 4.247851e-07 2.719390e-07 9.214869e-08 2.276650e-07 2.530869e-06 1.598368e-06 1.845253e-06 1.785110e-07 1.605772e-07 9.414218e-08
8.000000e+02 1.377697e-07 1.524050e-06 7.561829e-07 4.454037e-06 4.253802e-07 2.722370e-07 9.218662e-08 2.276440e-07 2.531526e-06 1.600223e-06 1.848116e-06 1.787929e-07 1.608240e-07 9.422336e-08
8.010000e+02 1.377865e-07 1.523863e-06 7.566101e-07 4.459678e-06 4.259768e-07 2.725367e-07 9.222494e-08 2.276228e-07 2.532175e-06 1.602080e-06 1.850983e-06 1.790753e-07 1.610713e-07 9.430454e-08
8.020000e+02 1.378037e-07 1.523703e-06 7.570462e-07 4.465319e-06 4.265749e-07 2.728381e-07 9.226367e-08 2.276015e-07 2.532816e-06 1.603941e-06 1.853855e-06 1.793582e-07 1.613190e-07 9.438573e-08
8.030000e+02 1.378212e-07 1.523570e-06 7.574912e-07 4.470959e-06 4.271744e-07 2.731411e-07 9.230281e-08 2.275801e-07 2.533450e-06 1.605804e-06 1.856731e-06 1.796416e-07 1.615671e-07 9.446693e-08
8.040000e+02 1.378390e-07 1.523462e-06 7.579450e-07 4.476599e-06 4.277754e-07 2.734458e-07 9.234237e-08 2.275585e-07 2.534075e-06 1.607670e-06 1.859612e-06 1.799256e-07 1.618157e-07 9.454812e-08
8.050000e+02 1.378571e-07 1.523382e-06 7.584076e-07 4.482238e-06 4.283779e-07 2.737521e-07 9.238234e-08 2.275368e-07 2.534693e-06 1.609540e-06 1.862497e-06 1.802100e-07 1.620647e-07 9.462933e-08
8.060000e+02 1.378755e-07 1.523327e-06 7.588791e-07 4.487878e-06 4.289820e-07 2.740602e-07 9.242273e-08 2.275150e-07 2.535304e-06 1.611412e-06 1.865386e-06 1.804950e-07 1.623141e-07 9.471053e-08
8.070000e+02 1.378943e-07 1.523299e-06 7.593593e-07 4.493519e-06 4.295875e-07 2.743699e-07 9.246354e-08 2.274931e-07 2.535907e-06 1.613288e-06 1.868280e-06 1.807805e-07 1.625640e-07 9.479175e-08
8.080000e+02 1.379135e-07 1.523297e-06 7.598484e-07 4.499160e-06 4.301945e-07 2.746814e-07 9.250477e-08 2.274710e-07 2.536503e-06 1.615168e-06 1.871178e-06 1.810664e-07 1.628143e-07 9.487296e-08
8.090000e+02 1.379330e-07 1.523321e-06 7.603463e-07 4.504803e-06 4.308031e-07 2.749945e-07 9.254644e-08 2.274488e-07 2.537092e-06 1.617051e-06 1.874081e-06 1.813529e-07 1.630651e-07 9.495419e-08
8.100000e+02 1.379528e-07 1.523371e-06 7.608529e-07 4.510447e-06 4.314133e-07 2.753094e-07 9.258853e-08 2.274265e-07 2.537674e-06 1.618937e-06 1.876988e-06 1.816400e-07 1.633163e-07 9.503542e-08
8.110000e+02 1.379730e-07 1.523447e-06 7.613683e-07 4.516094e-06 4.320250e-07 2.756259e-07 9.263105e-08 2.274041e-07 2.538248e-06 1.620827e-06 1.879900e-06 1.819275e-07 1.635680e-07 9.511666e-08
8.120000e+02 1.379935e-07 1.523549e-06 7.618924e-07 4.521742e-06 4.326382e-07 2.759442e-07 9.267401e-08 2.273816e-07 2.538816e-06 1.622721e-06 1.882816e-06 1.822155e-07 1.638201e-07 9.519791e-08
8.130000e+02 1.380144e-07 1.523676e-06 7.624252e-07 4.527393e-06 4.332531e-07 2.762642e-07 9.271740e-08 2.273590e-07 2.539377e-06 1.624618e-06 1.885737e-06 1.825041e-07 1.640727e-07 9.527917e-08
8.140000e+02 1.380356e-07 1.523829e-06 7.629667e-07 4.533048e-06 4.338695e-07 2.765859e-07 9.276123e-08 2.273362e-07 2.539931e-06 1.626520e-06 1.888662e-06 1.827932e-07 1.643258e-07 9.536043e-08
8.150000e+02 1.380572e-07 1.524007e-06 7.635168e-07 4.538705e-06 4.344875e-07 2.769093e-07 9.280549e-08 2.273134e-07 2.540479e-06 1.628425e-06 1.891591e-06 1.830828e-07 1.645792e-07 9.544171e-08
8.160000e+02 1.380792e-07 1.524210e-06 7.640755e-07 4.544366e-06 4.351071e-07 2.772344e-07 9.285020e-08 2.272904e-07 2.541020e-06 1.630334e-06 1.894525e-06 1.833729e-07 1.648332e-07 9.552299e-08
8.170000e+02 1.381016e-07 1.524439e-06 7.646427e-07 4.550031e-06 4.357283e-07 2.775613e-07 9.289535e-08 2.272674e-07 2.541555e-06 1.632248e-06 1.897464e-06 1.836635e-07 1.650876e-07 9.560429e-08
8.180000e+02 1.381243e-07 1.524692e-06 7.652184e-07 4.555700e-06 4.363512e-07 2.778898e-07 9.294093e-08 2.272442e-07 2.542083e-06 1.634166e-06 1.900407e-06 1.839547e-07 1.653424e-07 9.568559e-08
