1.034000e+03 3.508826e-07 2.690188e-06 7.560868e-07 5.530562e-06 4.388357e-07 2.776732e-07 1.563223e-07 5.079028e-07 3.820032e-06 1.779312e-06 2.456039e-06 1.923393e-07 1.735762e-07 1.292392e-07
1.035000e+03 3.509207e-07 2.690105e-06 7.563818e-07 5.539071e-06 4.394852e-07 2.779729e-07 1.564162e-07 5.077988e-07 3.820652e-06 1.781570e-06 2.460093e-06 1.926533e-07 1.738533e-07 1.293862e-07
1.036000e+03 3.509586e-07 2.690017e-06 7.566763e-07 5.547585e-06 4.401349e-07 2.782725e-07 1.565098e-07 5.076946e-07 3.821266e-06 1.783828e-06 2.464154e-06 1.929677e-07 1.741309e-07 1.295332e-07
1.037000e+03 3.509963e-07 2.689924e-06 7.569703e-07 5.556105e-06 4.407849e-07 2.785720e-07 1.566033e-07 5.075904e-07 3.821875e-06 1.786087e-06 2.468220e-06 1.932826e-07 1.744088e-07 1.296802e-07
1.038000e+03 3.510338e-07 2.689826e-06 7.572639e-07 5.564630e-06 4.414353e-07 2.788715e-07 1.566965e-07 5.074861e-07 3.822478e-06 1.788346e-06 2.472293e-06 1.935980e-07 1.746872e-07 1.298274e-07
1.039000e+03 3.510710e-07 2.689725e-06 7.575571e-07 5.573159e-06 4.420860e-07 2.791709e-07 1.567895e-07 5.073816e-07 3.823076e-06 1.790605e-06 2.476372e-06 1.939139e-07 1.749659e-07 1.299745e-07
1.040000e+03 3.511080e-07 2.689620e-06 7.578502e-07 5.581693e-06 4.427370e-07 2.794702e-07 1.568823e-07 5.072770e-07 3.823669e-06 1.792865e-06 2.480457e-06 1.942303e-07 1.752451e-07 1.301217e-07
1.041000e+03 3.511448e-07 2.689513e-06 7.581431e-07 5.590231e-06 4.433884e-07 2.797695e-07 1.569748e-07 5.071723e-07 3.824257e-06 1.795125e-06 2.484548e-06 1.945472e-07 1.755247e-07 1.302690e-07
1.042000e+03 3.511814e-07 2.689403e-06 7.584360e-07 5.598771e-06 4.440401e-07 2.800688e-07 1.570673e-07 5.070675e-07 3.824839e-06 1.797385e-06 2.488645e-06 1.948647e-07 1.758047e-07 1.304163e-07
1.043000e+03 3.512179e-07 2.689291e-06 7.587290e-07 5.607315e-06 4.446922e-07 2.803681e-07 1.571595e-07 5.069626e-07 3.825417e-06 1.799646e-06 2.492749e-06 1.951826e-07 1.760851e-07 1.305636e-07
1.044000e+03 3.512541e-07 2.689178e-06 7.590221e-07 5.615861e-06 4.453447e-07 2.806674e-07 1.572515e-07 5.068576e-07 3.825989e-06 1.801907e-06 2.496858e-06 1.955010e-07 1.763659e-07 1.307111e-07
1.045000e+03 3.512903e-07 2.689065e-06 7.593154e-07 5.624410e-06 4.459975e-07 2.809667e-07 1.573435e-07 5.067524e-07 3.826556e-06 1.804169e-06 2.500974e-06 1.958200e-07 1.766471e-07 1.308585e-07
1.046000e+03 3.513262e-07 2.688950e-06 7.596092e-07 5.632960e-06 4.466507e-07 2.812660e-07 1.574352e-07 5.066471e-07 3.827119e-06 1.806431e-06 2.505096e-06 1.961394e-07 1.769288e-07 1.310060e-07
1.047000e+03 3.513620e-07 2.688836e-06 7.599033e-07 5.641512e-06 4.473042e-07 2.815655e-07 1.575269e-07 5.065417e-07 3.827676e-06 1.808693e-06 2.509224e-06 1.964594e-07 1.772108e-07 1.311536e-07
1.048000e+03 3.513977e-07 2.688723e-06 7.601980e-07 5.650065e-06 4.479582e-07 2.818650e-07 1.576184e-07 5.064362e-07 3.828229e-06 1.810956e-06 2.513359e-06 1.967798e-07 1.774933e-07 1.313012e-07
1.049000e+03 3.514333e-07 2.688611e-06 7.604933e-07 5.658618e-06 4.486125e-07 2.821646e-07 1.577097e-07 5.063306e-07 3.828777e-06 1.813219e-06 2.517499e-06 1.971008e-07 1.777761e-07 1.314488e-07
1.050000e+03 3.514688e-07 2.688500e-06 7.607894e-07 5.667172e-06 4.492672e-07 2.824643e-07 1.578010e-07 5.062248e-07 3.829319e-06 1.815483e-06 2.521646e-06 1.974223e-07 1.780594e-07 1.315965e-07
1.051000e+03 3.515041e-07 2.688391e-06 7.610862e-07 5.675726e-06 4.499224e-07 2.827641e-07 1.578922e-07 5.061190e-07 3.829858e-06 1.817747e-06 2.525799e-06 1.977442e-07 1.783431e-07 1.317443e-07
1.052000e+03 3.515394e-07 2.688285e-06 7.613839e-07 5.684279e-06 4.505780e-07 2.830640e-07 1.579833e-07 5.060130e-07 3.830391e-06 1.820012e-06 2.529958e-06 1.980667e-07 1.786272e-07 1.318921e-07
1.053000e+03 3.515746e-07 2.688182e-06 7.616827e-07 5.692832e-06 4.512340e-07 2.833642e-07 1.580744e-07 5.059069e-07 3.830920e-06 1.822277e-06 2.534123e-06 1.983897e-07 1.789118e-07 1.320399e-07
1.054000e+03 3.516097e-07 2.688082e-06 7.619825e-07 5.701384e-06 4.518904e-07 2.836644e-07 1.581654e-07 5.058007e-07 3.831444e-06 1.824543e-06 2.538295e-06 1.987132e-07 1.791967e-07 1.321878e-07
1.055000e+03 3.516448e-07 2.687986e-06 7.622835e-07 5.709934e-06 4.525473e-07 2.839649e-07 1.582563e-07 5.056944e-07 3.831963e-06 1.826810e-06 2.542473e-06 1.990373e-07 1.794821e-07 1.323358e-07
1.056000e+03 3.516799e-07 2.687895e-06 7.625857e-07 5.718483e-06 4.532046e-07 2.842656e-07 1.583472e-07 5.055879e-07 3.832478e-06 1.829077e-06 2.546656e-06 1.993618e-07 1.797678e-07 1.324838e-07
1.057000e+03 3.517149e-07 2.687808e-06 7.628893e-07 5.727029e-06 4.538624e-07 2.845665e-07 1.584381e-07 5.054813e-07 3.832988e-06 1.831344e-06 2.550847e-06 1.996868e-07 1.800540e-07 1.326318e-07
1.058000e+03 3.517498e-07 2.687726e-06 7.631943e-07 5.735574e-06 4.545207e-07 2.848676e-07 1.585289e-07 5.053746e-07 3.833494e-06 1.833613e-06 2.555043e-06 2.000124e-07 1.803407e-07 1.327799e-07
1.059000e+03 3.517848e-07 2.687650e-06 7.635008e-07 5.744116e-06 4.551795e-07 2.851690e-07 1.586198e-07 5.052678e-07 3.833996e-06 1.835881e-06 2.559246e-06 2.003385e-07 1.806277e-07 1.329280e-07
1.060000e+03 3.518198e-07 2.687580e-06 7.638089e-07 5.752655e-06 4.558387e-07 2.854707e-07 1.587106e-07 5.051609e-07 3.834493e-06 1.838151e-06 2.563455e-06 2.006651e-07 1.809151e-07 1.330762e-07
1.061000e+03 3.518548e-07 2.687517e-06 7.641187e-07 5.761192e-06 4.564984e-07 2.857727e-07 1.588015e-07 5.050539e-07 3.834985e-06 1.840421e-06 2.567670e-06 2.009922e-07 1.812030e-07 1.332244e-07
1.062000e+03 3.518898e-07 2.687460e-06 7.644303e-07 5.769725e-06 4.571587e-07 2.860749e-07 1.588924e-07 5.049467e-07 3.835474e-06 1.842692e-06 2.571891e-06 2.013198e-07 1.814913e-07 1.333727e-07
1.063000e+03 3.519248e-07 2.687411e-06 7.647438e-07 5.778254e-06 4.578195e-07 2.863775e-07 1.589833e-07 5.048395e-07 3.835958e-06 1.844964e-06 2.576119e-06 2.016479e-07 1.817800e-07 1.335210e-07
1.064000e+03 3.519599e-07 2.687369e-06 7.650591e-07 5.786780e-06 4.584808e-07 2.866804e-07 1.590743e-07 5.047321e-07 3.836438e-06 1.847237e-06 2.580353e-06 2.019766e-07 1.820692e-07 1.336693e-07
1.065000e+03 3.519950e-07 2.687336e-06 7.653765e-07 5.795302e-06 4.591426e-07 2.869836e-07 1.591653e-07 5.046246e-07 3.836913e-06 1.849510e-06 2.584593e-06 2.023058e-07 1.823587e-07 1.338178e-07
1.066000e+03 3.520302e-07 2.687311e-06 7.656960e-07 5.803819e-06 4.598050e-07 2.872873e-07 1.592565e-07 5.045170e-07 3.837385e-06 1.851784e-06 2.588839e-06 2.026355e-07 1.826487e-07 1.339662e-07
1.067000e+03 3.520655e-07 2.687295e-06 7.660177e-07 5.812333e-06 4.604679e-07 2.875913e-07 1.593477e-07 5.044093e-07 3.837852e-06 1.854059e-06 2.593092e-06 2.029657e-07 1.829391e-07 1.341147e-07
1.068000e+03 3.521009e-07 2.687288e-06 7.663416e-07 5.820842e-06 4.611315e-07 2.878957e-07 1.594390e-07 5.043015e-07 3.838315e-06 1.856336e-06 2.597351e-06 2.032964e-07 1.832300e-07 1.342632e-07
1.069000e+03 3.521364e-07 2.687291e-06 7.666678e-07 5.829346e-06 4.617956e-07 2.882005e-07 1.595304e-07 5.041935e-07 3.838774e-06 1.858613e-06 2.601616e-06 2.036276e-07 1.835212e-07 1.344118e-07
1.070000e+03 3.521720e-07 2.687304e-06 7.669965e-07 5.837845e-06 4.624603e-07 2.885058e-07 1.596219e-07 5.040855e-07 3.839229e-06 1.860891e-06 2.605888e-06 2.039594e-07 1.838129e-07 1.345605e-07
1.071000e+03 3.522077e-07 2.687327e-06 7.673276e-07 5.846340e-06 4.631256e-07 2.888115e-07 1.597135e-07 5.039773e-07 3.839681e-06 1.863170e-06 2.610166e-06 2.042917e-07 1.841051e-07 1.347091e-07
1.072000e+03 3.522435e-07 2.687361e-06 7.676613e-07 5.854829e-06 4.637915e-07 2.891177e-07 1.598053e-07 5.038690e-07 3.840128e-06 1.865450e-06 2.614450e-06 2.046245e-07 1.843976e-07 1.348579e-07
1.073000e+03 3.522795e-07 2.687407e-06 7.679977e-07 5.863313e-06 4.644581e-07 2.894244e-07 1.598972e-07 5.037607e-07 3.840571e-06 1.867731e-06 2.618741e-06 2.049578e-07 1.846906e-07 1.350066e-07
1.074000e+03 3.523156e-07 2.687463e-06 7.683367e-07 5.871792e-06 4.651253e-07 2.897315e-07 1.599893e-07 5.036522e-07 3.841011e-06 1.870013e-06 2.623037e-06 2.052917e-07 1.849840e-07 1.351554e-07
1.075000e+03 3.523519e-07 2.687532e-06 7.686785e-07 5.880266e-06 4.657931e-07 2.900392e-07 1.600816e-07 5.035436e-07 3.841446e-06 1.872297e-06 2.627341e-06 2.056261e-07 1.852778e-07 1.353043e-07
1.076000e+03 3.523884e-07 2.687613e-06 7.690232e-07 5.888734e-06 4.664617e-07 2.903474e-07 1.601740e-07 5.034349e-07 3.841878e-06 1.874582e-06 2.631650e-06 2.059610e-07 1.855721e-07 1.354532e-07
1.077000e+03 3.524251e-07 2.687706e-06 7.693707e-07 5.897196e-06 4.671308e-07 2.906562e-07 1.602667e-07 5.033261e-07 3.842306e-06 1.876868e-06 2.635966e-06 2.062964e-07 1.858668e-07 1.356022e-07
1.078000e+03 3.524620e-07 2.687812e-06 7.697213e-07 5.905653e-06 4.678007e-07 2.909655e-07 1.603595e-07 5.032172e-07 3.842730e-06 1.879155e-06 2.640288e-06 2.066324e-07 1.861620e-07 1.357511e-07
1.079000e+03 3.524991e-07 2.687932e-06 7.700749e-07 5.914104e-06 4.684713e-07 2.912754e-07 1.604526e-07 5.031082e-07 3.843151e-06 1.881443e-06 2.644617e-06 2.069689e-07 1.864575e-07 1.359002e-07
1.080000e+03 3.525364e-07 2.688065e-06 7.704316e-07 5.922550e-06 4.691426e-07 2.915858e-07 1.605459e-07 5.029991e-07 3.843568e-06 1.883733e-06 2.648952e-06 2.073059e-07 1.867536e-07 1.360493e-07
1.081000e+03 3.525739e-07 2.688211e-06 7.707915e-07 5.930990e-06 4.698146e-07 2.918969e-07 1.606394e-07 5.028899e-07 3.843981e-06 1.886025e-06 2.653293e-06 2.076434e-07 1.870500e-07 1.361984e-07
1.082000e+03 3.526117e-07 2.688372e-06 7.711546e-07 5.939424e-06 4.704874e-07 2.922086e-07 1.607331e-07 5.027806e-07 3.844391e-06 1.888318e-06 2.657641e-06 2.079815e-07 1.873469e-07 1.363476e-07
1.083000e+03 3.526497e-07 2.688547e-06 7.715210e-07 5.947852e-06 4.711609e-07 2.925210e-07 1.608271e-07 5.026712e-07 3.844797e-06 1.890612e-06 2.661995e-06 2.083201e-07 1.876442e-07 1.364968e-07
1.084000e+03 3.526880e-07 2.688737e-06 7.718908e-07 5.956275e-06 4.718351e-07 2.928340e-07 1.609214e-07 5.025617e-07 3.845200e-06 1.892908e-06 2.666355e-06 2.086592e-07 1.879420e-07 1.366461e-07
1.085000e+03 3.527266e-07 2.688941e-06 7.722640e-07 5.964692e-06 4.725102e-07 2.931476e-07 1.610160e-07 5.024521e-07 3.845599e-06 1.895206e-06 2.670722e-06 2.089989e-07 1.882402e-07 1.367954e-07
1.086000e+03 3.527654e-07 2.689161e-06 7.726406e-07 5.973104e-06 4.731860e-07 2.934620e-07 1.611108e-07 5.023424e-07 3.845995e-06 1.897505e-06 2.675095e-06 2.093391e-07 1.885388e-07 1.369447e-07
1.087000e+03 3.528046e-07 2.689397e-06 7.730209e-07 5.981510e-06 4.738626e-07 2.937770e-07 1.612060e-07 5.022326e-07 3.846387e-06 1.899806e-06 2.679475e-06 2.096798e-07 1.888379e-07 1.370941e-07
1.088000e+03 3.528440e-07 2.689648e-06 7.734047e-07 5.989910e-06 4.745400e-07 2.940927e-07 1.613014e-07 5.021228e-07 3.846776e-06 1.902109e-06 2.683861e-06 2.100211e-07 1.891375e-07 1.372436e-07
1.089000e+03 3.528838e-07 2.689915e-06 7.737921e-07 5.998305e-06 4.752183e-07 2.944092e-07 1.613972e-07 5.020128e-07 3.847161e-06 1.904413e-06 2.688253e-06 2.103628e-07 1.894374e-07 1.373931e-07
1.090000e+03 3.529239e-07 2.690198e-06 7.741832e-07 6.006694e-06 4.758974e-07 2.947264e-07 1.614932e-07 5.019028e-07 3.847543e-06 1.906719e-06 2.692652e-06 2.107052e-07 1.897379e-07 1.375426e-07
1.091000e+03 3.529643e-07 2.690498e-06 7.745781e-07 6.015079e-06 4.765773e-07 2.950444e-07 1.615896e-07 5.017926e-07 3.847922e-06 1.909028e-06 2.697057e-06 2.110480e-07 1.900387e-07 1.376922e-07
1.092000e+03 3.530051e-07 2.690814e-06 7.749768e-07 6.023458e-06 4.772581e-07 2.953631e-07 1.616864e-07 5.016824e-07 3.848298e-06 1.911338e-06 2.701469e-06 2.113914e-07 1.903401e-07 1.378419e-07
1.093000e+03 3.530462e-07 2.691148e-06 7.753793e-07 6.031832e-06 4.779398e-07 2.956826e-07 1.617835e-07 5.015721e-07 3.848670e-06 1.913650e-06 2.705887e-06 2.117353e-07 1.906418e-07 1.379915e-07
1.094000e+03 3.530877e-07 2.691498e-06 7.757858e-07 6.040201e-06 4.786224e-07 2.960029e-07 1.618810e-07 5.014618e-07 3.849039e-06 1.915964e-06 2.710312e-06 2.120798e-07 1.909440e-07 1.381413e-07
1.095000e+03 3.531296e-07 2.691866e-06 7.761961e-07 6.048565e-06 4.793058e-07 2.963240e-07 1.619788e-07 5.013513e-07 3.849405e-06 1.918280e-06 2.714743e-06 2.124248e-07 1.912467e-07 1.382911e-07
1.096000e+03 3.531718e-07 2.692251e-06 7.766104e-07 6.056925e-06 4.799902e-07 2.966459e-07 1.620771e-07 5.012408e-07 3.849768e-06 1.920599e-06 2.719180e-06 2.127704e-07 1.915498e-07 1.384409e-07
1.097000e+03 3.532145e-07 2.692654e-06 7.770288e-07 6.065280e-06 4.806755e-07 2.969686e-07 1.621757e-07 5.011302e-07 3.850127e-06 1.922920e-06 2.723624e-06 2.131164e-07 1.918534e-07 1.385907e-07
1.098000e+03 3.532576e-07 2.693075e-06 7.774512e-07 6.073631e-06 4.813617e-07 2.972922e-07 1.622747e-07 5.010195e-07 3.850484e-06 1.925242e-06 2.728075e-06 2.134630e-07 1.921574e-07 1.387407e-07
1.099000e+03 3.533010e-07 2.693515e-06 7.778778e-07 6.081978e-06 4.820489e-07 2.976166e-07 1.623741e-07 5.009087e-07 3.850837e-06 1.927568e-06 2.732532e-06 2.138102e-07 1.924619e-07 1.388906e-07
1.100000e+03 3.533449e-07 2.693972e-06 7.783085e-07 6.090320e-06 4.827371e-07 2.979419e-07 1.624739e-07 5.007979e-07 3.851187e-06 1.929895e-06 2.736995e-06 2.141579e-07 1.927668e-07 1.390406e-07
1.101000e+03 3.533892e-07 2.694448e-06 7.787433e-07 6.098659e-06 4.834262e-07 2.982681e-07 1.625741e-07 5.006870e-07 3.851534e-06 1.932225e-06 2.741465e-06 2.145061e-07 1.930722e-07 1.391907e-07
1.102000e+03 3.534340e-07 2.694942e-06 7.791824e-07 6.106995e-06 4.841163e-07 2.985952e-07 1.626748e-07 5.005761e-07 3.851878e-06 1.934558e-06 2.745942e-06 2.148549e-07 1.933781e-07 1.393408e-07
1.103000e+03 3.534792e-07 2.695455e-06 7.796257e-07 6.115326e-06 4.848075e-07 2.989232e-07 1.627759e-07 5.004650e-07 3.852220e-06 1.936893e-06 2.750425e-06 2.152043e-07 1.936844e-07 1.394910e-07
1.104000e+03 3.535249e-07 2.695988e-06 7.800734e-07 6.123655e-06 4.854996e-07 2.992521e-07 1.628774e-07 5.003540e-07 3.852558e-06 1.939230e-06 2.754914e-06 2.155541e-07 1.939911e-07 1.396412e-07
1.105000e+03 3.535710e-07 2.696539e-06 7.805253e-07 6.131981e-06 4.861928e-07 2.995819e-07 1.629794e-07 5.002428e-07 3.852893e-06 1.941570e-06 2.759410e-06 2.159045e-07 1.942984e-07 1.397914e-07
1.106000e+03 3.536176e-07 2.697109e-06 7.809816e-07 6.140304e-06 4.868870e-07 2.999126e-07 1.630819e-07 5.001316e-07 3.853225e-06 1.943913e-06 2.763913e-06 2.162555e-07 1.946060e-07 1.399417e-07
1.107000e+03 3.536646e-07 2.697698e-06 7.814423e-07 6.148624e-06 4.875822e-07 3.002443e-07 1.631848e-07 5.000203e-07 3.853555e-06 1.946259e-06 2.768422e-06 2.166070e-07 1.949142e-07 1.400921e-07
1.108000e+03 3.537122e-07 2.698307e-06 7.819073e-07 6.156942e-06 4.882785e-07 3.005769e-07 1.632882e-07 4.999090e-07 3.853881e-06 1.948607e-06 2.772938e-06 2.169590e-07 1.952228e-07 1.402425e-07
1.109000e+03 3.537603e-07 2.698935e-06 7.823768e-07 6.165258e-06 4.889759e-07 3.009105e-07 1.633920e-07 4.997976e-07 3.854205e-06 1.950958e-06 2.777460e-06 2.173116e-07 1.955319e-07 1.403929e-07
1.110000e+03 3.538088e-07 2.699583e-06 7.828508e-07 6.173572e-06 4.896744e-07 3.012451e-07 1.634964e-07 4.996862e-07 3.854526e-06 1.953312e-06 2.781989e-06 2.176648e-07 1.958414e-07 1.405434e-07
1.111000e+03 3.538579e-07 2.700250e-06 7.833292e-07 6.181885e-06 4.903740e-07 3.015807e-07 1.636012e-07 4.995747e-07 3.854844e-06 1.955669e-06 2.786524e-06 2.180185e-07 1.961514e-07 1.406940e-07
1.112000e+03 3.539075e-07 2.700937e-06 7.838122e-07 6.190197e-06 4.910747e-07 3.019172e-07 1.637065e-07 4.994632e-07 3.855159e-06 1.958029e-06 2.791066e-06 2.183727e-07 1.964619e-07 1.408446e-07
1.113000e+03 3.539576e-07 2.701644e-06 7.842996e-07 6.198507e-06 4.917765e-07 3.022548e-07 1.638124e-07 4.993516e-07 3.855472e-06 1.960392e-06 2.795615e-06 2.187275e-07 1.967729e-07 1.409952e-07
1.114000e+03 3.540082e-07 2.702371e-06 7.847916e-07 6.206817e-06 4.924795e-07 3.025934e-07 1.639187e-07 4.992400e-07 3.855782e-06 1.962758e-06 2.800170e-06 2.190828e-07 1.970843e-07 1.411459e-07
1.115000e+03 3.540594e-07 2.703117e-06 7.852882e-07 6.215126e-06 4.931836e-07 3.029329e-07 1.640255e-07 4.991284e-07 3.856089e-06 1.965128e-06 2.804731e-06 2.194387e-07 1.973962e-07 1.412967e-07
1.116000e+03 3.541111e-07 2.703884e-06 7.857893e-07 6.223435e-06 4.938888e-07 3.032736e-07 1.641329e-07 4.990167e-07 3.856393e-06 1.967500e-06 2.809300e-06 2.197951e-07 1.977086e-07 1.414475e-07
1.117000e+03 3.541634e-07 2.704670e-06 7.862950e-07 6.231745e-06 4.945952e-07 3.036152e-07 1.642408e-07 4.989049e-07 3.856694e-06 1.969876e-06 2.813875e-06 2.201521e-07 1.980214e-07 1.415983e-07
1.118000e+03 3.542162e-07 2.705477e-06 7.868053e-07 6.240054e-06 4.953029e-07 3.039579e-07 1.643492e-07 4.987932e-07 3.856993e-06 1.972255e-06 2.818457e-06 2.205097e-07 1.983347e-07 1.417492e-07
1.119000e+03 3.542696e-07 2.706303e-06 7.873202e-07 6.248365e-06 4.960117e-07 3.043016e-07 1.644581e-07 4.986814e-07 3.857290e-06 1.974638e-06 2.823045e-06 2.208678e-07 1.986485e-07 1.419002e-07
1.120000e+03 3.543235e-07 2.707150e-06 7.878397e-07 6.256676e-06 4.967217e-07 3.046464e-07 1.645675e-07 4.985695e-07 3.857583e-06 1.977024e-06 2.827640e-06 2.212264e-07 1.989628e-07 1.420512e-07
1.121000e+03 3.543781e-07 2.708016e-06 7.883639e-07 6.264989e-06 4.974329e-07 3.049923e-07 1.646775e-07 4.984577e-07 3.857874e-06 1.979413e-06 2.832241e-06 2.215856e-07 1.992775e-07 1.422022e-07
1.122000e+03 3.544332e-07 2.708903e-06 7.888927e-07 6.273303e-06 4.981453e-07 3.053392e-07 1.647881e-07 4.983458e-07 3.858163e-06 1.981806e-06 2.836849e-06 2.219454e-07 1.995927e-07 1.423533e-07
1.123000e+03 3.544888e-07 2.709809e-06 7.894261e-07 6.281619e-06 4.988590e-07 3.056873e-07 1.648992e-07 4.982339e-07 3.858449e-06 1.984203e-06 2.841464e-06 2.223057e-07 1.999084e-07 1.425045e-07
1.124000e+03 3.545451e-07 2.710736e-06 7.899642e-07 6.289937e-06 4.995740e-07 3.060363e-07 1.650108e-07 4.981219e-07 3.858732e-06 1.986603e-06 2.846086e-06 2.226666e-07 2.002246e-07 1.426557e-07
1.125000e+03 3.546020e-07 2.711682e-06 7.905070e-07 6.298258e-06 5.002902e-07 3.063865e-07 1.651230e-07 4.980100e-07 3.859013e-06 1.989007e-06 2.850714e-06 2.230280e-07 2.005413e-07 1.428070e-07
1.126000e+03 3.546594e-07 2.712649e-06 7.910543e-07 6.306582e-06 5.010076e-07 3.067378e-07 1.652357e-07 4.978980e-07 3.859291e-06 1.991415e-06 2.855349e-06 2.233900e-07 2.008584e-07 1.429583e-07
1.127000e+03 3.547175e-07 2.713635e-06 7.916064e-07 6.314909e-06 5.017264e-07 3.070902e-07 1.653490e-07 4.977860e-07 3.859567e-06 1.993826e-06 2.859991e-06 2.237526e-07 2.011760e-07 1.431097e-07
1.128000e+03 3.547761e-07 2.714641e-06 7.921630e-07 6.323239e-06 5.024464e-07 3.074437e-07 1.654628e-07 4.976740e-07 3.859840e-06 1.996242e-06 2.864639e-06 2.241157e-07 2.014942e-07 1.432611e-07
1.129000e+03 3.548354e-07 2.715667e-06 7.927244e-07 6.331574e-06 5.031677e-07 3.077983e-07 1.655772e-07 4.975620e-07 3.860111e-06 1.998661e-06 2.869294e-06 2.244793e-07 2.018128e-07 1.434126e-07
1.130000e+03 3.548953e-07 2.716712e-06 7.932903e-07 6.339912e-06 5.038904e-07 3.081540e-07 1.656922e-07 4.974500e-07 3.860379e-06 2.001084e-06 2.873956e-06 2.248436e-07 2.021319e-07 1.435641e-07
1.131000e+03 3.549558e-07 2.717777e-06 7.938609e-07 6.348254e-06 5.046143e-07 3.085108e-07 1.658077e-07 4.973379e-07 3.860645e-06 2.003512e-06 2.878625e-06 2.252084e-07 2.024514e-07 1.437157e-07
1.132000e+03 3.550169e-07 2.718862e-06 7.944361e-07 6.356602e-06 5.053396e-07 3.088687e-07 1.659238e-07 4.972259e-07 3.860908e-06 2.005943e-06 2.883300e-06 2.255737e-07 2.027715e-07 1.438673e-07
1.133000e+03 3.550786e-07 2.719966e-06 7.950160e-07 6.364954e-06 5.060662e-07 3.092278e-07 1.660404e-07 4.971138e-07 3.861169e-06 2.008378e-06 2.887982e-06 2.259396e-07 2.030921e-07 1.440190e-07
1.134000e+03 3.551409e-07 2.721089e-06 7.956004e-07 6.373312e-06 5.067942e-07 3.095880e-07 1.661576e-07 4.970018e-07 3.861427e-06 2.010818e-06 2.892671e-06 2.263061e-07 2.034131e-07 1.441708e-07
1.135000e+03 3.552039e-07 2.722232e-06 7.961895e-07 6.381676e-06 5.075235e-07 3.099493e-07 1.662754e-07 4.968897e-07 3.861683e-06 2.013262e-06 2.897366e-06 2.266731e-07 2.037347e-07 1.443226e-07
1.136000e+03 3.552675e-07 2.723394e-06 7.967831e-07 6.390045e-06 5.082542e-07 3.103117e-07 1.663937e-07 4.967777e-07 3.861937e-06 2.015710e-06 2.902069e-06 2.270407e-07 2.040567e-07 1.444744e-07
1.137000e+03 3.553317e-07 2.724574e-06 7.973813e-07 6.398421e-06 5.089863e-07 3.106753e-07 1.665126e-07 4.966656e-07 3.862188e-06 2.018162e-06 2.906778e-06 2.274089e-07 2.043792e-07 1.446263e-07
1.138000e+03 3.553965e-07 2.725774e-06 7.979841e-07 6.406803e-06 5.097197e-07 3.110400e-07 1.666321e-07 4.965536e-07 3.862437e-06 2.020619e-06 2.911494e-06 2.277776e-07 2.047022e-07 1.447783e-07
1.139000e+03 3.554620e-07 2.726992e-06 7.985914e-07 6.415193e-06 5.104546e-07 3.114059e-07 1.667521e-07 4.964416e-07 3.862684e-06 2.023080e-06 2.916216e-06 2.281470e-07 2.050258e-07 1.449303e-07
1.140000e+03 3.555281e-07 2.728229e-06 7.992032e-07 6.423590e-06 5.111908e-07 3.117729e-07 1.668727e-07 4.963296e-07 3.862928e-06 2.025545e-06 2.920946e-06 2.285168e-07 2.053498e-07 1.450824e-07
1.141000e+03 3.555948e-07 2.729484e-06 7.998195e-07 6.431994e-06 5.119284e-07 3.121410e-07 1.669939e-07 4.962176e-07 3.863170e-06 2.028015e-06 2.925682e-06 2.288873e-07 2.056743e-07 1.452345e-07
1.142000e+03 3.556622e-07 2.730757e-06 8.004403e-07 6.440406e-06 5.126675e-07 3.125103e-07 1.671156e-07 4.961056e-07 3.863410e-06 2.030490e-06 2.930426e-06 2.292583e-07 2.059993e-07 1.453867e-07
1.143000e+03 3.557302e-07 2.732048e-06 8.010656e-07 6.448826e-06 5.134080e-07 3.128807e-07 1.672379e-07 4.959936e-07 3.863647e-06 2.032969e-06 2.935176e-06 2.296298e-07 2.063248e-07 1.455390e-07
1.144000e+03 3.557988e-07 2.733358e-06 8.016953e-07 6.457255e-06 5.141499e-07 3.132523e-07 1.673607e-07 4.958816e-07 3.863882e-06 2.035453e-06 2.939932e-06 2.300020e-07 2.066509e-07 1.456913e-07
1.145000e+03 3.558681e-07 2.734685e-06 8.023294e-07 6.465693e-06 5.148932e-07 3.136250e-07 1.674841e-07 4.957697e-07 3.864115e-06 2.037941e-06 2.944696e-06 2.303747e-07 2.069774e-07 1.458436e-07
1.146000e+03 3.559380e-07 2.736029e-06 8.029679e-07 6.474140e-06 5.156380e-07 3.139988e-07 1.676081e-07 4.956578e-07 3.864345e-06 2.040434e-06 2.949467e-06 2.307480e-07 2.073044e-07 1.459961e-07
1.147000e+03 3.560085e-07 2.737391e-06 8.036107e-07 6.482596e-06 5.163842e-07 3.143738e-07 1.677326e-07 4.955459e-07 3.864573e-06 2.042932e-06 2.954244e-06 2.311219e-07 2.076319e-07 1.461485e-07
1.148000e+03 3.560797e-07 2.738770e-06 8.042579e-07 6.491062e-06 5.171319e-07 3.147500e-07 1.678577e-07 4.954340e-07 3.864799e-06 2.045434e-06 2.959028e-06 2.314963e-07 2.079600e-07 1.463011e-07
