1.300000e+03 1.518084e-07 1.447057e-06 5.536176e-07 4.184706e-06 3.754673e-07 2.237312e-07 9.153243e-08 2.054626e-07 2.038726e-06 1.482517e-06 1.867023e-06 1.633415e-07 1.471308e-07 8.573563e-08
1.301000e+03 1.518477e-07 1.448058e-06 5.539667e-07 4.190117e-06 3.759674e-07 2.239658e-07 9.158381e-08 2.054252e-07 2.038500e-06 1.484240e-06 1.869701e-06 1.635856e-07 1.473459e-07 8.580207e-08
1.302000e+03 1.518867e-07 1.449054e-06 5.543143e-07 4.195533e-06 3.764677e-07 2.242001e-07 9.163494e-08 2.053878e-07 2.038274e-06 1.485964e-06 1.872382e-06 1.638300e-07 1.475612e-07 8.586847e-08
1.303000e+03 1.519253e-07 1.450047e-06 5.546603e-07 4.200956e-06 3.769682e-07 2.244342e-07 9.168583e-08 2.053503e-07 2.038049e-06 1.487689e-06 1.875067e-06 1.640748e-07 1.477767e-07 8.593485e-08
1.304000e+03 1.519636e-07 1.451035e-06 5.550047e-07 4.206384e-06 3.774690e-07 2.246681e-07 9.173647e-08 2.053127e-07 2.037823e-06 1.489414e-06 1.877755e-06 1.643198e-07 1.479925e-07 8.600120e-08
1.305000e+03 1.520015e-07 1.452018e-06 5.553477e-07 4.211817e-06 3.779700e-07 2.249017e-07 9.178687e-08 2.052751e-07 2.037597e-06 1.491140e-06 1.880447e-06 1.645653e-07 1.482086e-07 8.606752e-08
1.306000e+03 1.520391e-07 1.452996e-06 5.556891e-07 4.217256e-06 3.784712e-07 2.251351e-07 9.183701e-08 2.052374e-07 2.037372e-06 1.492866e-06 1.883142e-06 1.648110e-07 1.484250e-07 8.613380e-08
1.307000e+03 1.520764e-07 1.453968e-06 5.560289e-07 4.222700e-06 3.789727e-07 2.253684e-07 9.188691e-08 2.051997e-07 2.037146e-06 1.494593e-06 1.885840e-06 1.650571e-07 1.486417e-07 8.620005e-08
1.308000e+03 1.521133e-07 1.454934e-06 5.563673e-07 4.228149e-06 3.794744e-07 2.256014e-07 9.193656e-08 2.051619e-07 2.036920e-06 1.496321e-06 1.888542e-06 1.653035e-07 1.488586e-07 8.626627e-08
1.309000e+03 1.521498e-07 1.455894e-06 5.567042e-07 4.233602e-06 3.799763e-07 2.258341e-07 9.198596e-08 2.051240e-07 2.036695e-06 1.498048e-06 1.891248e-06 1.655502e-07 1.490758e-07 8.633245e-08
1.310000e+03 1.521860e-07 1.456846e-06 5.570397e-07 4.239061e-06 3.804785e-07 2.260667e-07 9.203511e-08 2.050861e-07 2.036469e-06 1.499777e-06 1.893957e-06 1.657973e-07 1.492932e-07 8.639860e-08
1.311000e+03 1.522218e-07 1.457792e-06 5.573737e-07 4.244524e-06 3.809809e-07 2.262990e-07 9.208402e-08 2.050481e-07 2.036243e-06 1.501505e-06 1.896669e-06 1.660447e-07 1.495109e-07 8.646472e-08
1.312000e+03 1.522573e-07 1.458729e-06 5.577063e-07 4.249991e-06 3.814835e-07 2.265311e-07 9.213267e-08 2.050101e-07 2.036018e-06 1.503234e-06 1.899385e-06 1.662924e-07 1.497289e-07 8.653080e-08
1.313000e+03 1.522924e-07 1.459659e-06 5.580375e-07 4.255463e-06 3.819863e-07 2.267631e-07 9.218108e-08 2.049720e-07 2.035792e-06 1.504964e-06 1.902104e-06 1.665405e-07 1.499472e-07 8.659685e-08
1.314000e+03 1.523272e-07 1.460581e-06 5.583673e-07 4.260938e-06 3.824893e-07 2.269948e-07 9.222924e-08 2.049338e-07 2.035566e-06 1.506693e-06 1.904827e-06 1.667889e-07 1.501657e-07 8.666286e-08
1.315000e+03 1.523616e-07 1.461493e-06 5.586957e-07 4.266418e-06 3.829926e-07 2.272263e-07 9.227715e-08 2.048956e-07 2.035340e-06 1.508423e-06 1.907553e-06 1.670376e-07 1.503845e-07 8.672883e-08
1.316000e+03 1.523956e-07 1.462397e-06 5.590228e-07 4.271901e-06 3.834961e-07 2.274576e-07 9.232481e-08 2.048573e-07 2.035113e-06 1.510153e-06 1.910283e-06 1.672867e-07 1.506036e-07 8.679476e-08
1.317000e+03 1.524293e-07 1.463291e-06 5.593485e-07 4.277388e-06 3.839997e-07 2.276886e-07 9.237223e-08 2.048189e-07 2.034887e-06 1.511884e-06 1.913016e-06 1.675361e-07 1.508230e-07 8.686066e-08
1.318000e+03 1.524626e-07 1.464175e-06 5.596729e-07 4.282879e-06 3.845036e-07 2.279195e-07 9.241940e-08 2.047804e-07 2.034660e-06 1.513614e-06 1.915752e-06 1.677858e-07 1.510426e-07 8.692652e-08
1.319000e+03 1.524956e-07 1.465049e-06 5.599961e-07 4.288373e-06 3.850077e-07 2.281502e-07 9.246633e-08 2.047419e-07 2.034434e-06 1.515345e-06 1.918492e-06 1.680359e-07 1.512625e-07 8.699234e-08
1.320000e+03 1.525282e-07 1.465913e-06 5.603180e-07 4.293870e-06 3.855120e-07 2.283807e-07 9.251302e-08 2.047033e-07 2.034207e-06 1.517076e-06 1.921236e-06 1.682863e-07 1.514826e-07 8.705813e-08
1.321000e+03 1.525605e-07 1.466766e-06 5.606386e-07 4.299370e-06 3.860166e-07 2.286110e-07 9.255946e-08 2.046647e-07 2.033979e-06 1.518807e-06 1.923983e-06 1.685370e-07 1.517030e-07 8.712387e-08
1.322000e+03 1.525924e-07 1.467607e-06 5.609581e-07 4.304873e-06 3.865213e-07 2.288411e-07 9.260566e-08 2.046259e-07 2.033752e-06 1.520538e-06 1.926733e-06 1.687881e-07 1.519237e-07 8.718957e-08
1.323000e+03 1.526240e-07 1.468438e-06 5.612763e-07 4.310378e-06 3.870262e-07 2.290710e-07 9.265162e-08 2.045871e-07 2.033524e-06 1.522270e-06 1.929487e-06 1.690395e-07 1.521447e-07 8.725524e-08
1.324000e+03 1.526552e-07 1.469256e-06 5.615934e-07 4.315886e-06 3.875313e-07 2.293008e-07 9.269734e-08 2.045482e-07 2.033295e-06 1.524001e-06 1.932245e-06 1.692912e-07 1.523659e-07 8.732086e-08
1.325000e+03 1.526860e-07 1.470062e-06 5.619094e-07 4.321396e-06 3.880366e-07 2.295303e-07 9.274283e-08 2.045092e-07 2.033067e-06 1.525733e-06 1.935005e-06 1.695433e-07 1.525874e-07 8.738644e-08
1.326000e+03 1.527165e-07 1.470856e-06 5.622243e-07 4.326909e-06 3.885422e-07 2.297597e-07 9.278807e-08 2.044702e-07 2.032838e-06 1.527464e-06 1.937770e-06 1.697957e-07 1.528092e-07 8.745198e-08
1.327000e+03 1.527467e-07 1.471637e-06 5.625380e-07 4.332424e-06 3.890479e-07 2.299889e-07 9.283309e-08 2.044311e-07 2.032608e-06 1.529196e-06 1.940538e-06 1.700485e-07 1.530312e-07 8.751747e-08
1.328000e+03 1.527765e-07 1.472405e-06 5.628507e-07 4.337940e-06 3.895538e-07 2.302180e-07 9.287787e-08 2.043919e-07 2.032378e-06 1.530927e-06 1.943309e-06 1.703016e-07 1.532535e-07 8.758293e-08
1.329000e+03 1.528059e-07 1.473160e-06 5.631624e-07 4.343458e-06 3.900599e-07 2.304469e-07 9.292242e-08 2.043526e-07 2.032148e-06 1.532658e-06 1.946084e-06 1.705550e-07 1.534761e-07 8.764834e-08
1.330000e+03 1.528350e-07 1.473902e-06 5.634731e-07 4.348978e-06 3.905663e-07 2.306756e-07 9.296674e-08 2.043132e-07 2.031917e-06 1.534390e-06 1.948862e-06 1.708088e-07 1.536989e-07 8.771371e-08
1.331000e+03 1.528638e-07 1.474629e-06 5.637828e-07 4.354499e-06 3.910728e-07 2.309041e-07 9.301083e-08 2.042738e-07 2.031685e-06 1.536121e-06 1.951644e-06 1.710629e-07 1.539221e-07 8.777903e-08
1.332000e+03 1.528922e-07 1.475342e-06 5.640916e-07 4.360021e-06 3.915795e-07 2.311326e-07 9.305469e-08 2.042342e-07 2.031453e-06 1.537852e-06 1.954429e-06 1.713173e-07 1.541454e-07 8.784431e-08
1.333000e+03 1.529203e-07 1.476042e-06 5.643994e-07 4.365544e-06 3.920864e-07 2.313608e-07 9.309833e-08 2.041946e-07 2.031220e-06 1.539583e-06 1.957218e-06 1.715721e-07 1.543691e-07 8.790954e-08
1.334000e+03 1.529481e-07 1.476726e-06 5.647064e-07 4.371068e-06 3.925935e-07 2.315890e-07 9.314175e-08 2.041549e-07 2.030987e-06 1.541314e-06 1.960010e-06 1.718272e-07 1.545930e-07 8.797473e-08
1.335000e+03 1.529755e-07 1.477396e-06 5.650126e-07 4.376593e-06 3.931009e-07 2.318169e-07 9.318496e-08 2.041151e-07 2.030753e-06 1.543045e-06 1.962806e-06 1.720826e-07 1.548172e-07 8.803987e-08
1.336000e+03 1.530026e-07 1.478050e-06 5.653179e-07 4.382119e-06 3.936084e-07 2.320448e-07 9.322794e-08 2.040752e-07 2.030518e-06 1.544776e-06 1.965606e-06 1.723384e-07 1.550417e-07 8.810496e-08
1.337000e+03 1.530294e-07 1.478690e-06 5.656224e-07 4.387645e-06 3.941161e-07 2.322725e-07 9.327071e-08 2.040353e-07 2.030282e-06 1.546507e-06 1.968408e-06 1.725946e-07 1.552664e-07 8.817001e-08
1.338000e+03 1.530558e-07 1.479314e-06 5.659262e-07 4.393171e-06 3.946240e-07 2.325001e-07 9.331327e-08 2.039952e-07 2.030046e-06 1.548237e-06 1.971215e-06 1.728510e-07 1.554914e-07 8.823501e-08
1.339000e+03 1.530820e-07 1.479922e-06 5.662292e-07 4.398698e-06 3.951321e-07 2.327276e-07 9.335562e-08 2.039551e-07 2.029809e-06 1.549967e-06 1.974024e-06 1.731078e-07 1.557167e-07 8.829997e-08
1.340000e+03 1.531078e-07 1.480515e-06 5.665316e-07 4.404224e-06 3.956404e-07 2.329550e-07 9.339776e-08 2.039148e-07 2.029571e-06 1.551697e-06 1.976838e-06 1.733650e-07 1.559422e-07 8.836487e-08
1.341000e+03 1.531333e-07 1.481091e-06 5.668333e-07 4.409750e-06 3.961489e-07 2.331823e-07 9.343970e-08 2.038745e-07 2.029332e-06 1.553427e-06 1.979655e-06 1.736225e-07 1.561680e-07 8.842973e-08
1.342000e+03 1.531584e-07 1.481652e-06 5.671344e-07 4.415276e-06 3.966576e-07 2.334095e-07 9.348144e-08 2.038341e-07 2.029092e-06 1.555156e-06 1.982475e-06 1.738803e-07 1.563941e-07 8.849453e-08
1.343000e+03 1.531833e-07 1.482196e-06 5.674349e-07 4.420802e-06 3.971665e-07 2.336365e-07 9.352299e-08 2.037936e-07 2.028851e-06 1.556886e-06 1.985299e-06 1.741385e-07 1.566204e-07 8.855929e-08
1.344000e+03 1.532079e-07 1.482723e-06 5.677348e-07 4.426327e-06 3.976756e-07 2.338635e-07 9.356434e-08 2.037530e-07 2.028609e-06 1.558615e-06 1.988126e-06 1.743970e-07 1.568470e-07 8.862400e-08
1.345000e+03 1.532322e-07 1.483234e-06 5.680342e-07 4.431851e-06 3.981849e-07 2.340904e-07 9.360550e-08 2.037123e-07 2.028366e-06 1.560343e-06 1.990957e-06 1.746558e-07 1.570739e-07 8.868866e-08
1.346000e+03 1.532562e-07 1.483728e-06 5.683332e-07 4.437374e-06 3.986945e-07 2.343173e-07 9.364647e-08 2.036715e-07 2.028122e-06 1.562072e-06 1.993792e-06 1.749150e-07 1.573010e-07 8.875327e-08
1.347000e+03 1.532799e-07 1.484205e-06 5.686317e-07 4.442896e-06 3.992042e-07 2.345440e-07 9.368726e-08 2.036306e-07 2.027876e-06 1.563800e-06 1.996630e-06 1.751746e-07 1.575285e-07 8.881782e-08
1.348000e+03 1.533033e-07 1.484666e-06 5.689297e-07 4.448418e-06 3.997141e-07 2.347707e-07 9.372787e-08 2.035896e-07 2.027630e-06 1.565528e-06 1.999471e-06 1.754345e-07 1.577562e-07 8.888233e-08
1.349000e+03 1.533264e-07 1.485109e-06 5.692274e-07 4.453937e-06 4.002242e-07 2.349974e-07 9.376831e-08 2.035485e-07 2.027383e-06 1.567255e-06 2.002316e-06 1.756947e-07 1.579841e-07 8.894678e-08
1.350000e+03 1.533493e-07 1.485535e-06 5.695247e-07 4.459456e-06 4.007346e-07 2.352240e-07 9.380857e-08 2.035074e-07 2.027134e-06 1.568982e-06 2.005165e-06 1.759552e-07 1.582123e-07 8.901118e-08
1.351000e+03 1.533719e-07 1.485944e-06 5.698218e-07 4.464973e-06 4.012451e-07 2.354505e-07 9.384866e-08 2.034661e-07 2.026884e-06 1.570709e-06 2.008017e-06 1.762161e-07 1.584408e-07 8.907553e-08
1.352000e+03 1.533942e-07 1.486336e-06 5.701185e-07 4.470488e-06 4.017559e-07 2.356770e-07 9.388859e-08 2.034247e-07 2.026632e-06 1.572436e-06 2.010873e-06 1.764774e-07 1.586696e-07 8.913982e-08
1.353000e+03 1.534163e-07 1.486710e-06 5.704151e-07 4.476002e-06 4.022669e-07 2.359035e-07 9.392836e-08 2.033832e-07 2.026379e-06 1.574162e-06 2.013732e-06 1.767390e-07 1.588986e-07 8.920406e-08
1.354000e+03 1.534381e-07 1.487067e-06 5.707114e-07 4.481514e-06 4.027781e-07 2.361300e-07 9.396797e-08 2.033417e-07 2.026125e-06 1.575888e-06 2.016594e-06 1.770009e-07 1.591279e-07 8.926825e-08
1.355000e+03 1.534597e-07 1.487406e-06 5.710075e-07 4.487023e-06 4.032895e-07 2.363564e-07 9.400743e-08 2.033000e-07 2.025870e-06 1.577613e-06 2.019461e-06 1.772632e-07 1.593575e-07 8.933239e-08
1.356000e+03 1.534811e-07 1.487728e-06 5.713035e-07 4.492531e-06 4.038012e-07 2.365828e-07 9.404674e-08 2.032582e-07 2.025613e-06 1.579339e-06 2.022331e-06 1.775258e-07 1.595874e-07 8.939647e-08
1.357000e+03 1.535022e-07 1.488032e-06 5.715995e-07 4.498036e-06 4.043130e-07 2.368093e-07 9.408591e-08 2.032164e-07 2.025354e-06 1.581063e-06 2.025204e-06 1.777888e-07 1.598175e-07 8.946049e-08
1.358000e+03 1.535231e-07 1.488319e-06 5.718953e-07 4.503539e-06 4.048251e-07 2.370357e-07 9.412494e-08 2.031744e-07 2.025094e-06 1.582788e-06 2.028081e-06 1.780521e-07 1.600479e-07 8.952446e-08
1.359000e+03 1.535437e-07 1.488589e-06 5.721912e-07 4.509040e-06 4.053374e-07 2.372621e-07 9.416384e-08 2.031323e-07 2.024832e-06 1.584512e-06 2.030961e-06 1.783157e-07 1.602785e-07 8.958837e-08
1.360000e+03 1.535642e-07 1.488841e-06 5.724871e-07 4.514538e-06 4.058499e-07 2.374886e-07 9.420260e-08 2.030902e-07 2.024569e-06 1.586236e-06 2.033845e-06 1.785798e-07 1.605095e-07 8.965223e-08
1.361000e+03 1.535844e-07 1.489075e-06 5.727830e-07 4.520034e-06 4.063627e-07 2.377150e-07 9.424124e-08 2.030479e-07 2.024304e-06 1.587959e-06 2.036733e-06 1.788441e-07 1.607407e-07 8.971603e-08
1.362000e+03 1.536044e-07 1.489292e-06 5.730790e-07 4.525527e-06 4.068757e-07 2.379415e-07 9.427976e-08 2.030055e-07 2.024037e-06 1.589682e-06 2.039624e-06 1.791088e-07 1.609721e-07 8.977978e-08
1.363000e+03 1.536242e-07 1.489492e-06 5.733752e-07 4.531017e-06 4.073889e-07 2.381681e-07 9.431817e-08 2.029630e-07 2.023769e-06 1.591404e-06 2.042519e-06 1.793738e-07 1.612039e-07 8.984347e-08
1.364000e+03 1.536439e-07 1.489675e-06 5.736715e-07 4.536504e-06 4.079024e-07 2.383947e-07 9.435646e-08 2.029205e-07 2.023498e-06 1.593127e-06 2.045417e-06 1.796392e-07 1.614359e-07 8.990710e-08
1.365000e+03 1.536634e-07 1.489840e-06 5.739680e-07 4.541988e-06 4.084161e-07 2.386213e-07 9.439465e-08 2.028778e-07 2.023226e-06 1.594849e-06 2.048319e-06 1.799050e-07 1.616682e-07 8.997067e-08
1.366000e+03 1.536826e-07 1.489988e-06 5.742647e-07 4.547470e-06 4.089300e-07 2.388480e-07 9.443273e-08 2.028350e-07 2.022952e-06 1.596570e-06 2.051224e-06 1.801710e-07 1.619007e-07 9.003419e-08
1.367000e+03 1.537018e-07 1.490119e-06 5.745618e-07 4.552948e-06 4.094442e-07 2.390748e-07 9.447072e-08 2.027921e-07 2.022676e-06 1.598291e-06 2.054133e-06 1.804375e-07 1.621336e-07 9.009765e-08
1.368000e+03 1.537207e-07 1.490233e-06 5.748591e-07 4.558423e-06 4.099587e-07 2.393016e-07 9.450862e-08 2.027491e-07 2.022399e-06 1.600012e-06 2.057046e-06 1.807042e-07 1.623667e-07 9.016105e-08
1.369000e+03 1.537395e-07 1.490330e-06 5.751568e-07 4.563895e-06 4.104734e-07 2.395285e-07 9.454644e-08 2.027060e-07 2.022119e-06 1.601732e-06 2.059962e-06 1.809714e-07 1.626000e-07 9.022439e-08
1.370000e+03 1.537582e-07 1.490410e-06 5.754548e-07 4.569364e-06 4.109883e-07 2.397555e-07 9.458418e-08 2.026628e-07 2.021837e-06 1.603452e-06 2.062882e-06 1.812388e-07 1.628337e-07 9.028767e-08
1.371000e+03 1.537767e-07 1.490474e-06 5.757533e-07 4.574829e-06 4.115035e-07 2.399827e-07 9.462184e-08 2.026195e-07 2.021553e-06 1.605172e-06 2.065805e-06 1.815066e-07 1.630676e-07 9.035090e-08
1.372000e+03 1.537951e-07 1.490521e-06 5.760523e-07 4.580291e-06 4.120190e-07 2.402099e-07 9.465943e-08 2.025761e-07 2.021267e-06 1.606891e-06 2.068732e-06 1.817748e-07 1.633018e-07 9.041406e-08
1.373000e+03 1.538134e-07 1.490552e-06 5.763517e-07 4.585749e-06 4.125347e-07 2.404372e-07 9.469696e-08 2.025326e-07 2.020979e-06 1.608610e-06 2.071662e-06 1.820433e-07 1.635362e-07 9.047717e-08
1.374000e+03 1.538315e-07 1.490567e-06 5.766517e-07 4.591204e-06 4.130507e-07 2.406646e-07 9.473443e-08 2.024889e-07 2.020689e-06 1.610329e-06 2.074596e-06 1.823122e-07 1.637710e-07 9.054021e-08
1.375000e+03 1.538496e-07 1.490565e-06 5.769522e-07 4.596655e-06 4.135669e-07 2.408922e-07 9.477185e-08 2.024452e-07 2.020397e-06 1.612047e-06 2.077534e-06 1.825814e-07 1.640060e-07 9.060320e-08
1.376000e+03 1.538675e-07 1.490548e-06 5.772534e-07 4.602103e-06 4.140834e-07 2.411199e-07 9.480923e-08 2.024014e-07 2.020102e-06 1.613765e-06 2.080475e-06 1.828510e-07 1.642413e-07 9.066612e-08
1.377000e+03 1.538854e-07 1.490515e-06 5.775551e-07 4.607547e-06 4.146002e-07 2.413478e-07 9.484656e-08 2.023574e-07 2.019805e-06 1.615483e-06 2.083420e-06 1.831209e-07 1.644768e-07 9.072899e-08
1.378000e+03 1.539032e-07 1.490466e-06 5.778576e-07 4.612988e-06 4.151173e-07 2.415758e-07 9.488385e-08 2.023134e-07 2.019506e-06 1.617200e-06 2.086368e-06 1.833911e-07 1.647127e-07 9.079179e-08
1.379000e+03 1.539209e-07 1.490402e-06 5.781607e-07 4.618425e-06 4.156347e-07 2.418039e-07 9.492112e-08 2.022693e-07 2.019204e-06 1.618917e-06 2.089321e-06 1.836618e-07 1.649488e-07 9.085453e-08
1.380000e+03 1.539385e-07 1.490323e-06 5.784646e-07 4.623858e-06 4.161523e-07 2.420323e-07 9.495837e-08 2.022250e-07 2.018900e-06 1.620634e-06 2.092276e-06 1.839327e-07 1.651852e-07 9.091721e-08
1.381000e+03 1.539561e-07 1.490229e-06 5.787693e-07 4.629287e-06 4.166702e-07 2.422608e-07 9.499559e-08 2.021807e-07 2.018594e-06 1.622350e-06 2.095235e-06 1.842040e-07 1.654218e-07 9.097983e-08
1.382000e+03 1.539737e-07 1.490120e-06 5.790748e-07 4.634713e-06 4.171885e-07 2.424894e-07 9.503280e-08 2.021362e-07 2.018285e-06 1.624067e-06 2.098198e-06 1.844757e-07 1.656587e-07 9.104239e-08
1.383000e+03 1.539912e-07 1.489996e-06 5.793811e-07 4.640135e-06 4.177070e-07 2.427183e-07 9.507001e-08 2.020917e-07 2.017974e-06 1.625782e-06 2.101165e-06 1.847477e-07 1.658959e-07 9.110489e-08
1.384000e+03 1.540087e-07 1.489858e-06 5.796883e-07 4.645553e-06 4.182258e-07 2.429474e-07 9.510722e-08 2.020470e-07 2.017660e-06 1.627498e-06 2.104135e-06 1.850201e-07 1.661334e-07 9.116732e-08
1.385000e+03 1.540261e-07 1.489707e-06 5.799964e-07 4.650968e-06 4.187449e-07 2.431766e-07 9.514443e-08 2.020022e-07 2.017344e-06 1.629213e-06 2.107108e-06 1.852928e-07 1.663712e-07 9.122969e-08
1.386000e+03 1.540435e-07 1.489541e-06 5.803055e-07 4.656378e-06 4.192643e-07 2.434061e-07 9.518165e-08 2.019574e-07 2.017025e-06 1.630929e-06 2.110086e-06 1.855659e-07 1.666092e-07 9.129200e-08
1.387000e+03 1.540610e-07 1.489361e-06 5.806156e-07 4.661785e-06 4.197840e-07 2.436358e-07 9.521889e-08 2.019124e-07 2.016703e-06 1.632643e-06 2.113067e-06 1.858393e-07 1.668475e-07 9.135425e-08
1.388000e+03 1.540784e-07 1.489169e-06 5.809266e-07 4.667189e-06 4.203041e-07 2.438657e-07 9.525615e-08 2.018673e-07 2.016379e-06 1.634358e-06 2.116051e-06 1.861131e-07 1.670861e-07 9.141643e-08
1.389000e+03 1.540959e-07 1.488963e-06 5.812387e-07 4.672588e-06 4.208244e-07 2.440958e-07 9.529345e-08 2.018221e-07 2.016052e-06 1.636073e-06 2.119039e-06 1.863872e-07 1.673250e-07 9.147856e-08
1.390000e+03 1.541133e-07 1.488744e-06 5.815519e-07 4.677984e-06 4.213451e-07 2.443262e-07 9.533077e-08 2.017769e-07 2.015722e-06 1.637787e-06 2.122031e-06 1.866617e-07 1.675641e-07 9.154061e-08
1.391000e+03 1.541308e-07 1.488513e-06 5.818662e-07 4.683376e-06 4.218661e-07 2.445569e-07 9.536814e-08 2.017315e-07 2.015390e-06 1.639501e-06 2.125027e-06 1.869366e-07 1.678035e-07 9.160261e-08
1.392000e+03 1.541484e-07 1.488270e-06 5.821816e-07 4.688764e-06 4.223874e-07 2.447877e-07 9.540556e-08 2.016860e-07 2.015055e-06 1.641215e-06 2.128026e-06 1.872118e-07 1.680432e-07 9.166454e-08
1.393000e+03 1.541660e-07 1.488014e-06 5.824982e-07 4.694149e-06 4.229091e-07 2.450189e-07 9.544303e-08 2.016404e-07 2.014717e-06 1.642929e-06 2.131028e-06 1.874873e-07 1.682832e-07 9.172641e-08
1.394000e+03 1.541836e-07 1.487747e-06 5.828160e-07 4.699530e-06 4.234311e-07 2.452503e-07 9.548055e-08 2.015948e-07 2.014376e-06 1.644642e-06 2.134035e-06 1.877632e-07 1.685235e-07 9.178822e-08
1.395000e+03 1.542013e-07 1.487468e-06 5.831350e-07 4.704907e-06 4.239534e-07 2.454820e-07 9.551815e-08 2.015490e-07 2.014033e-06 1.646356e-06 2.137045e-06 1.880395e-07 1.687640e-07 9.184996e-08
1.396000e+03 1.542191e-07 1.487178e-06 5.834553e-07 4.710281e-06 4.244761e-07 2.457140e-07 9.555581e-08 2.015031e-07 2.013687e-06 1.648069e-06 2.140059e-06 1.883161e-07 1.690048e-07 9.191164e-08
1.397000e+03 1.542370e-07 1.486877e-06 5.837769e-07 4.715652e-06 4.249991e-07 2.459462e-07 9.559355e-08 2.014571e-07 2.013337e-06 1.649783e-06 2.143076e-06 1.885931e-07 1.692459e-07 9.197326e-08
1.398000e+03 1.542549e-07 1.486566e-06 5.840998e-07 4.721018e-06 4.255224e-07 2.461788e-07 9.563137e-08 2.014110e-07 2.012985e-06 1.651496e-06 2.146097e-06 1.888704e-07 1.694873e-07 9.203481e-08
1.399000e+03 1.542730e-07 1.486244e-06 5.844240e-07 4.726382e-06 4.260461e-07 2.464116e-07 9.566928e-08 2.013649e-07 2.012630e-06 1.653209e-06 2.149121e-06 1.891481e-07 1.697289e-07 9.209630e-08
1.400000e+03 1.542912e-07 1.485913e-06 5.847497e-07 4.731741e-06 4.265702e-07 2.466448e-07 9.570729e-08 2.013186e-07 2.012272e-06 1.654922e-06 2.152150e-06 1.894261e-07 1.699709e-07 9.215772e-08
1.401000e+03 1.543095e-07 1.485571e-06 5.850767e-07 4.737098e-06 4.270946e-07 2.468783e-07 9.574540e-08 2.012722e-07 2.011911e-06 1.656636e-06 2.155182e-06 1.897045e-07 1.702131e-07 9.221908e-08
1.402000e+03 1.543279e-07 1.485220e-06 5.854052e-07 4.742451e-06 4.276194e-07 2.471121e-07 9.578361e-08 2.012258e-07 2.011546e-06 1.658349e-06 2.158217e-06 1.899833e-07 1.704556e-07 9.228038e-08
1.403000e+03 1.543465e-07 1.484860e-06 5.857351e-07 4.747801e-06 4.281446e-07 2.473462e-07 9.582194e-08 2.011792e-07 2.011179e-06 1.660062e-06 2.161256e-06 1.902624e-07 1.706984e-07 9.234161e-08
1.404000e+03 1.543652e-07 1.484492e-06 5.860665e-07 4.753148e-06 4.286701e-07 2.475807e-07 9.586038e-08 2.011326e-07 2.010809e-06 1.661775e-06 2.164299e-06 1.905418e-07 1.709414e-07 9.240278e-08
1.405000e+03 1.543841e-07 1.484114e-06 5.863994e-07 4.758491e-06 4.291960e-07 2.478155e-07 9.589895e-08 2.010858e-07 2.010436e-06 1.663488e-06 2.167346e-06 1.908217e-07 1.711848e-07 9.246388e-08
1.406000e+03 1.544031e-07 1.483729e-06 5.867339e-07 4.763832e-06 4.297223e-07 2.480507e-07 9.593765e-08 2.010390e-07 2.010059e-06 1.665201e-06 2.170396e-06 1.911018e-07 1.714284e-07 9.252492e-08
1.407000e+03 1.544223e-07 1.483336e-06 5.870699e-07 4.769169e-06 4.302490e-07 2.482862e-07 9.597649e-08 2.009921e-07 2.009680e-06 1.666915e-06 2.173450e-06 1.913824e-07 1.716723e-07 9.258590e-08
1.408000e+03 1.544418e-07 1.482935e-06 5.874075e-07 4.774503e-06 4.307761e-07 2.485221e-07 9.601546e-08 2.009451e-07 2.009297e-06 1.668628e-06 2.176508e-06 1.916633e-07 1.719165e-07 9.264681e-08
1.409000e+03 1.544614e-07 1.482527e-06 5.877467e-07 4.779835e-06 4.313035e-07 2.487583e-07 9.605458e-08 2.008979e-07 2.008911e-06 1.670342e-06 2.179569e-06 1.919445e-07 1.721609e-07 9.270766e-08
1.410000e+03 1.544812e-07 1.482112e-06 5.880875e-07 4.785163e-06 4.318314e-07 2.489949e-07 9.609386e-08 2.008507e-07 2.008522e-06 1.672055e-06 2.182634e-06 1.922262e-07 1.724057e-07 9.276844e-08
1.411000e+03 1.545012e-07 1.481691e-06 5.884300e-07 4.790489e-06 4.323596e-07 2.492319e-07 9.613329e-08 2.008035e-07 2.008130e-06 1.673769e-06 2.185703e-06 1.925081e-07 1.726507e-07 9.282916e-08
1.412000e+03 1.545214e-07 1.481263e-06 5.887742e-07 4.795812e-06 4.328882e-07 2.494693e-07 9.617289e-08 2.007561e-07 2.007734e-06 1.675483e-06 2.188775e-06 1.927905e-07 1.728961e-07 9.288981e-08
1.413000e+03 1.545419e-07 1.480829e-06 5.891201e-07 4.801133e-06 4.334173e-07 2.497071e-07 9.621266e-08 2.007086e-07 2.007336e-06 1.677197e-06 2.191851e-06 1.930732e-07 1.731417e-07 9.295041e-08
1.414000e+03 1.545626e-07 1.480389e-06 5.894677e-07 4.806451e-06 4.339467e-07 2.499453e-07 9.625260e-08 2.006611e-07 2.006934e-06 1.678912e-06 2.194931e-06 1.933562e-07 1.733876e-07 9.301093e-08
