1.091000e+03 1.569562e-07 1.627096e-06 7.551541e-07 4.005765e-06 3.727462e-07 2.495618e-07 9.718581e-08 2.311176e-07 2.397023e-06 1.812866e-06 1.770923e-06 1.607718e-07 1.476754e-07 9.010151e-08
1.092000e+03 1.569833e-07 1.627047e-06 7.556528e-07 4.011423e-06 3.733172e-07 2.498722e-07 9.723900e-08 2.310827e-07 2.397010e-06 1.815335e-06 1.773892e-06 1.610489e-07 1.479256e-07 9.018923e-08
1.093000e+03 1.570105e-07 1.626999e-06 7.561559e-07 4.017083e-06 3.738891e-07 2.501833e-07 9.729233e-08 2.310478e-07 2.396994e-06 1.817807e-06 1.776865e-06 1.613265e-07 1.481762e-07 9.027697e-08
1.094000e+03 1.570378e-07 1.626952e-06 7.566634e-07 4.022743e-06 3.744618e-07 2.504953e-07 9.734581e-08 2.310127e-07 2.396975e-06 1.820282e-06 1.779844e-06 1.616046e-07 1.484273e-07 9.036471e-08
1.095000e+03 1.570652e-07 1.626905e-06 7.571753e-07 4.028405e-06 3.750354e-07 2.508080e-07 9.739945e-08 2.309776e-07 2.396953e-06 1.822759e-06 1.782828e-06 1.618833e-07 1.486788e-07 9.045246e-08
1.096000e+03 1.570927e-07 1.626860e-06 7.576917e-07 4.034068e-06 3.756098e-07 2.511216e-07 9.745324e-08 2.309424e-07 2.396928e-06 1.825240e-06 1.785817e-06 1.621624e-07 1.489307e-07 9.054021e-08
1.097000e+03 1.571203e-07 1.626816e-06 7.582126e-07 4.039733e-06 3.761851e-07 2.514359e-07 9.750720e-08 2.309072e-07 2.396899e-06 1.827725e-06 1.788811e-06 1.624421e-07 1.491832e-07 9.062797e-08
1.098000e+03 1.571480e-07 1.626774e-06 7.587382e-07 4.045399e-06 3.767614e-07 2.517511e-07 9.756133e-08 2.308718e-07 2.396868e-06 1.830212e-06 1.791810e-06 1.627222e-07 1.494360e-07 9.071574e-08
1.099000e+03 1.571759e-07 1.626733e-06 7.592684e-07 4.051067e-06 3.773385e-07 2.520671e-07 9.761563e-08 2.308363e-07 2.396834e-06 1.832703e-06 1.794814e-06 1.630029e-07 1.496893e-07 9.080351e-08
1.100000e+03 1.572039e-07 1.626694e-06 7.598032e-07 4.056736e-06 3.779165e-07 2.523839e-07 9.767011e-08 2.308008e-07 2.396796e-06 1.835197e-06 1.797824e-06 1.632841e-07 1.499431e-07 9.089128e-08
1.101000e+03 1.572320e-07 1.626657e-06 7.603428e-07 4.062408e-06 3.784954e-07 2.527016e-07 9.772478e-08 2.307652e-07 2.396756e-06 1.837694e-06 1.800839e-06 1.635658e-07 1.501973e-07 9.097907e-08
1.102000e+03 1.572602e-07 1.626623e-06 7.608872e-07 4.068081e-06 3.790752e-07 2.530202e-07 9.777963e-08 2.307295e-07 2.396712e-06 1.840195e-06 1.803859e-06 1.638480e-07 1.504520e-07 9.106685e-08
1.103000e+03 1.572886e-07 1.626591e-06 7.614364e-07 4.073756e-06 3.796559e-07 2.533396e-07 9.783468e-08 2.306937e-07 2.396666e-06 1.842700e-06 1.806884e-06 1.641308e-07 1.507072e-07 9.115465e-08
1.104000e+03 1.573172e-07 1.626562e-06 7.619905e-07 4.079433e-06 3.802376e-07 2.536599e-07 9.788992e-08 2.306579e-07 2.396616e-06 1.845208e-06 1.809915e-06 1.644140e-07 1.509628e-07 9.124245e-08
1.105000e+03 1.573459e-07 1.626536e-06 7.625495e-07 4.085113e-06 3.808202e-07 2.539811e-07 9.794537e-08 2.306220e-07 2.396563e-06 1.847720e-06 1.812950e-06 1.646978e-07 1.512188e-07 9.133025e-08
1.106000e+03 1.573748e-07 1.626512e-06 7.631134e-07 4.090794e-06 3.814037e-07 2.543031e-07 9.800102e-08 2.305859e-07 2.396507e-06 1.850235e-06 1.815991e-06 1.649821e-07 1.514753e-07 9.141806e-08
1.107000e+03 1.574038e-07 1.626492e-06 7.636822e-07 4.096479e-06 3.819882e-07 2.546261e-07 9.805689e-08 2.305499e-07 2.396448e-06 1.852754e-06 1.819038e-06 1.652670e-07 1.517323e-07 9.150588e-08
1.108000e+03 1.574330e-07 1.626476e-06 7.642561e-07 4.102165e-06 3.825736e-07 2.549500e-07 9.811297e-08 2.305137e-07 2.396386e-06 1.855277e-06 1.822089e-06 1.655523e-07 1.519898e-07 9.159370e-08
1.109000e+03 1.574624e-07 1.626463e-06 7.648350e-07 4.107855e-06 3.831600e-07 2.552748e-07 9.816927e-08 2.304775e-07 2.396320e-06 1.857804e-06 1.825146e-06 1.658382e-07 1.522477e-07 9.168153e-08
1.110000e+03 1.574920e-07 1.626454e-06 7.654190e-07 4.113547e-06 3.837474e-07 2.556005e-07 9.822579e-08 2.304412e-07 2.396252e-06 1.860335e-06 1.828208e-06 1.661246e-07 1.525061e-07 9.176937e-08
1.111000e+03 1.575217e-07 1.626448e-06 7.660080e-07 4.119242e-06 3.843357e-07 2.559272e-07 9.828254e-08 2.304048e-07 2.396180e-06 1.862870e-06 1.831275e-06 1.664115e-07 1.527649e-07 9.185721e-08
1.112000e+03 1.575517e-07 1.626447e-06 7.666022e-07 4.124940e-06 3.849250e-07 2.562548e-07 9.833953e-08 2.303683e-07 2.396106e-06 1.865409e-06 1.834348e-06 1.666989e-07 1.530242e-07 9.194505e-08
1.113000e+03 1.575818e-07 1.626450e-06 7.672016e-07 4.130642e-06 3.855153e-07 2.565833e-07 9.839675e-08 2.303318e-07 2.396028e-06 1.867952e-06 1.837426e-06 1.669869e-07 1.532840e-07 9.203290e-08
1.114000e+03 1.576121e-07 1.626458e-06 7.678061e-07 4.136346e-06 3.861065e-07 2.569128e-07 9.845421e-08 2.302952e-07 2.395947e-06 1.870499e-06 1.840509e-06 1.672754e-07 1.535442e-07 9.212076e-08
1.115000e+03 1.576427e-07 1.626470e-06 7.684158e-07 4.142054e-06 3.866988e-07 2.572433e-07 9.851191e-08 2.302586e-07 2.395863e-06 1.873050e-06 1.843598e-06 1.675645e-07 1.538050e-07 9.220862e-08
1.116000e+03 1.576735e-07 1.626486e-06 7.690307e-07 4.147766e-06 3.872920e-07 2.575747e-07 9.856986e-08 2.302218e-07 2.395775e-06 1.875606e-06 1.846692e-06 1.678540e-07 1.540661e-07 9.229649e-08
1.117000e+03 1.577044e-07 1.626508e-06 7.696509e-07 4.153481e-06 3.878863e-07 2.579071e-07 9.862805e-08 2.301850e-07 2.395685e-06 1.878166e-06 1.849791e-06 1.681441e-07 1.543278e-07 9.238437e-08
1.118000e+03 1.577356e-07 1.626534e-06 7.702763e-07 4.159201e-06 3.884816e-07 2.582405e-07 9.868650e-08 2.301482e-07 2.395592e-06 1.880730e-06 1.852896e-06 1.684347e-07 1.545900e-07 9.247225e-08
1.119000e+03 1.577670e-07 1.626566e-06 7.709070e-07 4.164924e-06 3.890779e-07 2.585748e-07 9.874521e-08 2.301113e-07 2.395495e-06 1.883299e-06 1.856006e-06 1.687259e-07 1.548526e-07 9.256013e-08
1.120000e+03 1.577987e-07 1.626603e-06 7.715430e-07 4.170651e-06 3.896752e-07 2.589102e-07 9.880418e-08 2.300743e-07 2.395395e-06 1.885873e-06 1.859121e-06 1.690176e-07 1.551157e-07 9.264802e-08
1.121000e+03 1.578306e-07 1.626645e-06 7.721843e-07 4.176383e-06 3.902736e-07 2.592465e-07 9.886340e-08 2.300372e-07 2.395292e-06 1.888451e-06 1.862242e-06 1.693098e-07 1.553792e-07 9.273592e-08
1.122000e+03 1.578627e-07 1.626693e-06 7.728309e-07 4.182119e-06 3.908729e-07 2.595838e-07 9.892290e-08 2.300001e-07 2.395186e-06 1.891033e-06 1.865368e-06 1.696026e-07 1.556433e-07 9.282383e-08
1.123000e+03 1.578950e-07 1.626746e-06 7.734829e-07 4.187860e-06 3.914734e-07 2.599222e-07 9.898266e-08 2.299629e-07 2.395077e-06 1.893621e-06 1.868499e-06 1.698959e-07 1.559078e-07 9.291174e-08
1.124000e+03 1.579276e-07 1.626805e-06 7.741402e-07 4.193606e-06 3.920749e-07 2.602615e-07 9.904269e-08 2.299257e-07 2.394965e-06 1.896213e-06 1.871636e-06 1.701897e-07 1.561728e-07 9.299965e-08
1.125000e+03 1.579605e-07 1.626870e-06 7.748028e-07 4.199356e-06 3.926774e-07 2.606019e-07 9.910299e-08 2.298884e-07 2.394850e-06 1.898809e-06 1.874779e-06 1.704841e-07 1.564383e-07 9.308757e-08
1.126000e+03 1.579936e-07 1.626941e-06 7.754708e-07 4.205112e-06 3.932810e-07 2.609433e-07 9.916357e-08 2.298510e-07 2.394731e-06 1.901411e-06 1.877927e-06 1.707790e-07 1.567043e-07 9.317550e-08
1.127000e+03 1.580270e-07 1.627018e-06 7.761441e-07 4.210872e-06 3.938856e-07 2.612857e-07 9.922442e-08 2.298136e-07 2.394610e-06 1.904018e-06 1.881080e-06 1.710745e-07 1.569708e-07 9.326343e-08
1.128000e+03 1.580606e-07 1.627101e-06 7.768228e-07 4.216638e-06 3.944914e-07 2.616291e-07 9.928556e-08 2.297762e-07 2.394485e-06 1.906630e-06 1.884239e-06 1.713705e-07 1.572377e-07 9.335138e-08
1.129000e+03 1.580945e-07 1.627190e-06 7.775068e-07 4.222410e-06 3.950982e-07 2.619736e-07 9.934698e-08 2.297386e-07 2.394357e-06 1.909246e-06 1.887403e-06 1.716670e-07 1.575052e-07 9.343932e-08
1.130000e+03 1.581286e-07 1.627286e-06 7.781962e-07 4.228187e-06 3.957060e-07 2.623191e-07 9.940868e-08 2.297011e-07 2.394226e-06 1.911868e-06 1.890572e-06 1.719641e-07 1.577731e-07 9.352727e-08
1.131000e+03 1.581630e-07 1.627388e-06 7.788910e-07 4.233970e-06 3.963150e-07 2.626656e-07 9.947067e-08 2.296634e-07 2.394092e-06 1.914495e-06 1.893747e-06 1.722617e-07 1.580415e-07 9.361523e-08
1.132000e+03 1.581978e-07 1.627497e-06 7.795911e-07 4.239759e-06 3.969251e-07 2.630132e-07 9.953295e-08 2.296258e-07 2.393955e-06 1.917127e-06 1.896928e-06 1.725599e-07 1.583104e-07 9.370320e-08
1.133000e+03 1.582327e-07 1.627612e-06 7.802966e-07 4.245554e-06 3.975362e-07 2.633618e-07 9.959552e-08 2.295880e-07 2.393815e-06 1.919765e-06 1.900114e-06 1.728586e-07 1.585798e-07 9.379117e-08
1.134000e+03 1.582680e-07 1.627734e-06 7.810074e-07 4.251356e-06 3.981485e-07 2.637114e-07 9.965838e-08 2.295503e-07 2.393672e-06 1.922408e-06 1.903306e-06 1.731579e-07 1.588497e-07 9.387915e-08
1.135000e+03 1.583036e-07 1.627862e-06 7.817236e-07 4.257164e-06 3.987618e-07 2.640622e-07 9.972153e-08 2.295124e-07 2.393525e-06 1.925056e-06 1.906503e-06 1.734577e-07 1.591201e-07 9.396713e-08
1.136000e+03 1.583394e-07 1.627997e-06 7.824450e-07 4.262979e-06 3.993763e-07 2.644139e-07 9.978498e-08 2.294746e-07 2.393376e-06 1.927709e-06 1.909706e-06 1.737580e-07 1.593910e-07 9.405512e-08
1.137000e+03 1.583756e-07 1.628139e-06 7.831718e-07 4.268800e-06 3.999919e-07 2.647667e-07 9.984873e-08 2.294366e-07 2.393224e-06 1.930368e-06 1.912914e-06 1.740590e-07 1.596624e-07 9.414312e-08
1.138000e+03 1.584120e-07 1.628288e-06 7.839039e-07 4.274628e-06 4.006086e-07 2.651206e-07 9.991276e-08 2.293987e-07 2.393068e-06 1.933033e-06 1.916128e-06 1.743604e-07 1.599343e-07 9.423113e-08
1.139000e+03 1.584487e-07 1.628444e-06 7.846413e-07 4.280463e-06 4.012264e-07 2.654755e-07 9.997710e-08 2.293607e-07 2.392910e-06 1.935703e-06 1.919347e-06 1.746624e-07 1.602067e-07 9.431914e-08
1.140000e+03 1.584858e-07 1.628607e-06 7.853839e-07 4.286306e-06 4.018454e-07 2.658315e-07 1.000417e-07 2.293226e-07 2.392748e-06 1.938379e-06 1.922572e-06 1.749650e-07 1.604795e-07 9.440716e-08
1.141000e+03 1.585231e-07 1.628777e-06 7.861318e-07 4.292156e-06 4.024655e-07 2.661885e-07 1.001067e-07 2.292845e-07 2.392584e-06 1.941061e-06 1.925802e-06 1.752681e-07 1.607529e-07 9.449518e-08
1.142000e+03 1.585608e-07 1.628954e-06 7.868850e-07 4.298014e-06 4.030867e-07 2.665466e-07 1.001719e-07 2.292464e-07 2.392416e-06 1.943748e-06 1.929038e-06 1.755718e-07 1.610268e-07 9.458321e-08
1.143000e+03 1.585987e-07 1.629137e-06 7.876434e-07 4.303879e-06 4.037091e-07 2.669057e-07 1.002374e-07 2.292082e-07 2.392246e-06 1.946441e-06 1.932280e-06 1.758760e-07 1.613012e-07 9.467125e-08
1.144000e+03 1.586370e-07 1.629328e-06 7.884069e-07 4.309752e-06 4.043326e-07 2.672659e-07 1.003033e-07 2.291700e-07 2.392072e-06 1.949140e-06 1.935527e-06 1.761808e-07 1.615761e-07 9.475930e-08
1.145000e+03 1.586756e-07 1.629527e-06 7.891757e-07 4.315633e-06 4.049573e-07 2.676272e-07 1.003694e-07 2.291318e-07 2.391896e-06 1.951845e-06 1.938780e-06 1.764861e-07 1.618515e-07 9.484735e-08
1.146000e+03 1.587145e-07 1.629732e-06 7.899496e-07 4.321522e-06 4.055831e-07 2.679895e-07 1.004358e-07 2.290935e-07 2.391716e-06 1.954555e-06 1.942039e-06 1.767920e-07 1.621274e-07 9.493541e-08
1.147000e+03 1.587537e-07 1.629944e-06 7.907286e-07 4.327420e-06 4.062101e-07 2.683529e-07 1.005026e-07 2.290552e-07 2.391534e-06 1.957272e-06 1.945303e-06 1.770985e-07 1.624038e-07 9.502347e-08
1.148000e+03 1.587932e-07 1.630164e-06 7.915127e-07 4.333326e-06 4.068383e-07 2.687173e-07 1.005696e-07 2.290168e-07 2.391349e-06 1.959995e-06 1.948573e-06 1.774055e-07 1.626807e-07 9.511155e-08
1.149000e+03 1.588331e-07 1.630390e-06 7.923019e-07 4.339240e-06 4.074676e-07 2.690828e-07 1.006369e-07 2.289785e-07 2.391160e-06 1.962724e-06 1.951848e-06 1.777131e-07 1.629582e-07 9.519963e-08
1.150000e+03 1.588732e-07 1.630624e-06 7.930961e-07 4.345164e-06 4.080980e-07 2.694493e-07 1.007046e-07 2.289401e-07 2.390969e-06 1.965459e-06 1.955129e-06 1.780212e-07 1.632361e-07 9.528772e-08
1.151000e+03 1.589137e-07 1.630865e-06 7.938954e-07 4.351096e-06 4.087297e-07 2.698169e-07 1.007725e-07 2.289016e-07 2.390775e-06 1.968200e-06 1.958416e-06 1.783299e-07 1.635146e-07 9.537581e-08
1.152000e+03 1.589545e-07 1.631113e-06 7.946996e-07 4.357037e-06 4.093625e-07 2.701856e-07 1.008407e-07 2.288631e-07 2.390578e-06 1.970947e-06 1.961709e-06 1.786392e-07 1.637936e-07 9.546391e-08
1.153000e+03 1.589957e-07 1.631369e-06 7.955087e-07 4.362988e-06 4.099965e-07 2.705553e-07 1.009092e-07 2.288246e-07 2.390379e-06 1.973701e-06 1.965007e-06 1.789490e-07 1.640731e-07 9.555202e-08
1.154000e+03 1.590371e-07 1.631631e-06 7.963228e-07 4.368947e-06 4.106317e-07 2.709260e-07 1.009780e-07 2.287861e-07 2.390176e-06 1.976460e-06 1.968311e-06 1.792594e-07 1.643531e-07 9.564014e-08
1.155000e+03 1.590789e-07 1.631900e-06 7.971418e-07 4.374917e-06 4.112681e-07 2.712978e-07 1.010472e-07 2.287476e-07 2.389971e-06 1.979226e-06 1.971620e-06 1.795704e-07 1.646336e-07 9.572826e-08
1.156000e+03 1.591210e-07 1.632177e-06 7.979655e-07 4.380896e-06 4.119056e-07 2.716707e-07 1.011166e-07 2.287090e-07 2.389762e-06 1.981999e-06 1.974936e-06 1.798819e-07 1.649146e-07 9.581639e-08
1.157000e+03 1.591635e-07 1.632461e-06 7.987941e-07 4.386884e-06 4.125444e-07 2.720445e-07 1.011863e-07 2.286704e-07 2.389551e-06 1.984778e-06 1.978257e-06 1.801940e-07 1.651962e-07 9.590453e-08
1.158000e+03 1.592062e-07 1.632752e-06 7.996274e-07 4.392883e-06 4.131843e-07 2.724195e-07 1.012562e-07 2.286318e-07 2.389337e-06 1.987563e-06 1.981584e-06 1.805067e-07 1.654783e-07 9.599268e-08
1.159000e+03 1.592493e-07 1.633049e-06 8.004655e-07 4.398891e-06 4.138255e-07 2.727954e-07 1.013265e-07 2.285931e-07 2.389121e-06 1.990355e-06 1.984916e-06 1.808199e-07 1.657609e-07 9.608083e-08
1.160000e+03 1.592927e-07 1.633354e-06 8.013082e-07 4.404910e-06 4.144678e-07 2.731724e-07 1.013971e-07 2.285545e-07 2.388901e-06 1.993154e-06 1.988255e-06 1.811337e-07 1.660440e-07 9.616899e-08
1.161000e+03 1.593365e-07 1.633666e-06 8.021555e-07 4.410939e-06 4.151113e-07 2.735504e-07 1.014679e-07 2.285158e-07 2.388679e-06 1.995958e-06 1.991599e-06 1.814481e-07 1.663276e-07 9.625716e-08
1.162000e+03 1.593805e-07 1.633985e-06 8.030074e-07 4.416978e-06 4.157561e-07 2.739294e-07 1.015390e-07 2.284771e-07 2.388454e-06 1.998770e-06 1.994949e-06 1.817631e-07 1.666118e-07 9.634534e-08
1.163000e+03 1.594249e-07 1.634310e-06 8.038638e-07 4.423028e-06 4.164020e-07 2.743095e-07 1.016104e-07 2.284383e-07 2.388226e-06 2.001588e-06 1.998304e-06 1.820786e-07 1.668965e-07 9.643352e-08
1.164000e+03 1.594697e-07 1.634643e-06 8.047248e-07 4.429088e-06 4.170492e-07 2.746906e-07 1.016821e-07 2.283996e-07 2.387996e-06 2.004413e-06 2.001666e-06 1.823947e-07 1.671818e-07 9.652171e-08
1.165000e+03 1.595147e-07 1.634982e-06 8.055901e-07 4.435160e-06 4.176975e-07 2.750727e-07 1.017541e-07 2.283609e-07 2.387763e-06 2.007244e-06 2.005033e-06 1.827114e-07 1.674675e-07 9.660991e-08
1.166000e+03 1.595601e-07 1.635328e-06 8.064599e-07 4.441242e-06 4.183471e-07 2.754558e-07 1.018263e-07 2.283221e-07 2.387527e-06 2.010082e-06 2.008407e-06 1.830287e-07 1.677538e-07 9.669811e-08
1.167000e+03 1.596058e-07 1.635681e-06 8.073340e-07 4.447335e-06 4.189978e-07 2.758399e-07 1.018988e-07 2.282833e-07 2.387289e-06 2.012927e-06 2.011786e-06 1.833465e-07 1.680406e-07 9.678632e-08
1.168000e+03 1.596518e-07 1.636040e-06 8.082123e-07 4.453440e-06 4.196498e-07 2.762249e-07 1.019716e-07 2.282445e-07 2.387048e-06 2.015779e-06 2.015171e-06 1.836649e-07 1.683280e-07 9.687454e-08
1.169000e+03 1.596981e-07 1.636406e-06 8.090949e-07 4.459555e-06 4.203030e-07 2.766110e-07 1.020446e-07 2.282057e-07 2.386804e-06 2.018637e-06 2.018561e-06 1.839839e-07 1.686158e-07 9.696277e-08
1.170000e+03 1.597447e-07 1.636779e-06 8.099817e-07 4.465682e-06 4.209574e-07 2.769981e-07 1.021179e-07 2.281669e-07 2.386558e-06 2.021503e-06 2.021958e-06 1.843035e-07 1.689042e-07 9.705100e-08
1.171000e+03 1.597917e-07 1.637159e-06 8.108725e-07 4.471821e-06 4.216131e-07 2.773862e-07 1.021915e-07 2.281281e-07 2.386309e-06 2.024375e-06 2.025360e-06 1.846237e-07 1.691932e-07 9.713924e-08
1.172000e+03 1.598390e-07 1.637544e-06 8.117675e-07 4.477971e-06 4.222699e-07 2.777752e-07 1.022653e-07 2.280892e-07 2.386058e-06 2.027254e-06 2.028769e-06 1.849444e-07 1.694827e-07 9.722749e-08
1.173000e+03 1.598865e-07 1.637937e-06 8.126664e-07 4.484133e-06 4.229280e-07 2.781652e-07 1.023393e-07 2.280504e-07 2.385804e-06 2.030139e-06 2.032183e-06 1.852657e-07 1.697727e-07 9.731575e-08
1.174000e+03 1.599344e-07 1.638336e-06 8.135693e-07 4.490307e-06 4.235873e-07 2.785562e-07 1.024136e-07 2.280115e-07 2.385547e-06 2.033032e-06 2.035603e-06 1.855877e-07 1.700632e-07 9.740401e-08
1.175000e+03 1.599826e-07 1.638741e-06 8.144760e-07 4.496492e-06 4.242478e-07 2.789481e-07 1.024882e-07 2.279727e-07 2.385288e-06 2.035932e-06 2.039030e-06 1.859102e-07 1.703543e-07 9.749228e-08
1.176000e+03 1.600312e-07 1.639153e-06 8.153866e-07 4.502690e-06 4.249095e-07 2.793410e-07 1.025630e-07 2.279338e-07 2.385027e-06 2.038838e-06 2.042462e-06 1.862332e-07 1.706460e-07 9.758056e-08
1.177000e+03 1.600800e-07 1.639571e-06 8.163009e-07 4.508900e-06 4.255724e-07 2.797348e-07 1.026380e-07 2.278949e-07 2.384763e-06 2.041752e-06 2.045900e-06 1.865569e-07 1.709381e-07 9.766884e-08
1.178000e+03 1.601291e-07 1.639995e-06 8.172189e-07 4.515122e-06 4.262366e-07 2.801295e-07 1.027133e-07 2.278560e-07 2.384496e-06 2.044672e-06 2.049344e-06 1.868812e-07 1.712308e-07 9.775713e-08
1.179000e+03 1.601785e-07 1.640425e-06 8.181406e-07 4.521356e-06 4.269019e-07 2.805252e-07 1.027888e-07 2.278172e-07 2.384227e-06 2.047600e-06 2.052794e-06 1.872060e-07 1.715241e-07 9.784543e-08
1.180000e+03 1.602282e-07 1.640862e-06 8.190658e-07 4.527603e-06 4.275685e-07 2.809218e-07 1.028645e-07 2.277783e-07 2.383956e-06 2.050534e-06 2.056250e-06 1.875315e-07 1.718179e-07 9.793373e-08
1.181000e+03 1.602782e-07 1.641305e-06 8.199945e-07 4.533863e-06 4.282364e-07 2.813193e-07 1.029405e-07 2.277394e-07 2.383682e-06 2.053476e-06 2.059712e-06 1.878575e-07 1.721122e-07 9.802204e-08
1.182000e+03 1.603285e-07 1.641754e-06 8.209267e-07 4.540135e-06 4.289054e-07 2.817178e-07 1.030167e-07 2.277005e-07 2.383406e-06 2.056424e-06 2.063180e-06 1.881841e-07 1.724071e-07 9.811036e-08
1.183000e+03 1.603791e-07 1.642210e-06 8.218622e-07 4.546419e-06 4.295757e-07 2.821171e-07 1.030930e-07 2.276616e-07 2.383128e-06 2.059380e-06 2.066653e-06 1.885114e-07 1.727025e-07 9.819868e-08
1.184000e+03 1.604299e-07 1.642671e-06 8.228010e-07 4.552717e-06 4.302471e-07 2.825173e-07 1.031696e-07 2.276227e-07 2.382847e-06 2.062343e-06 2.070133e-06 1.888392e-07 1.729985e-07 9.828701e-08
1.185000e+03 1.604811e-07 1.643138e-06 8.237431e-07 4.559028e-06 4.309198e-07 2.829184e-07 1.032465e-07 2.275839e-07 2.382564e-06 2.065312e-06 2.073619e-06 1.891676e-07 1.732950e-07 9.837535e-08
1.186000e+03 1.605325e-07 1.643612e-06 8.246883e-07 4.565351e-06 4.315937e-07 2.833204e-07 1.033235e-07 2.275450e-07 2.382279e-06 2.068289e-06 2.077111e-06 1.894966e-07 1.735921e-07 9.846369e-08
1.187000e+03 1.605842e-07 1.644092e-06 8.256366e-07 4.571688e-06 4.322689e-07 2.837232e-07 1.034007e-07 2.275061e-07 2.381991e-06 2.071273e-06 2.080609e-06 1.898262e-07 1.738897e-07 9.855204e-08
1.188000e+03 1.606361e-07 1.644577e-06 8.265879e-07 4.578038e-06 4.329452e-07 2.841269e-07 1.034781e-07 2.274672e-07 2.381701e-06 2.074264e-06 2.084114e-06 1.901564e-07 1.741879e-07 9.864039e-08
1.189000e+03 1.606884e-07 1.645069e-06 8.275422e-07 4.584401e-06 4.336228e-07 2.845315e-07 1.035557e-07 2.274283e-07 2.381409e-06 2.077261e-06 2.087624e-06 1.904872e-07 1.744866e-07 9.872875e-08
1.190000e+03 1.607409e-07 1.645567e-06 8.284993e-07 4.590777e-06 4.343015e-07 2.849369e-07 1.036335e-07 2.273895e-07 2.381115e-06 2.080266e-06 2.091140e-06 1.908186e-07 1.747859e-07 9.881712e-08
1.191000e+03 1.607936e-07 1.646070e-06 8.294592e-07 4.597167e-06 4.349815e-07 2.853431e-07 1.037114e-07 2.273506e-07 2.380818e-06 2.083278e-06 2.094662e-06 1.911506e-07 1.750857e-07 9.890549e-08
1.192000e+03 1.608466e-07 1.646580e-06 8.304219e-07 4.603570e-06 4.356627e-07 2.857501e-07 1.037896e-07 2.273117e-07 2.380519e-06 2.086297e-06 2.098191e-06 1.914833e-07 1.753861e-07 9.899386e-08
1.193000e+03 1.608999e-07 1.647096e-06 8.313872e-07 4.609987e-06 4.363451e-07 2.861580e-07 1.038679e-07 2.272729e-07 2.380218e-06 2.089324e-06 2.101725e-06 1.918165e-07 1.756870e-07 9.908225e-08
1.194000e+03 1.609534e-07 1.647618e-06 8.323550e-07 4.616418e-06 4.370287e-07 2.865667e-07 1.039463e-07 2.272340e-07 2.379915e-06 2.092357e-06 2.105266e-06 1.921503e-07 1.759885e-07 9.917063e-08
1.195000e+03 1.610072e-07 1.648146e-06 8.333254e-07 4.622862e-06 4.377135e-07 2.869761e-07 1.040250e-07 2.271952e-07 2.379610e-06 2.095397e-06 2.108813e-06 1.924847e-07 1.762905e-07 9.925902e-08
1.196000e+03 1.610611e-07 1.648680e-06 8.342982e-07 4.629321e-06 4.383995e-07 2.873863e-07 1.041038e-07 2.271563e-07 2.379303e-06 2.098444e-06 2.112366e-06 1.928197e-07 1.765931e-07 9.934742e-08
1.197000e+03 1.611154e-07 1.649220e-06 8.352734e-07 4.635793e-06 4.390868e-07 2.877974e-07 1.041827e-07 2.271175e-07 2.378993e-06 2.101499e-06 2.115925e-06 1.931554e-07 1.768963e-07 9.943582e-08
1.198000e+03 1.611698e-07 1.649766e-06 8.362508e-07 4.642279e-06 4.397752e-07 2.882091e-07 1.042618e-07 2.270787e-07 2.378682e-06 2.104560e-06 2.119490e-06 1.934916e-07 1.772000e-07 9.952422e-08
1.199000e+03 1.612245e-07 1.650319e-06 8.372304e-07 4.648779e-06 4.404648e-07 2.886217e-07 1.043410e-07 2.270399e-07 2.378369e-06 2.107628e-06 2.123062e-06 1.938285e-07 1.775043e-07 9.961263e-08
1.200000e+03 1.612794e-07 1.650878e-06 8.382121e-07 4.655293e-06 4.411556e-07 2.890349e-07 1.044204e-07 2.270011e-07 2.378053e-06 2.110704e-06 2.126639e-06 1.941660e-07 1.778091e-07 9.970104e-08
1.201000e+03 1.613346e-07 1.651443e-06 8.391959e-07 4.661822e-06 4.418476e-07 2.894489e-07 1.044999e-07 2.269623e-07 2.377736e-06 2.113786e-06 2.130223e-06 1.945040e-07 1.781145e-07 9.978945e-08
1.202000e+03 1.613899e-07 1.652014e-06 8.401816e-07 4.668364e-06 4.425408e-07 2.898637e-07 1.045796e-07 2.269235e-07 2.377417e-06 2.116876e-06 2.133813e-06 1.948427e-07 1.784204e-07 9.987787e-08
1.203000e+03 1.614454e-07 1.652592e-06 8.411692e-07 4.674921e-06 4.432351e-07 2.902791e-07 1.046593e-07 2.268847e-07 2.377095e-06 2.119972e-06 2.137409e-06 1.951820e-07 1.787270e-07 9.996629e-08
1.204000e+03 1.615012e-07 1.653176e-06 8.421586e-07 4.681492e-06 4.439307e-07 2.906953e-07 1.047392e-07 2.268460e-07 2.376772e-06 2.123075e-06 2.141012e-06 1.955220e-07 1.790340e-07 1.000547e-07
1.205000e+03 1.615571e-07 1.653767e-06 8.431498e-07 4.688078e-06 4.446274e-07 2.911121e-07 1.048192e-07 2.268072e-07 2.376447e-06 2.126185e-06 2.144621e-06 1.958625e-07 1.793417e-07 1.001431e-07
