1.180000e+02 9.104654e-08 1.117150e-07 8.432727e-08 1.122001e-06 1.073656e-07 4.723101e-08 2.639424e-08 1.825082e-07 2.716588e-07 1.963888e-07 3.838418e-07 3.650496e-08 3.078299e-08 2.498302e-08
1.190000e+02 9.116743e-08 1.124683e-07 8.478445e-08 1.122387e-06 1.073860e-07 4.737806e-08 2.647894e-08 1.826097e-07 2.726997e-07 1.969614e-07 3.841074e-07 3.652305e-08 3.080990e-08 2.500766e-08
1.200000e+02 9.128906e-08 1.132330e-07 8.524779e-08 1.122777e-06 1.074066e-07 4.752643e-08 2.656443e-08 1.827118e-07 2.737526e-07 1.975399e-07 3.843748e-07 3.654129e-08 3.083700e-08 2.503248e-08
1.210000e+02 9.141144e-08 1.140094e-07 8.571736e-08 1.123169e-06 1.074274e-07 4.767612e-08 2.665072e-08 1.828145e-07 2.748173e-07 1.981244e-07 3.846439e-07 3.655966e-08 3.086431e-08 2.505748e-08
1.220000e+02 9.153455e-08 1.147977e-07 8.619324e-08 1.123564e-06 1.074484e-07 4.782714e-08 2.673780e-08 1.829177e-07 2.758941e-07 1.987147e-07 3.849148e-07 3.657818e-08 3.089181e-08 2.508268e-08
1.230000e+02 9.165838e-08 1.155980e-07 8.667548e-08 1.123963e-06 1.074696e-07 4.797948e-08 2.682567e-08 1.830216e-07 2.769830e-07 1.993110e-07 3.851875e-07 3.659684e-08 3.091950e-08 2.510806e-08
1.240000e+02 9.178294e-08 1.164105e-07 8.716415e-08 1.124364e-06 1.074910e-07 4.813314e-08 2.691434e-08 1.831260e-07 2.780841e-07 1.999133e-07 3.854619e-07 3.661563e-08 3.094739e-08 2.513362e-08
1.250000e+02 9.190822e-08 1.172354e-07 8.765932e-08 1.124769e-06 1.075127e-07 4.828811e-08 2.700381e-08 1.832310e-07 2.791975e-07 2.005216e-07 3.857380e-07 3.663457e-08 3.097547e-08 2.515936e-08
1.260000e+02 9.203420e-08 1.180728e-07 8.816107e-08 1.125176e-06 1.075345e-07 4.844441e-08 2.709408e-08 1.833365e-07 2.803232e-07 2.011360e-07 3.860160e-07 3.665365e-08 3.100374e-08 2.518529e-08
1.270000e+02 9.216089e-08 1.189230e-07 8.866945e-08 1.125586e-06 1.075566e-07 4.860202e-08 2.718515e-08 1.834426e-07 2.814613e-07 2.017563e-07 3.862956e-07 3.667287e-08 3.103221e-08 2.521140e-08
1.280000e+02 9.228827e-08 1.197861e-07 8.918454e-08 1.126000e-06 1.075788e-07 4.876094e-08 2.727701e-08 1.835493e-07 2.826120e-07 2.023828e-07 3.865770e-07 3.669223e-08 3.106086e-08 2.523770e-08
1.290000e+02 9.241634e-08 1.206623e-07 8.970641e-08 1.126416e-06 1.076013e-07 4.892118e-08 2.736968e-08 1.836565e-07 2.837753e-07 2.030154e-07 3.868602e-07 3.671173e-08 3.108971e-08 2.526418e-08
1.300000e+02 9.254509e-08 1.215519e-07 9.023513e-08 1.126835e-06 1.076240e-07 4.908273e-08 2.746314e-08 1.837643e-07 2.849513e-07 2.036541e-07 3.871450e-07 3.673137e-08 3.111875e-08 2.529083e-08
1.310000e+02 9.267453e-08 1.224550e-07 9.077078e-08 1.127258e-06 1.076469e-07 4.924558e-08 2.755741e-08 1.838726e-07 2.861401e-07 2.042989e-07 3.874317e-07 3.675116e-08 3.114797e-08 2.531767e-08
1.320000e+02 9.280462e-08 1.233718e-07 9.131343e-08 1.127683e-06 1.076700e-07 4.940973e-08 2.765247e-08 1.839815e-07 2.873418e-07 2.049499e-07 3.877200e-07 3.677108e-08 3.117739e-08 2.534469e-08
1.330000e+02 9.293537e-08 1.243025e-07 9.186315e-08 1.128111e-06 1.076934e-07 4.957519e-08 2.774834e-08 1.840909e-07 2.885564e-07 2.056072e-07 3.880100e-07 3.679114e-08 3.120699e-08 2.537189e-08
1.340000e+02 9.306678e-08 1.252474e-07 9.242001e-08 1.128542e-06 1.077169e-07 4.974194e-08 2.784501e-08 1.842008e-07 2.897841e-07 2.062706e-07 3.883018e-07 3.681134e-08 3.123678e-08 2.539926e-08
1.350000e+02 9.319883e-08 1.262067e-07 9.298409e-08 1.128976e-06 1.077407e-07 4.990999e-08 2.794248e-08 1.843113e-07 2.910250e-07 2.069403e-07 3.885953e-07 3.683168e-08 3.126676e-08 2.542682e-08
1.360000e+02 9.333152e-08 1.271806e-07 9.355547e-08 1.129413e-06 1.077647e-07 5.007933e-08 2.804076e-08 1.844223e-07 2.922791e-07 2.076163e-07 3.888905e-07 3.685216e-08 3.129692e-08 2.545455e-08
1.370000e+02 9.346485e-08 1.281692e-07 9.413422e-08 1.129853e-06 1.077890e-07 5.024995e-08 2.813984e-08 1.845339e-07 2.935465e-07 2.082986e-07 3.891874e-07 3.687279e-08 3.132727e-08 2.548246e-08
1.380000e+02 9.359879e-08 1.291729e-07 9.472043e-08 1.130296e-06 1.078134e-07 5.042186e-08 2.823971e-08 1.846459e-07 2.948274e-07 2.089872e-07 3.894861e-07 3.689355e-08 3.135780e-08 2.551055e-08
1.390000e+02 9.373335e-08 1.301919e-07 9.531416e-08 1.130742e-06 1.078381e-07 5.059505e-08 2.834040e-08 1.847585e-07 2.961218e-07 2.096821e-07 3.897864e-07 3.691445e-08 3.138851e-08 2.553881e-08
1.400000e+02 9.386851e-08 1.312263e-07 9.591549e-08 1.131191e-06 1.078630e-07 5.076951e-08 2.844188e-08 1.848715e-07 2.974298e-07 2.103834e-07 3.900884e-07 3.693549e-08 3.141941e-08 2.556725e-08
1.410000e+02 9.400428e-08 1.322766e-07 9.652451e-08 1.131643e-06 1.078882e-07 5.094524e-08 2.854416e-08 1.849851e-07 2.987515e-07 2.110911e-07 3.903922e-07 3.695667e-08 3.145049e-08 2.559586e-08
1.420000e+02 9.414064e-08 1.333428e-07 9.714130e-08 1.132098e-06 1.079135e-07 5.112224e-08 2.864724e-08 1.850992e-07 3.000870e-07 2.118053e-07 3.906976e-07 3.697799e-08 3.148175e-08 2.562465e-08
1.430000e+02 9.427759e-08 1.344252e-07 9.776593e-08 1.132557e-06 1.079392e-07 5.130049e-08 2.875113e-08 1.852138e-07 3.014365e-07 2.125258e-07 3.910047e-07 3.699945e-08 3.151320e-08 2.565361e-08
1.440000e+02 9.441510e-08 1.355242e-07 9.839849e-08 1.133018e-06 1.079650e-07 5.148000e-08 2.885581e-08 1.853288e-07 3.027999e-07 2.132529e-07 3.913136e-07 3.702105e-08 3.154482e-08 2.568274e-08
1.450000e+02 9.455319e-08 1.366399e-07 9.903905e-08 1.133483e-06 1.079911e-07 5.166076e-08 2.896130e-08 1.854444e-07 3.041775e-07 2.139864e-07 3.916241e-07 3.704279e-08 3.157662e-08 2.571205e-08
1.460000e+02 9.469184e-08 1.377726e-07 9.968771e-08 1.133950e-06 1.080174e-07 5.184277e-08 2.906758e-08 1.855604e-07 3.055692e-07 2.147264e-07 3.919363e-07 3.706467e-08 3.160860e-08 2.574153e-08
1.470000e+02 9.483104e-08 1.389226e-07 1.003445e-07 1.134421e-06 1.080440e-07 5.202601e-08 2.917466e-08 1.856769e-07 3.069753e-07 2.154730e-07 3.922502e-07 3.708669e-08 3.164076e-08 2.577117e-08
1.480000e+02 9.497078e-08 1.400902e-07 1.010096e-07 1.134896e-06 1.080708e-07 5.221048e-08 2.928253e-08 1.857939e-07 3.083958e-07 2.162262e-07 3.925658e-07 3.710884e-08 3.167309e-08 2.580099e-08
1.490000e+02 9.511106e-08 1.412756e-07 1.016830e-07 1.135373e-06 1.080978e-07 5.239618e-08 2.939120e-08 1.859114e-07 3.098307e-07 2.169859e-07 3.928830e-07 3.713114e-08 3.170560e-08 2.583098e-08
1.500000e+02 9.525186e-08 1.424792e-07 1.023649e-07 1.135854e-06 1.081251e-07 5.258309e-08 2.950066e-08 1.860293e-07 3.112803e-07 2.177522e-07 3.932020e-07 3.715357e-08 3.173829e-08 2.586113e-08
1.510000e+02 9.539318e-08 1.437012e-07 1.030552e-07 1.136338e-06 1.081527e-07 5.277121e-08 2.961092e-08 1.861477e-07 3.127447e-07 2.185252e-07 3.935226e-07 3.717615e-08 3.177115e-08 2.589146e-08
1.520000e+02 9.553500e-08 1.449418e-07 1.037541e-07 1.136826e-06 1.081805e-07 5.296054e-08 2.972196e-08 1.862665e-07 3.142238e-07 2.193048e-07 3.938449e-07 3.719886e-08 3.180418e-08 2.592195e-08
1.530000e+02 9.567734e-08 1.462015e-07 1.044617e-07 1.137317e-06 1.082085e-07 5.315106e-08 2.983380e-08 1.863858e-07 3.157179e-07 2.200911e-07 3.941689e-07 3.722171e-08 3.183739e-08 2.595261e-08
1.540000e+02 9.582016e-08 1.474806e-07 1.051781e-07 1.137812e-06 1.082368e-07 5.334277e-08 2.994642e-08 1.865056e-07 3.172269e-07 2.208842e-07 3.944945e-07 3.724470e-08 3.187077e-08 2.598343e-08
1.550000e+02 9.596346e-08 1.487792e-07 1.059033e-07 1.138310e-06 1.082654e-07 5.353566e-08 3.005982e-08 1.866257e-07 3.187512e-07 2.216839e-07 3.948218e-07 3.726783e-08 3.190432e-08 2.601442e-08
1.560000e+02 9.610724e-08 1.500978e-07 1.066374e-07 1.138812e-06 1.082942e-07 5.372972e-08 3.017401e-08 1.867463e-07 3.202906e-07 2.224904e-07 3.951508e-07 3.729110e-08 3.193804e-08 2.604557e-08
1.570000e+02 9.625148e-08 1.514367e-07 1.073806e-07 1.139317e-06 1.083233e-07 5.392494e-08 3.028898e-08 1.868674e-07 3.218455e-07 2.233036e-07 3.954815e-07 3.731451e-08 3.197193e-08 2.607689e-08
1.580000e+02 9.639617e-08 1.527961e-07 1.081328e-07 1.139827e-06 1.083526e-07 5.412131e-08 3.040473e-08 1.869889e-07 3.234157e-07 2.241236e-07 3.958138e-07 3.733805e-08 3.200599e-08 2.610837e-08
1.590000e+02 9.654132e-08 1.541765e-07 1.088943e-07 1.140340e-06 1.083822e-07 5.431883e-08 3.052125e-08 1.871107e-07 3.250016e-07 2.249505e-07 3.961478e-07 3.736174e-08 3.204022e-08 2.614001e-08
1.600000e+02 9.668690e-08 1.555782e-07 1.096650e-07 1.140857e-06 1.084121e-07 5.451748e-08 3.063855e-08 1.872330e-07 3.266031e-07 2.257841e-07 3.964835e-07 3.738556e-08 3.207461e-08 2.617182e-08
1.610000e+02 9.683290e-08 1.570014e-07 1.104451e-07 1.141377e-06 1.084423e-07 5.471725e-08 3.075661e-08 1.873558e-07 3.282204e-07 2.266246e-07 3.968208e-07 3.740952e-08 3.210918e-08 2.620378e-08
1.620000e+02 9.697932e-08 1.584467e-07 1.112346e-07 1.141902e-06 1.084727e-07 5.491814e-08 3.087544e-08 1.874789e-07 3.298536e-07 2.274720e-07 3.971598e-07 3.743362e-08 3.214390e-08 2.623590e-08
1.630000e+02 9.712616e-08 1.599142e-07 1.120336e-07 1.142431e-06 1.085034e-07 5.512013e-08 3.099504e-08 1.876024e-07 3.315028e-07 2.283263e-07 3.975004e-07 3.745786e-08 3.217880e-08 2.626819e-08
1.640000e+02 9.727338e-08 1.614045e-07 1.128423e-07 1.142964e-06 1.085343e-07 5.532321e-08 3.111539e-08 1.877263e-07 3.331682e-07 2.291875e-07 3.978427e-07 3.748224e-08 3.221386e-08 2.630063e-08
1.650000e+02 9.742100e-08 1.629178e-07 1.136607e-07 1.143500e-06 1.085656e-07 5.552737e-08 3.123650e-08 1.878506e-07 3.348497e-07 2.300556e-07 3.981866e-07 3.750675e-08 3.224908e-08 2.633322e-08
1.660000e+02 9.756899e-08 1.644546e-07 1.144889e-07 1.144042e-06 1.085971e-07 5.573259e-08 3.135836e-08 1.879753e-07 3.365476e-07 2.309307e-07 3.985322e-07 3.753140e-08 3.228446e-08 2.636598e-08
1.670000e+02 9.771736e-08 1.660152e-07 1.153269e-07 1.144587e-06 1.086289e-07 5.593888e-08 3.148097e-08 1.881004e-07 3.382620e-07 2.318127e-07 3.988795e-07 3.755620e-08 3.232000e-08 2.639889e-08
1.680000e+02 9.786607e-08 1.676000e-07 1.161749e-07 1.145137e-06 1.086610e-07 5.614621e-08 3.160432e-08 1.882258e-07 3.399929e-07 2.327018e-07 3.992283e-07 3.758112e-08 3.235571e-08 2.643195e-08
1.690000e+02 9.801514e-08 1.692094e-07 1.170330e-07 1.145691e-06 1.086934e-07 5.635457e-08 3.172842e-08 1.883516e-07 3.417405e-07 2.335978e-07 3.995789e-07 3.760619e-08 3.239157e-08 2.646517e-08
1.700000e+02 9.816455e-08 1.708438e-07 1.179012e-07 1.146250e-06 1.087260e-07 5.656394e-08 3.185325e-08 1.884778e-07 3.435049e-07 2.345009e-07 3.999311e-07 3.763140e-08 3.242760e-08 2.649854e-08
1.710000e+02 9.831428e-08 1.725036e-07 1.187796e-07 1.146813e-06 1.087590e-07 5.677433e-08 3.197880e-08 1.886043e-07 3.452862e-07 2.354110e-07 4.002849e-07 3.765674e-08 3.246378e-08 2.653206e-08
1.720000e+02 9.846433e-08 1.741893e-07 1.196683e-07 1.147380e-06 1.087922e-07 5.698570e-08 3.210509e-08 1.887312e-07 3.470845e-07 2.363282e-07 4.006404e-07 3.768222e-08 3.250012e-08 2.656573e-08
1.730000e+02 9.861470e-08 1.759012e-07 1.205674e-07 1.147953e-06 1.088258e-07 5.719805e-08 3.223209e-08 1.888584e-07 3.489000e-07 2.372524e-07 4.009975e-07 3.770784e-08 3.253661e-08 2.659956e-08
1.740000e+02 9.876535e-08 1.776399e-07 1.214770e-07 1.148530e-06 1.088596e-07 5.741137e-08 3.235980e-08 1.889860e-07 3.507327e-07 2.381837e-07 4.013562e-07 3.773359e-08 3.257326e-08 2.663353e-08
1.750000e+02 9.891630e-08 1.794056e-07 1.223971e-07 1.149112e-06 1.088938e-07 5.762563e-08 3.248823e-08 1.891139e-07 3.525828e-07 2.391222e-07 4.017166e-07 3.775948e-08 3.261007e-08 2.666765e-08
1.760000e+02 9.906752e-08 1.811990e-07 1.233278e-07 1.149699e-06 1.089282e-07 5.784083e-08 3.261736e-08 1.892421e-07 3.544504e-07 2.400677e-07 4.020786e-07 3.778552e-08 3.264703e-08 2.670192e-08
1.770000e+02 9.921901e-08 1.830203e-07 1.242693e-07 1.150291e-06 1.089630e-07 5.805694e-08 3.274718e-08 1.893707e-07 3.563356e-07 2.410204e-07 4.024422e-07 3.781168e-08 3.268414e-08 2.673633e-08
1.780000e+02 9.937075e-08 1.848702e-07 1.252215e-07 1.150887e-06 1.089980e-07 5.827395e-08 3.287769e-08 1.894995e-07 3.582385e-07 2.419802e-07 4.028075e-07 3.783799e-08 3.272140e-08 2.677089e-08
1.790000e+02 9.952274e-08 1.867490e-07 1.261846e-07 1.151489e-06 1.090334e-07 5.849185e-08 3.300889e-08 1.896287e-07 3.601593e-07 2.429472e-07 4.031743e-07 3.786443e-08 3.275882e-08 2.680560e-08
1.800000e+02 9.967496e-08 1.886572e-07 1.271586e-07 1.152096e-06 1.090691e-07 5.871062e-08 3.314076e-08 1.897582e-07 3.620980e-07 2.439214e-07 4.035429e-07 3.789101e-08 3.279638e-08 2.684044e-08
1.810000e+02 9.982740e-08 1.905954e-07 1.281437e-07 1.152709e-06 1.091051e-07 5.893025e-08 3.327330e-08 1.898880e-07 3.640548e-07 2.449028e-07 4.039130e-07 3.791773e-08 3.283410e-08 2.687543e-08
1.820000e+02 9.998005e-08 1.925639e-07 1.291398e-07 1.153326e-06 1.091414e-07 5.915070e-08 3.340650e-08 1.900181e-07 3.660297e-07 2.458913e-07 4.042847e-07 3.794458e-08 3.287196e-08 2.691056e-08
1.830000e+02 1.001329e-07 1.945633e-07 1.301471e-07 1.153949e-06 1.091780e-07 5.937198e-08 3.354035e-08 1.901485e-07 3.680230e-07 2.468871e-07 4.046581e-07 3.797157e-08 3.290997e-08 2.694584e-08
1.840000e+02 1.002859e-07 1.965941e-07 1.311657e-07 1.154577e-06 1.092150e-07 5.959405e-08 3.367485e-08 1.902791e-07 3.700347e-07 2.478901e-07 4.050331e-07 3.799870e-08 3.294813e-08 2.698125e-08
1.850000e+02 1.004392e-07 1.986569e-07 1.321955e-07 1.155211e-06 1.092523e-07 5.981690e-08 3.380999e-08 1.904101e-07 3.720649e-07 2.489003e-07 4.054096e-07 3.802596e-08 3.298643e-08 2.701680e-08
1.860000e+02 1.005925e-07 2.007520e-07 1.332367e-07 1.155850e-06 1.092899e-07 6.004052e-08 3.394575e-08 1.905413e-07 3.741138e-07 2.499177e-07 4.057878e-07 3.805336e-08 3.302488e-08 2.705248e-08
1.870000e+02 1.007461e-07 2.028801e-07 1.342894e-07 1.156495e-06 1.093278e-07 6.026488e-08 3.408213e-08 1.906728e-07 3.761815e-07 2.509424e-07 4.061676e-07 3.808090e-08 3.306347e-08 2.708831e-08
1.880000e+02 1.008998e-07 2.050416e-07 1.353535e-07 1.157146e-06 1.093660e-07 6.048996e-08 3.421913e-08 1.908045e-07 3.782680e-07 2.519744e-07 4.065490e-07 3.810857e-08 3.310220e-08 2.712426e-08
1.890000e+02 1.010536e-07 2.072371e-07 1.364292e-07 1.157802e-06 1.094046e-07 6.071575e-08 3.435672e-08 1.909365e-07 3.803736e-07 2.530136e-07 4.069320e-07 3.813638e-08 3.314107e-08 2.716036e-08
1.900000e+02 1.012075e-07 2.094673e-07 1.375165e-07 1.158465e-06 1.094436e-07 6.094222e-08 3.449490e-08 1.910687e-07 3.824983e-07 2.540601e-07 4.073165e-07 3.816432e-08 3.318009e-08 2.719658e-08
1.910000e+02 1.013616e-07 2.117325e-07 1.386155e-07 1.159133e-06 1.094828e-07 6.116936e-08 3.463367e-08 1.912012e-07 3.846422e-07 2.551138e-07 4.077027e-07 3.819241e-08 3.321924e-08 2.723294e-08
1.920000e+02 1.015157e-07 2.140333e-07 1.397262e-07 1.159807e-06 1.095224e-07 6.139713e-08 3.477300e-08 1.913339e-07 3.868055e-07 2.561748e-07 4.080905e-07 3.822062e-08 3.325854e-08 2.726942e-08
1.930000e+02 1.016699e-07 2.163704e-07 1.408487e-07 1.160487e-06 1.095623e-07 6.162553e-08 3.491290e-08 1.914669e-07 3.889882e-07 2.572431e-07 4.084798e-07 3.824898e-08 3.329797e-08 2.730604e-08
1.940000e+02 1.018242e-07 2.187444e-07 1.419830e-07 1.161173e-06 1.096026e-07 6.185453e-08 3.505334e-08 1.916000e-07 3.911905e-07 2.583187e-07 4.088707e-07 3.827747e-08 3.333754e-08 2.734279e-08
1.950000e+02 1.019786e-07 2.211557e-07 1.431292e-07 1.161865e-06 1.096433e-07 6.208410e-08 3.519432e-08 1.917334e-07 3.934125e-07 2.594016e-07 4.092632e-07 3.830609e-08 3.337724e-08 2.737966e-08
1.960000e+02 1.021330e-07 2.236049e-07 1.442873e-07 1.162563e-06 1.096842e-07 6.231423e-08 3.533582e-08 1.918670e-07 3.956544e-07 2.604917e-07 4.096573e-07 3.833485e-08 3.341708e-08 2.741666e-08
1.970000e+02 1.022874e-07 2.260927e-07 1.454573e-07 1.163268e-06 1.097256e-07 6.254489e-08 3.547784e-08 1.920008e-07 3.979161e-07 2.615891e-07 4.100529e-07 3.836375e-08 3.345705e-08 2.745378e-08
1.980000e+02 1.024418e-07 2.286197e-07 1.466394e-07 1.163978e-06 1.097672e-07 6.277607e-08 3.562035e-08 1.921348e-07 4.001979e-07 2.626938e-07 4.104501e-07 3.839278e-08 3.349716e-08 2.749103e-08
1.990000e+02 1.025963e-07 2.311865e-07 1.478335e-07 1.164695e-06 1.098092e-07 6.300772e-08 3.576336e-08 1.922690e-07 4.024999e-07 2.638058e-07 4.108488e-07 3.842195e-08 3.353740e-08 2.752840e-08
2.000000e+02 1.027508e-07 2.337936e-07 1.490396e-07 1.165419e-06 1.098516e-07 6.323985e-08 3.590684e-08 1.924034e-07 4.048221e-07 2.649251e-07 4.112492e-07 3.845125e-08 3.357777e-08 2.756589e-08
2.010000e+02 1.029052e-07 2.364417e-07 1.502578e-07 1.166149e-06 1.098944e-07 6.347241e-08 3.605078e-08 1.925380e-07 4.071647e-07 2.660516e-07 4.116510e-07 3.848068e-08 3.361827e-08 2.760351e-08
2.020000e+02 1.030596e-07 2.391315e-07 1.514880e-07 1.166885e-06 1.099375e-07 6.370538e-08 3.619516e-08 1.926727e-07 4.095277e-07 2.671854e-07 4.120544e-07 3.851025e-08 3.365890e-08 2.764124e-08
2.030000e+02 1.032140e-07 2.418634e-07 1.527304e-07 1.167628e-06 1.099809e-07 6.393874e-08 3.633999e-08 1.928076e-07 4.119114e-07 2.683265e-07 4.124594e-07 3.853996e-08 3.369965e-08 2.767909e-08
2.040000e+02 1.033683e-07 2.446383e-07 1.539850e-07 1.168377e-06 1.100247e-07 6.417247e-08 3.648523e-08 1.929426e-07 4.143158e-07 2.694748e-07 4.128659e-07 3.856980e-08 3.374054e-08 2.771705e-08
2.050000e+02 1.035226e-07 2.474566e-07 1.552516e-07 1.169133e-06 1.100689e-07 6.440654e-08 3.663087e-08 1.930779e-07 4.167409e-07 2.706304e-07 4.132739e-07 3.859978e-08 3.378155e-08 2.775513e-08
2.060000e+02 1.036768e-07 2.503191e-07 1.565304e-07 1.169895e-06 1.101135e-07 6.464092e-08 3.677690e-08 1.932132e-07 4.191870e-07 2.717932e-07 4.136835e-07 3.862989e-08 3.382268e-08 2.779333e-08
2.070000e+02 1.038309e-07 2.532264e-07 1.578213e-07 1.170664e-06 1.101584e-07 6.487559e-08 3.692331e-08 1.933487e-07 4.216541e-07 2.729633e-07 4.140946e-07 3.866013e-08 3.386394e-08 2.783164e-08
2.080000e+02 1.039849e-07 2.561792e-07 1.591243e-07 1.171439e-06 1.102037e-07 6.511052e-08 3.707007e-08 1.934843e-07 4.241423e-07 2.741405e-07 4.145072e-07 3.869051e-08 3.390532e-08 2.787006e-08
2.090000e+02 1.041388e-07 2.591780e-07 1.604395e-07 1.172222e-06 1.102493e-07 6.534569e-08 3.721717e-08 1.936201e-07 4.266517e-07 2.753250e-07 4.149213e-07 3.872102e-08 3.394682e-08 2.790859e-08
2.100000e+02 1.042926e-07 2.622236e-07 1.617667e-07 1.173011e-06 1.102954e-07 6.558106e-08 3.736460e-08 1.937560e-07 4.291824e-07 2.765166e-07 4.153370e-07 3.875167e-08 3.398845e-08 2.794723e-08
2.110000e+02 1.044462e-07 2.653165e-07 1.631060e-07 1.173806e-06 1.103418e-07 6.581661e-08 3.751234e-08 1.938920e-07 4.317346e-07 2.777154e-07 4.157541e-07 3.878245e-08 3.403019e-08 2.798597e-08
2.120000e+02 1.045996e-07 2.684576e-07 1.644574e-07 1.174609e-06 1.103886e-07 6.605232e-08 3.766036e-08 1.940280e-07 4.343083e-07 2.789214e-07 4.161728e-07 3.881336e-08 3.407206e-08 2.802483e-08
2.130000e+02 1.047529e-07 2.716473e-07 1.658207e-07 1.175418e-06 1.104357e-07 6.628816e-08 3.780866e-08 1.941642e-07 4.369036e-07 2.801345e-07 4.165929e-07 3.884441e-08 3.411404e-08 2.806378e-08
2.140000e+02 1.049061e-07 2.748865e-07 1.671961e-07 1.176234e-06 1.104832e-07 6.652409e-08 3.795721e-08 1.943005e-07 4.395206e-07 2.813548e-07 4.170145e-07 3.887559e-08 3.415614e-08 2.810285e-08
2.150000e+02 1.050590e-07 2.781757e-07 1.685833e-07 1.177057e-06 1.105312e-07 6.676010e-08 3.810600e-08 1.944369e-07 4.421594e-07 2.825821e-07 4.174377e-07 3.890690e-08 3.419835e-08 2.814201e-08
2.160000e+02 1.052117e-07 2.815155e-07 1.699824e-07 1.177886e-06 1.105795e-07 6.699614e-08 3.825500e-08 1.945734e-07 4.448201e-07 2.838166e-07 4.178623e-07 3.893835e-08 3.424068e-08 2.818128e-08
2.170000e+02 1.053642e-07 2.849068e-07 1.713933e-07 1.178723e-06 1.106282e-07 6.723220e-08 3.840420e-08 1.947099e-07 4.475028e-07 2.850580e-07 4.182883e-07 3.896993e-08 3.428312e-08 2.822064e-08
2.180000e+02 1.055165e-07 2.883500e-07 1.728159e-07 1.179566e-06 1.106772e-07 6.746825e-08 3.855358e-08 1.948465e-07 4.502075e-07 2.863066e-07 4.187159e-07 3.900164e-08 3.432568e-08 2.826011e-08
2.190000e+02 1.056686e-07 2.918459e-07 1.742502e-07 1.180416e-06 1.107267e-07 6.770425e-08 3.870312e-08 1.949831e-07 4.529344e-07 2.875621e-07 4.191449e-07 3.903348e-08 3.436835e-08 2.829967e-08
2.200000e+02 1.058204e-07 2.953951e-07 1.756960e-07 1.181272e-06 1.107765e-07 6.794017e-08 3.885279e-08 1.951199e-07 4.556835e-07 2.888246e-07 4.195754e-07 3.906546e-08 3.441113e-08 2.833932e-08
2.210000e+02 1.059719e-07 2.989983e-07 1.771533e-07 1.182136e-06 1.108268e-07 6.817600e-08 3.900258e-08 1.952566e-07 4.584550e-07 2.900941e-07 4.200073e-07 3.909757e-08 3.445401e-08 2.837908e-08
2.220000e+02 1.061231e-07 3.026561e-07 1.786220e-07 1.183006e-06 1.108774e-07 6.841169e-08 3.915247e-08 1.953934e-07 4.612488e-07 2.913705e-07 4.204407e-07 3.912981e-08 3.449701e-08 2.841892e-08
2.230000e+02 1.062740e-07 3.063691e-07 1.801020e-07 1.183883e-06 1.109284e-07 6.864722e-08 3.930243e-08 1.955302e-07 4.640652e-07 2.926538e-07 4.208755e-07 3.916219e-08 3.454012e-08 2.845886e-08
2.240000e+02 1.064247e-07 3.101380e-07 1.815932e-07 1.184767e-06 1.109798e-07 6.888255e-08 3.945244e-08 1.956671e-07 4.669040e-07 2.939439e-07 4.213117e-07 3.919469e-08 3.458333e-08 2.849888e-08
2.250000e+02 1.065750e-07 3.139633e-07 1.830953e-07 1.185658e-06 1.110316e-07 6.911767e-08 3.960249e-08 1.958039e-07 4.697655e-07 2.952409e-07 4.217494e-07 3.922733e-08 3.462664e-08 2.853900e-08
2.260000e+02 1.067250e-07 3.178457e-07 1.846084e-07 1.186555e-06 1.110838e-07 6.935253e-08 3.975254e-08 1.959408e-07 4.726497e-07 2.965447e-07 4.221885e-07 3.926010e-08 3.467006e-08 2.857920e-08
2.270000e+02 1.068746e-07 3.217858e-07 1.861323e-07 1.187459e-06 1.111364e-07 6.958711e-08 3.990258e-08 1.960777e-07 4.755566e-07 2.978552e-07 4.226290e-07 3.929300e-08 3.471359e-08 2.861949e-08
2.280000e+02 1.070239e-07 3.257842e-07 1.876667e-07 1.188369e-06 1.111894e-07 6.982138e-08 4.005258e-08 1.962146e-07 4.784863e-07 2.991724e-07 4.230709e-07 3.932603e-08 3.475721e-08 2.865986e-08
2.290000e+02 1.071728e-07 3.298413e-07 1.892116e-07 1.189287e-06 1.112427e-07 7.005530e-08 4.020252e-08 1.963514e-07 4.814389e-07 3.004964e-07 4.235142e-07 3.935919e-08 3.480094e-08 2.870031e-08
2.300000e+02 1.073213e-07 3.339579e-07 1.907668e-07 1.190210e-06 1.112965e-07 7.028885e-08 4.035237e-08 1.964883e-07 4.844144e-07 3.018269e-07 4.239590e-07 3.939248e-08 3.484477e-08 2.874085e-08
2.310000e+02 1.074695e-07 3.381344e-07 1.923322e-07 1.191141e-06 1.113507e-07 7.052199e-08 4.050212e-08 1.966251e-07 4.874129e-07 3.031641e-07 4.244051e-07 3.942591e-08 3.488870e-08 2.878147e-08
2.320000e+02 1.076172e-07 3.423714e-07 1.939074e-07 1.192078e-06 1.114053e-07 7.075470e-08 4.065173e-08 1.967619e-07 4.904344e-07 3.045078e-07 4.248526e-07 3.945946e-08 3.493273e-08 2.882216e-08
