4.560000e+02 3.224326e-07 1.385471e-06 4.665930e-07 2.388092e-06 2.066214e-07 1.432056e-07 9.857218e-08 5.447895e-07 2.216331e-06 8.497028e-07 9.513234e-07 8.123271e-08 7.414440e-08 6.488948e-08
4.570000e+02 3.224441e-07 1.385555e-06 4.665503e-07 2.390547e-06 2.068127e-07 1.432935e-07 9.860159e-08 5.448012e-07 2.220902e-06 8.508477e-07 9.527387e-07 8.134240e-08 7.424451e-08 6.496837e-08
4.580000e+02 3.224567e-07 1.385724e-06 4.665213e-07 2.393006e-06 2.070046e-07 1.433828e-07 9.863208e-08 5.448121e-07 2.225454e-06 8.519879e-07 9.541570e-07 8.145234e-08 7.434478e-08 6.504733e-08
4.590000e+02 3.224705e-07 1.385979e-06 4.665061e-07 2.395467e-06 2.071970e-07 1.434737e-07 9.866368e-08 5.448222e-07 2.229988e-06 8.531234e-07 9.555782e-07 8.156251e-08 7.444521e-08 6.512636e-08
4.600000e+02 3.224855e-07 1.386320e-06 4.665047e-07 2.397932e-06 2.073899e-07 1.435660e-07 9.869640e-08 5.448315e-07 2.234503e-06 8.542545e-07 9.570024e-07 8.167293e-08 7.454581e-08 6.520545e-08
4.610000e+02 3.225016e-07 1.386745e-06 4.665172e-07 2.400400e-06 2.075834e-07 1.436599e-07 9.873024e-08 5.448400e-07 2.239001e-06 8.553814e-07 9.584296e-07 8.178359e-08 7.464658e-08 6.528462e-08
4.620000e+02 3.225188e-07 1.387256e-06 4.665435e-07 2.402871e-06 2.077773e-07 1.437553e-07 9.876522e-08 5.448478e-07 2.243481e-06 8.565041e-07 9.598597e-07 8.189449e-08 7.474752e-08 6.536386e-08
4.630000e+02 3.225373e-07 1.387853e-06 4.665838e-07 2.405346e-06 2.079719e-07 1.438522e-07 9.880134e-08 5.448549e-07 2.247946e-06 8.576229e-07 9.612929e-07 8.200563e-08 7.484862e-08 6.544317e-08
4.640000e+02 3.225569e-07 1.388534e-06 4.666379e-07 2.407823e-06 2.081669e-07 1.439506e-07 9.883863e-08 5.448612e-07 2.252394e-06 8.587378e-07 9.627290e-07 8.211701e-08 7.494991e-08 6.552256e-08
4.650000e+02 3.225777e-07 1.389301e-06 4.667059e-07 2.410304e-06 2.083626e-07 1.440506e-07 9.887708e-08 5.448668e-07 2.256827e-06 8.598492e-07 9.641682e-07 8.222864e-08 7.505136e-08 6.560203e-08
4.660000e+02 3.225998e-07 1.390152e-06 4.667879e-07 2.412788e-06 2.085588e-07 1.441522e-07 9.891671e-08 5.448718e-07 2.261246e-06 8.609571e-07 9.656104e-07 8.234051e-08 7.515300e-08 6.568158e-08
4.670000e+02 3.226230e-07 1.391089e-06 4.668838e-07 2.415275e-06 2.087555e-07 1.442553e-07 9.895753e-08 5.448761e-07 2.265650e-06 8.620616e-07 9.670556e-07 8.245262e-08 7.525481e-08 6.576121e-08
4.680000e+02 3.226474e-07 1.392110e-06 4.669937e-07 2.417766e-06 2.089529e-07 1.443600e-07 9.899954e-08 5.448797e-07 2.270041e-06 8.631630e-07 9.685039e-07 8.256498e-08 7.535680e-08 6.584092e-08
4.690000e+02 3.226731e-07 1.393217e-06 4.671175e-07 2.420260e-06 2.091508e-07 1.444663e-07 9.904276e-08 5.448826e-07 2.274419e-06 8.642615e-07 9.699552e-07 8.267758e-08 7.545897e-08 6.592072e-08
4.700000e+02 3.226999e-07 1.394408e-06 4.672552e-07 2.422758e-06 2.093494e-07 1.445742e-07 9.908720e-08 5.448850e-07 2.278785e-06 8.653571e-07 9.714095e-07 8.279043e-08 7.556133e-08 6.600061e-08
4.710000e+02 3.227280e-07 1.395684e-06 4.674069e-07 2.425258e-06 2.095485e-07 1.446837e-07 9.913285e-08 5.448867e-07 2.283138e-06 8.664500e-07 9.728670e-07 8.290353e-08 7.566387e-08 6.608059e-08
4.720000e+02 3.227572e-07 1.397044e-06 4.675725e-07 2.427763e-06 2.097483e-07 1.447948e-07 9.917973e-08 5.448878e-07 2.287480e-06 8.675404e-07 9.743275e-07 8.301687e-08 7.576660e-08 6.616066e-08
4.730000e+02 3.227877e-07 1.398490e-06 4.677520e-07 2.430271e-06 2.099487e-07 1.449075e-07 9.922785e-08 5.448884e-07 2.291812e-06 8.686284e-07 9.757911e-07 8.313046e-08 7.586951e-08 6.624083e-08
4.740000e+02 3.228195e-07 1.400019e-06 4.679453e-07 2.432783e-06 2.101497e-07 1.450218e-07 9.927721e-08 5.448884e-07 2.296133e-06 8.697142e-07 9.772578e-07 8.324430e-08 7.597261e-08 6.632109e-08
4.750000e+02 3.228524e-07 1.401633e-06 4.681526e-07 2.435299e-06 2.103514e-07 1.451378e-07 9.932781e-08 5.448878e-07 2.300445e-06 8.707980e-07 9.787276e-07 8.335838e-08 7.607591e-08 6.640144e-08
4.760000e+02 3.228865e-07 1.403332e-06 4.683737e-07 2.437818e-06 2.105537e-07 1.452553e-07 9.937966e-08 5.448867e-07 2.304747e-06 8.718798e-07 9.802005e-07 8.347272e-08 7.617939e-08 6.648190e-08
4.770000e+02 3.229219e-07 1.405114e-06 4.686087e-07 2.440342e-06 2.107567e-07 1.453745e-07 9.943278e-08 5.448851e-07 2.309041e-06 8.729599e-07 9.816766e-07 8.358730e-08 7.628308e-08 6.656246e-08
4.780000e+02 3.229585e-07 1.406981e-06 4.688574e-07 2.442869e-06 2.109603e-07 1.454953e-07 9.948715e-08 5.448829e-07 2.313326e-06 8.740384e-07 9.831558e-07 8.370214e-08 7.638695e-08 6.664311e-08
4.790000e+02 3.229963e-07 1.408932e-06 4.691200e-07 2.445401e-06 2.111646e-07 1.456178e-07 9.954279e-08 5.448803e-07 2.317604e-06 8.751155e-07 9.846381e-07 8.381722e-08 7.649103e-08 6.672388e-08
4.800000e+02 3.230354e-07 1.410967e-06 4.693962e-07 2.447938e-06 2.113696e-07 1.457419e-07 9.959971e-08 5.448772e-07 2.321875e-06 8.761912e-07 9.861236e-07 8.393256e-08 7.659530e-08 6.680475e-08
4.810000e+02 3.230756e-07 1.413085e-06 4.696862e-07 2.450478e-06 2.115753e-07 1.458676e-07 9.965789e-08 5.448736e-07 2.326139e-06 8.772658e-07 9.876123e-07 8.404814e-08 7.669977e-08 6.688572e-08
4.820000e+02 3.231171e-07 1.415288e-06 4.699899e-07 2.453024e-06 2.117817e-07 1.459950e-07 9.971735e-08 5.448695e-07 2.330397e-06 8.783393e-07 9.891041e-07 8.416398e-08 7.680445e-08 6.696681e-08
4.830000e+02 3.231598e-07 1.417574e-06 4.703072e-07 2.455574e-06 2.119887e-07 1.461240e-07 9.977810e-08 5.448650e-07 2.334650e-06 8.794120e-07 9.905992e-07 8.428007e-08 7.690933e-08 6.704801e-08
4.840000e+02 3.232036e-07 1.419944e-06 4.706380e-07 2.458129e-06 2.121965e-07 1.462547e-07 9.984012e-08 5.448601e-07 2.338897e-06 8.804840e-07 9.920974e-07 8.439642e-08 7.701441e-08 6.712932e-08
4.850000e+02 3.232487e-07 1.422398e-06 4.709824e-07 2.460688e-06 2.124051e-07 1.463870e-07 9.990343e-08 5.448547e-07 2.343140e-06 8.815554e-07 9.935988e-07 8.451302e-08 7.711970e-08 6.721074e-08
4.860000e+02 3.232950e-07 1.424935e-06 4.713404e-07 2.463253e-06 2.126143e-07 1.465210e-07 9.996802e-08 5.448490e-07 2.347378e-06 8.826263e-07 9.951035e-07 8.462987e-08 7.722520e-08 6.729228e-08
4.870000e+02 3.233425e-07 1.427555e-06 4.717117e-07 2.465824e-06 2.128243e-07 1.466566e-07 1.000339e-07 5.448428e-07 2.351613e-06 8.836969e-07 9.966113e-07 8.474698e-08 7.733090e-08 6.737394e-08
4.880000e+02 3.233911e-07 1.430259e-06 4.720965e-07 2.468400e-06 2.130350e-07 1.467938e-07 1.001011e-07 5.448363e-07 2.355845e-06 8.847674e-07 9.981224e-07 8.486434e-08 7.743682e-08 6.745572e-08
4.890000e+02 3.234410e-07 1.433045e-06 4.724945e-07 2.470981e-06 2.132465e-07 1.469327e-07 1.001695e-07 5.448294e-07 2.360073e-06 8.858378e-07 9.996368e-07 8.498196e-08 7.754295e-08 6.753761e-08
4.900000e+02 3.234920e-07 1.435915e-06 4.729059e-07 2.473568e-06 2.134587e-07 1.470733e-07 1.002393e-07 5.448222e-07 2.364300e-06 8.869083e-07 1.001154e-06 8.509983e-08 7.764930e-08 6.761964e-08
4.910000e+02 3.235442e-07 1.438868e-06 4.733305e-07 2.476162e-06 2.136718e-07 1.472155e-07 1.003103e-07 5.448146e-07 2.368525e-06 8.879790e-07 1.002675e-06 8.521796e-08 7.775585e-08 6.770178e-08
4.920000e+02 3.235976e-07 1.441903e-06 4.737682e-07 2.478761e-06 2.138855e-07 1.473593e-07 1.003826e-07 5.448066e-07 2.372748e-06 8.890501e-07 1.004199e-06 8.533635e-08 7.786263e-08 6.778405e-08
4.930000e+02 3.236521e-07 1.445022e-06 4.742190e-07 2.481367e-06 2.141001e-07 1.475048e-07 1.004562e-07 5.447984e-07 2.376970e-06 8.901217e-07 1.005727e-06 8.545500e-08 7.796962e-08 6.786645e-08
4.940000e+02 3.237078e-07 1.448222e-06 4.746829e-07 2.483979e-06 2.143155e-07 1.476519e-07 1.005311e-07 5.447898e-07 2.381191e-06 8.911939e-07 1.007258e-06 8.557390e-08 7.807684e-08 6.794897e-08
4.950000e+02 3.237646e-07 1.451506e-06 4.751596e-07 2.486598e-06 2.145316e-07 1.478006e-07 1.006072e-07 5.447810e-07 2.385413e-06 8.922668e-07 1.008792e-06 8.569306e-08 7.818427e-08 6.803163e-08
4.960000e+02 3.238225e-07 1.454871e-06 4.756493e-07 2.489223e-06 2.147486e-07 1.479509e-07 1.006846e-07 5.447718e-07 2.389634e-06 8.933407e-07 1.010329e-06 8.581249e-08 7.829192e-08 6.811442e-08
4.970000e+02 3.238816e-07 1.458319e-06 4.761517e-07 2.491856e-06 2.149664e-07 1.481029e-07 1.007634e-07 5.447624e-07 2.393856e-06 8.944155e-07 1.011870e-06 8.593217e-08 7.839980e-08 6.819734e-08
4.980000e+02 3.239417e-07 1.461849e-06 4.766669e-07 2.494496e-06 2.151850e-07 1.482565e-07 1.008433e-07 5.447527e-07 2.398079e-06 8.954914e-07 1.013414e-06 8.605211e-08 7.850790e-08 6.828039e-08
4.990000e+02 3.240030e-07 1.465461e-06 4.771947e-07 2.497143e-06 2.154044e-07 1.484117e-07 1.009246e-07 5.447428e-07 2.402304e-06 8.965685e-07 1.014961e-06 8.617231e-08 7.861623e-08 6.836358e-08
5.000000e+02 3.240654e-07 1.469154e-06 4.777351e-07 2.499798e-06 2.156247e-07 1.485686e-07 1.010071e-07 5.447326e-07 2.406530e-06 8.976470e-07 1.016512e-06 8.629278e-08 7.872479e-08 6.844691e-08
5.010000e+02 3.241289e-07 1.472929e-06 4.782880e-07 2.502461e-06 2.158458e-07 1.487270e-07 1.010908e-07 5.447221e-07 2.410759e-06 8.987269e-07 1.018066e-06 8.641350e-08 7.883357e-08 6.853038e-08
5.020000e+02 3.241934e-07 1.476786e-06 4.788532e-07 2.505132e-06 2.160677e-07 1.488870e-07 1.011759e-07 5.447115e-07 2.414989e-06 8.998085e-07 1.019623e-06 8.653449e-08 7.894259e-08 6.861398e-08
5.030000e+02 3.242590e-07 1.480724e-06 4.794307e-07 2.507811e-06 2.162905e-07 1.490487e-07 1.012621e-07 5.447006e-07 2.419223e-06 9.008917e-07 1.021184e-06 8.665574e-08 7.905184e-08 6.869773e-08
5.040000e+02 3.243256e-07 1.484742e-06 4.800204e-07 2.510498e-06 2.165142e-07 1.492119e-07 1.013496e-07 5.446895e-07 2.423460e-06 9.019767e-07 1.022749e-06 8.677726e-08 7.916131e-08 6.878162e-08
5.050000e+02 3.243933e-07 1.488842e-06 4.806223e-07 2.513194e-06 2.167387e-07 1.493766e-07 1.014384e-07 5.446782e-07 2.427700e-06 9.030636e-07 1.024316e-06 8.689903e-08 7.927103e-08 6.886565e-08
5.060000e+02 3.244620e-07 1.493023e-06 4.812361e-07 2.515899e-06 2.169641e-07 1.495430e-07 1.015283e-07 5.446667e-07 2.431945e-06 9.041525e-07 1.025887e-06 8.702108e-08 7.938097e-08 6.894983e-08
5.070000e+02 3.245318e-07 1.497283e-06 4.818618e-07 2.518612e-06 2.171904e-07 1.497109e-07 1.016195e-07 5.446551e-07 2.436193e-06 9.052435e-07 1.027462e-06 8.714338e-08 7.949116e-08 6.903416e-08
5.080000e+02 3.246025e-07 1.501624e-06 4.824994e-07 2.521335e-06 2.174176e-07 1.498804e-07 1.017119e-07 5.446432e-07 2.440446e-06 9.063368e-07 1.029040e-06 8.726595e-08 7.960158e-08 6.911863e-08
5.090000e+02 3.246742e-07 1.506046e-06 4.831486e-07 2.524067e-06 2.176456e-07 1.500514e-07 1.018055e-07 5.446312e-07 2.444704e-06 9.074324e-07 1.030621e-06 8.738879e-08 7.971223e-08 6.920325e-08
5.100000e+02 3.247469e-07 1.510546e-06 4.838094e-07 2.526809e-06 2.178746e-07 1.502240e-07 1.019003e-07 5.446191e-07 2.448967e-06 9.085304e-07 1.032206e-06 8.751189e-08 7.982313e-08 6.928803e-08
5.110000e+02 3.248206e-07 1.515127e-06 4.844817e-07 2.529561e-06 2.181045e-07 1.503981e-07 1.019963e-07 5.446068e-07 2.453235e-06 9.096309e-07 1.033794e-06 8.763527e-08 7.993427e-08 6.937295e-08
5.120000e+02 3.248952e-07 1.519786e-06 4.851654e-07 2.532322e-06 2.183352e-07 1.505737e-07 1.020935e-07 5.445944e-07 2.457509e-06 9.107340e-07 1.035386e-06 8.775890e-08 8.004565e-08 6.945802e-08
5.130000e+02 3.249708e-07 1.524525e-06 4.858603e-07 2.535094e-06 2.185669e-07 1.507508e-07 1.021919e-07 5.445818e-07 2.461788e-06 9.118399e-07 1.036982e-06 8.788281e-08 8.015728e-08 6.954325e-08
5.140000e+02 3.250473e-07 1.529342e-06 4.865663e-07 2.537876e-06 2.187995e-07 1.509295e-07 1.022914e-07 5.445691e-07 2.466074e-06 9.129485e-07 1.038580e-06 8.800698e-08 8.026915e-08 6.962864e-08
5.150000e+02 3.251246e-07 1.534237e-06 4.872833e-07 2.540668e-06 2.190331e-07 1.511096e-07 1.023920e-07 5.445563e-07 2.470367e-06 9.140600e-07 1.040183e-06 8.813142e-08 8.038126e-08 6.971418e-08
5.160000e+02 3.252029e-07 1.539211e-06 4.880113e-07 2.543472e-06 2.192676e-07 1.512912e-07 1.024938e-07 5.445433e-07 2.474666e-06 9.151745e-07 1.041789e-06 8.825613e-08 8.049362e-08 6.979987e-08
5.170000e+02 3.252821e-07 1.544262e-06 4.887499e-07 2.546286e-06 2.195030e-07 1.514742e-07 1.025968e-07 5.445303e-07 2.478972e-06 9.162920e-07 1.043398e-06 8.838111e-08 8.060622e-08 6.988572e-08
5.180000e+02 3.253621e-07 1.549390e-06 4.894992e-07 2.549111e-06 2.197393e-07 1.516588e-07 1.027008e-07 5.445172e-07 2.483285e-06 9.174127e-07 1.045011e-06 8.850636e-08 8.071908e-08 6.997174e-08
5.190000e+02 3.254429e-07 1.554596e-06 4.902591e-07 2.551948e-06 2.199767e-07 1.518447e-07 1.028060e-07 5.445040e-07 2.487605e-06 9.185366e-07 1.046627e-06 8.863188e-08 8.083218e-08 7.005791e-08
5.200000e+02 3.255246e-07 1.559878e-06 4.910292e-07 2.554796e-06 2.202149e-07 1.520321e-07 1.029122e-07 5.444906e-07 2.491933e-06 9.196638e-07 1.048248e-06 8.875767e-08 8.094554e-08 7.014424e-08
5.210000e+02 3.256071e-07 1.565236e-06 4.918096e-07 2.557656e-06 2.204541e-07 1.522210e-07 1.030196e-07 5.444773e-07 2.496269e-06 9.207944e-07 1.049871e-06 8.888373e-08 8.105914e-08 7.023073e-08
5.220000e+02 3.256904e-07 1.570669e-06 4.926001e-07 2.560527e-06 2.206943e-07 1.524112e-07 1.031280e-07 5.444638e-07 2.500613e-06 9.219284e-07 1.051498e-06 8.901007e-08 8.117300e-08 7.031739e-08
5.230000e+02 3.257745e-07 1.576178e-06 4.934005e-07 2.563411e-06 2.209355e-07 1.526028e-07 1.032374e-07 5.444503e-07 2.504965e-06 9.230660e-07 1.053129e-06 8.913667e-08 8.128711e-08 7.040421e-08
5.240000e+02 3.258594e-07 1.581762e-06 4.942108e-07 2.566307e-06 2.211776e-07 1.527958e-07 1.033479e-07 5.444367e-07 2.509326e-06 9.242071e-07 1.054764e-06 8.926355e-08 8.140148e-08 7.049119e-08
5.250000e+02 3.259449e-07 1.587420e-06 4.950307e-07 2.569216e-06 2.214207e-07 1.529902e-07 1.034595e-07 5.444231e-07 2.513695e-06 9.253520e-07 1.056402e-06 8.939070e-08 8.151610e-08 7.057834e-08
5.260000e+02 3.260313e-07 1.593152e-06 4.958601e-07 2.572137e-06 2.216648e-07 1.531859e-07 1.035720e-07 5.444094e-07 2.518072e-06 9.265005e-07 1.058043e-06 8.951813e-08 8.163098e-08 7.066565e-08
5.270000e+02 3.261183e-07 1.598956e-06 4.966988e-07 2.575071e-06 2.219099e-07 1.533830e-07 1.036856e-07 5.443956e-07 2.522459e-06 9.276529e-07 1.059688e-06 8.964583e-08 8.174611e-08 7.075314e-08
5.280000e+02 3.262060e-07 1.604834e-06 4.975468e-07 2.578017e-06 2.221559e-07 1.535814e-07 1.038001e-07 5.443818e-07 2.526855e-06 9.288091e-07 1.061337e-06 8.977380e-08 8.186150e-08 7.084078e-08
5.290000e+02 3.262944e-07 1.610783e-06 4.984038e-07 2.580977e-06 2.224030e-07 1.537811e-07 1.039156e-07 5.443680e-07 2.531259e-06 9.299693e-07 1.062990e-06 8.990205e-08 8.197715e-08 7.092860e-08
5.300000e+02 3.263835e-07 1.616804e-06 4.992696e-07 2.583951e-06 2.226510e-07 1.539821e-07 1.040321e-07 5.443542e-07 2.535673e-06 9.311334e-07 1.064646e-06 9.003057e-08 8.209306e-08 7.101658e-08
5.310000e+02 3.264732e-07 1.622896e-06 5.001442e-07 2.586937e-06 2.229000e-07 1.541844e-07 1.041495e-07 5.443403e-07 2.540097e-06 9.323016e-07 1.066306e-06 9.015937e-08 8.220923e-08 7.110474e-08
5.320000e+02 3.265635e-07 1.629058e-06 5.010274e-07 2.589937e-06 2.231501e-07 1.543880e-07 1.042678e-07 5.443264e-07 2.544529e-06 9.334739e-07 1.067970e-06 9.028845e-08 8.232566e-08 7.119306e-08
5.330000e+02 3.266544e-07 1.635289e-06 5.019189e-07 2.592952e-06 2.234011e-07 1.545928e-07 1.043870e-07 5.443125e-07 2.548972e-06 9.346504e-07 1.069637e-06 9.041780e-08 8.244235e-08 7.128156e-08
5.340000e+02 3.267459e-07 1.641589e-06 5.028187e-07 2.595979e-06 2.236532e-07 1.547988e-07 1.045071e-07 5.442985e-07 2.553424e-06 9.358310e-07 1.071308e-06 9.054743e-08 8.255930e-08 7.137023e-08
5.350000e+02 3.268379e-07 1.647956e-06 5.037265e-07 2.599022e-06 2.239063e-07 1.550061e-07 1.046281e-07 5.442846e-07 2.557886e-06 9.370159e-07 1.072983e-06 9.067733e-08 8.267652e-08 7.145907e-08
5.360000e+02 3.269305e-07 1.654391e-06 5.046422e-07 2.602078e-06 2.241604e-07 1.552146e-07 1.047500e-07 5.442706e-07 2.562358e-06 9.382051e-07 1.074661e-06 9.080751e-08 8.279400e-08 7.154808e-08
5.370000e+02 3.270237e-07 1.660892e-06 5.055655e-07 2.605149e-06 2.244155e-07 1.554242e-07 1.048727e-07 5.442567e-07 2.566839e-06 9.393987e-07 1.076343e-06 9.093798e-08 8.291175e-08 7.163726e-08
5.380000e+02 3.271173e-07 1.667459e-06 5.064964e-07 2.608234e-06 2.246716e-07 1.556350e-07 1.049962e-07 5.442427e-07 2.571331e-06 9.405966e-07 1.078029e-06 9.106871e-08 8.302976e-08 7.172662e-08
5.390000e+02 3.272114e-07 1.674090e-06 5.074346e-07 2.611334e-06 2.249287e-07 1.558470e-07 1.051205e-07 5.442287e-07 2.575833e-06 9.417990e-07 1.079719e-06 9.119973e-08 8.314804e-08 7.181615e-08
5.400000e+02 3.273060e-07 1.680785e-06 5.083800e-07 2.614449e-06 2.251869e-07 1.560601e-07 1.052456e-07 5.442147e-07 2.580345e-06 9.430059e-07 1.081412e-06 9.133103e-08 8.326658e-08 7.190586e-08
5.410000e+02 3.274011e-07 1.687543e-06 5.093323e-07 2.617578e-06 2.254461e-07 1.562743e-07 1.053714e-07 5.442008e-07 2.584867e-06 9.442173e-07 1.083109e-06 9.146261e-08 8.338539e-08 7.199574e-08
5.420000e+02 3.274965e-07 1.694362e-06 5.102913e-07 2.620723e-06 2.257063e-07 1.564896e-07 1.054980e-07 5.441868e-07 2.589399e-06 9.454332e-07 1.084810e-06 9.159447e-08 8.350447e-08 7.208580e-08
5.430000e+02 3.275924e-07 1.701242e-06 5.112570e-07 2.623883e-06 2.259676e-07 1.567060e-07 1.056254e-07 5.441729e-07 2.593942e-06 9.466537e-07 1.086515e-06 9.172661e-08 8.362382e-08 7.217604e-08
5.440000e+02 3.276886e-07 1.708182e-06 5.122290e-07 2.627059e-06 2.262299e-07 1.569234e-07 1.057534e-07 5.441589e-07 2.598495e-06 9.478788e-07 1.088223e-06 9.185902e-08 8.374344e-08 7.226645e-08
5.450000e+02 3.277852e-07 1.715180e-06 5.132072e-07 2.630250e-06 2.264932e-07 1.571419e-07 1.058821e-07 5.441450e-07 2.603058e-06 9.491086e-07 1.089935e-06 9.199172e-08 8.386333e-08 7.235703e-08
5.460000e+02 3.278822e-07 1.722236e-06 5.141914e-07 2.633456e-06 2.267575e-07 1.573614e-07 1.060115e-07 5.441311e-07 2.607631e-06 9.503430e-07 1.091651e-06 9.212471e-08 8.398348e-08 7.244780e-08
5.470000e+02 3.279795e-07 1.729348e-06 5.151814e-07 2.636678e-06 2.270229e-07 1.575819e-07 1.061416e-07 5.441172e-07 2.612214e-06 9.515821e-07 1.093371e-06 9.225797e-08 8.410391e-08 7.253874e-08
5.480000e+02 3.280771e-07 1.736515e-06 5.161770e-07 2.639917e-06 2.272893e-07 1.578034e-07 1.062722e-07 5.441033e-07 2.616808e-06 9.528260e-07 1.095095e-06 9.239152e-08 8.422461e-08 7.262986e-08
5.490000e+02 3.281749e-07 1.743735e-06 5.171779e-07 2.643171e-06 2.275568e-07 1.580259e-07 1.064035e-07 5.440894e-07 2.621412e-06 9.540746e-07 1.096823e-06 9.252535e-08 8.434558e-08 7.272115e-08
5.500000e+02 3.282731e-07 1.751009e-06 5.181840e-07 2.646441e-06 2.278253e-07 1.582493e-07 1.065353e-07 5.440755e-07 2.626026e-06 9.553280e-07 1.098554e-06 9.265946e-08 8.446683e-08 7.281263e-08
5.510000e+02 3.283714e-07 1.758334e-06 5.191951e-07 2.649728e-06 2.280949e-07 1.584736e-07 1.066677e-07 5.440617e-07 2.630650e-06 9.565861e-07 1.100289e-06 9.279385e-08 8.458834e-08 7.290428e-08
5.520000e+02 3.284700e-07 1.765708e-06 5.202109e-07 2.653031e-06 2.283654e-07 1.586988e-07 1.068007e-07 5.440479e-07 2.635284e-06 9.578491e-07 1.102028e-06 9.292853e-08 8.471013e-08 7.299611e-08
5.530000e+02 3.285688e-07 1.773131e-06 5.212312e-07 2.656350e-06 2.286370e-07 1.589249e-07 1.069342e-07 5.440340e-07 2.639928e-06 9.591169e-07 1.103771e-06 9.306350e-08 8.483220e-08 7.308812e-08
5.540000e+02 3.286678e-07 1.780601e-06 5.222558e-07 2.659686e-06 2.289097e-07 1.591519e-07 1.070682e-07 5.440203e-07 2.644583e-06 9.603895e-07 1.105518e-06 9.319875e-08 8.495453e-08 7.318031e-08
5.550000e+02 3.287669e-07 1.788117e-06 5.232845e-07 2.663038e-06 2.291834e-07 1.593797e-07 1.072026e-07 5.440065e-07 2.649247e-06 9.616669e-07 1.107269e-06 9.333428e-08 8.507715e-08 7.327268e-08
5.560000e+02 3.288662e-07 1.795676e-06 5.243171e-07 2.666408e-06 2.294581e-07 1.596084e-07 1.073375e-07 5.439927e-07 2.653920e-06 9.629493e-07 1.109024e-06 9.347010e-08 8.520003e-08 7.336522e-08
5.570000e+02 3.289656e-07 1.803278e-06 5.253534e-07 2.669794e-06 2.297339e-07 1.598378e-07 1.074729e-07 5.439790e-07 2.658604e-06 9.642364e-07 1.110782e-06 9.360621e-08 8.532319e-08 7.345795e-08
5.580000e+02 3.290650e-07 1.810921e-06 5.263930e-07 2.673197e-06 2.300107e-07 1.600680e-07 1.076086e-07 5.439653e-07 2.663297e-06 9.655285e-07 1.112545e-06 9.374260e-08 8.544663e-08 7.355085e-08
5.590000e+02 3.291646e-07 1.818603e-06 5.274359e-07 2.676617e-06 2.302886e-07 1.602990e-07 1.077448e-07 5.439516e-07 2.668000e-06 9.668254e-07 1.114311e-06 9.387927e-08 8.557035e-08 7.364393e-08
5.600000e+02 3.292642e-07 1.826322e-06 5.284817e-07 2.680055e-06 2.305675e-07 1.605307e-07 1.078813e-07 5.439379e-07 2.672712e-06 9.681272e-07 1.116081e-06 9.401624e-08 8.569434e-08 7.373720e-08
5.610000e+02 3.293638e-07 1.834077e-06 5.295303e-07 2.683509e-06 2.308474e-07 1.607631e-07 1.080182e-07 5.439242e-07 2.677434e-06 9.694339e-07 1.117855e-06 9.415349e-08 8.581860e-08 7.383064e-08
5.620000e+02 3.294635e-07 1.841866e-06 5.305814e-07 2.686981e-06 2.311283e-07 1.609962e-07 1.081554e-07 5.439106e-07 2.682164e-06 9.707454e-07 1.119634e-06 9.429103e-08 8.594315e-08 7.392426e-08
5.630000e+02 3.295631e-07 1.849687e-06 5.316348e-07 2.690471e-06 2.314103e-07 1.612300e-07 1.082929e-07 5.438969e-07 2.686904e-06 9.720619e-07 1.121416e-06 9.442885e-08 8.606797e-08 7.401805e-08
5.640000e+02 3.296627e-07 1.857539e-06 5.326902e-07 2.693977e-06 2.316934e-07 1.614645e-07 1.084307e-07 5.438833e-07 2.691653e-06 9.733832e-07 1.123202e-06 9.456697e-08 8.619306e-08 7.411203e-08
5.650000e+02 3.297622e-07 1.865419e-06 5.337475e-07 2.697502e-06 2.319774e-07 1.616995e-07 1.085687e-07 5.438697e-07 2.696410e-06 9.747093e-07 1.124992e-06 9.470537e-08 8.631844e-08 7.420619e-08
5.660000e+02 3.298617e-07 1.873325e-06 5.348063e-07 2.701044e-06 2.322625e-07 1.619352e-07 1.087070e-07 5.438561e-07 2.701176e-06 9.760403e-07 1.126786e-06 9.484406e-08 8.644409e-08 7.430052e-08
5.670000e+02 3.299611e-07 1.881255e-06 5.358665e-07 2.704604e-06 2.325486e-07 1.621715e-07 1.088455e-07 5.438424e-07 2.705951e-06 9.773762e-07 1.128584e-06 9.498304e-08 8.657002e-08 7.439503e-08
5.680000e+02 3.300603e-07 1.889208e-06 5.369278e-07 2.708182e-06 2.328357e-07 1.624083e-07 1.089841e-07 5.438288e-07 2.710734e-06 9.787169e-07 1.130386e-06 9.512231e-08 8.669623e-08 7.448972e-08
5.690000e+02 3.301595e-07 1.897181e-06 5.379899e-07 2.711778e-06 2.331239e-07 1.626456e-07 1.091230e-07 5.438152e-07 2.715525e-06 9.800624e-07 1.132192e-06 9.526187e-08 8.682272e-08 7.458459e-08
5.700000e+02 3.302584e-07 1.905172e-06 5.390527e-07 2.715392e-06 2.334131e-07 1.628835e-07 1.092620e-07 5.438016e-07 2.720324e-06 9.814128e-07 1.134002e-06 9.540172e-08 8.694949e-08 7.467964e-08
